vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,18,Movement,5,7,5,7,302,312,10:42,10:52,10,10,32.24,0,0.0,153.362,121.122,2,B96,passenger_flight,Position,Delivery
0,19,Delivery,7,7,7,7,312,315,10:52,10:55,3,0,0.0,2,8.534,121.122,129.656,1,B96,delivery_service,Delivery,Delivery
0,20,Delivery,7,7,7,7,315,318,10:55,10:58,3,0,0.0,2,8.534,129.656,138.19,0,B105,delivery_service,Delivery,Delivery
0,21,Pickup,7,7,7,7,318,321,10:58,11:01,3,0,0.0,2,8.534,138.19,146.724,1,B135,pickup_service,Pickup,Pickup
0,22,Stay,7,7,7,7,321,332,11:01,11:12,11,0,0.0,11,13.276,146.724,160.0,1,B135,parking_charging,Position,Movement
0,23,Movement,7,5,7,5,332,342,11:12,11:22,10,10,32.24,0,0.0,160.0,127.76,1,B135,passenger_flight,Position,Delivery
0,24,Delivery,5,5,5,5,342,345,11:22,11:25,3,0,0.0,2,8.534,127.76,136.294,0,B135,delivery_service,Delivery,Delivery
0,25,Pickup,5,5,5,5,345,348,11:25,11:28,3,0,0.0,2,8.534,136.294,144.828,1,B152,pickup_service,Pickup,Pickup
0,26,Movement,5,2,5,2,348,356,11:28,11:36,8,8,27.57,0,0.0,144.828,117.258,1,B152,passenger_flight,Position,Delivery
0,27,Delivery,2,2,2,2,356,359,11:36,11:39,3,0,0.0,2,8.534,117.258,125.792,0,B152,delivery_service,Delivery,Delivery
0,28,Stay,2,2,2,2,359,429,11:39,12:49,70,0,0.0,70,34.208,125.792,160.0,0,B221,parking_charging,Position,Pickup
0,29,Pickup,2,2,2,2,429,432,12:49,12:52,3,0,0.0,2,0.0,160.0,160.0,1,B221,pickup_service,Pickup,Pickup
0,30,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,2,B218,pickup_service,Pickup,Pickup
0,31,Pickup,2,2,2,2,435,438,12:55,12:58,3,0,0.0,2,0.0,160.0,160.0,4,B222,pickup_service,Pickup,Pickup
0,32,Movement,2,5,2,5,438,446,12:58,13:06,8,8,27.57,0,0.0,160.0,132.43,4,B218,passenger_flight,Position,Delivery
0,33,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,132.43,140.964,3,B218,delivery_service,Delivery,Delivery
0,34,Delivery,5,5,5,5,449,452,13:09,13:12,3,0,0.0,2,8.534,140.964,149.498,2,B221,delivery_service,Delivery,Delivery
0,35,Delivery,5,5,5,5,452,455,13:12,13:15,3,0,0.0,2,8.534,149.498,158.032,0,B222,delivery_service,Delivery,Delivery
0,36,Stay,5,5,5,5,455,501,13:15,14:01,46,0,0.0,46,1.968,158.032,160.0,0,B248,parking_charging,Position,Pickup
0,37,Pickup,5,5,5,5,501,504,14:01,14:04,3,0,0.0,2,0.0,160.0,160.0,1,B248,pickup_service,Pickup,Pickup
0,38,Pickup,5,5,5,5,504,507,14:04,14:07,3,0,0.0,2,0.0,160.0,160.0,2,B242,pickup_service,Pickup,Pickup
0,39,Movement,5,2,5,2,507,515,14:07,14:15,8,8,27.57,0,0.0,160.0,132.43,2,B248,passenger_flight,Position,Delivery
0,40,Delivery,2,2,2,2,515,518,14:15,14:18,3,0,0.0,2,8.534,132.43,140.964,1,B248,delivery_service,Delivery,Delivery
0,41,Delivery,2,2,2,2,518,521,14:18,14:21,3,0,0.0,2,8.534,140.964,149.498,0,B242,delivery_service,Delivery,Delivery
0,42,Stay,2,2,2,2,521,540,14:21,14:40,19,0,0.0,19,10.502,149.498,160.0,0,B276,parking_charging,Position,Pickup
0,43,Pickup,2,2,2,2,540,543,14:40,14:43,3,0,0.0,2,0.0,160.0,160.0,1,B276,pickup_service,Pickup,Pickup
0,44,Stay,2,2,2,2,543,547,14:43,14:47,4,0,0.0,4,0.0,160.0,160.0,1,B288,parking_charging,Position,Pickup
0,45,Pickup,2,2,2,2,547,550,14:47,14:50,3,0,0.0,2,0.0,160.0,160.0,4,B288,pickup_service,Pickup,Pickup
0,46,Movement,2,5,2,5,550,558,14:50,14:58,8,8,27.57,0,0.0,160.0,132.43,4,B276,passenger_flight,Position,Delivery
0,47,Delivery,5,5,5,5,558,561,14:58,15:01,3,0,0.0,2,8.534,132.43,140.964,3,B276,delivery_service,Delivery,Delivery
0,48,Delivery,5,5,5,5,561,564,15:01,15:04,3,0,0.0,2,8.534,140.964,149.498,0,B288,delivery_service,Delivery,Delivery
0,49,Stay,5,5,5,5,564,575,15:04,15:15,11,0,0.0,11,10.502,149.498,160.0,0,B308,parking_charging,Position,Pickup
0,50,Pickup,5,5,5,5,575,578,15:15,15:18,3,0,0.0,2,0.0,160.0,160.0,1,B308,pickup_service,Pickup,Pickup
0,51,Pickup,5,5,5,5,578,581,15:18,15:21,3,0,0.0,2,0.0,160.0,160.0,2,B305,pickup_service,Pickup,Pickup
0,52,Stay,5,5,5,5,581,589,15:21,15:29,8,0,0.0,8,0.0,160.0,160.0,2,B305,parking_charging,Position,Movement
0,53,Movement,5,2,5,2,589,597,15:29,15:37,8,8,27.57,0,0.0,160.0,132.43,2,B305,passenger_flight,Position,Delivery
0,54,Delivery,2,2,2,2,597,600,15:37,15:40,3,0,0.0,2,8.534,132.43,140.964,1,B305,delivery_service,Delivery,Delivery
0,55,Delivery,2,2,2,2,600,603,15:40,15:43,3,0,0.0,2,8.534,140.964,149.498,0,B308,delivery_service,Delivery,Delivery
0,56,Stay,2,2,2,2,603,606,15:43,15:46,3,0,0.0,3,10.502,149.498,160.0,0,B337,parking_charging,Position,Pickup
0,57,Pickup,2,2,2,2,606,609,15:46,15:49,3,0,0.0,2,0.0,160.0,160.0,2,B337,pickup_service,Pickup,Pickup
0,58,Pickup,2,2,2,2,609,612,15:49,15:52,3,0,0.0,2,0.0,160.0,160.0,4,B331,pickup_service,Pickup,Pickup
0,59,Movement,2,5,2,5,612,620,15:52,16:00,8,8,27.57,0,0.0,160.0,132.43,4,B337,passenger_flight,Position,Delivery
0,60,Delivery,5,5,5,5,620,623,16:00,16:03,3,0,0.0,2,8.534,132.43,140.964,2,B337,delivery_service,Delivery,Delivery
0,61,Delivery,5,5,5,5,623,626,16:03,16:06,3,0,0.0,2,8.534,140.964,149.498,0,B331,delivery_service,Delivery,Delivery
0,62,Pickup,5,5,5,5,626,629,16:06,16:09,3,0,0.0,2,8.534,149.498,158.032,1,B356,pickup_service,Pickup,Pickup
0,63,Pickup,5,5,5,5,629,632,16:09,16:12,3,0,0.0,2,1.968,158.032,160.0,2,B357,pickup_service,Pickup,Pickup
0,64,Pickup,5,5,5,5,632,635,16:12,16:15,3,0,0.0,2,0.0,160.0,160.0,4,B362,pickup_service,Pickup,Pickup
0,65,Movement,5,2,5,2,635,643,16:15,16:23,8,8,27.57,0,0.0,160.0,132.43,4,B356,passenger_flight,Position,Delivery
0,66,Delivery,2,2,2,2,643,646,16:23,16:26,3,0,0.0,2,8.534,132.43,140.964,3,B356,delivery_service,Delivery,Delivery
0,67,Movement,2,9,2,9,646,660,16:26,16:40,14,14,50.24,0,0.0,140.964,90.724,3,B357,passenger_flight,Position,Delivery
0,68,Delivery,9,9,9,9,660,663,16:40,16:43,3,0,0.0,2,8.534,90.724,99.258,2,B357,delivery_service,Delivery,Delivery
0,69,Delivery,9,9,9,9,663,666,16:43,16:46,3,0,0.0,2,8.534,99.258,107.792,0,B362,delivery_service,Delivery,Delivery
0,70,Pickup,9,9,9,9,666,669,16:46,16:49,3,0,0.0,2,8.534,107.792,116.326,2,B395,pickup_service,Pickup,Pickup
0,71,Stay,9,9,9,9,669,672,16:49,16:52,3,0,0.0,3,12.801,116.326,129.127,2,B395,parking_charging,Position,Movement
0,72,Movement,9,3,9,3,672,687,16:52,17:07,15,15,52.78,0,0.0,129.127,76.347,2,B395,passenger_flight,Position,Delivery
0,73,Delivery,3,3,3,3,687,690,17:07,17:10,3,0,0.0,2,8.534,76.347,84.881,0,B395,delivery_service,Delivery,Delivery
0,74,Stay,3,3,3,3,690,693,17:10,17:13,3,0,0.0,3,12.801,84.881,97.682,0,B454,parking_charging,Position,Pickup
0,75,Pickup,3,3,3,3,693,696,17:13,17:16,3,0,0.0,2,8.534,97.682,106.216,2,B454,pickup_service,Pickup,Pickup
0,76,Pickup,3,3,3,3,696,699,17:16,17:19,3,0,0.0,2,8.534,106.216,114.75,4,B447,pickup_service,Pickup,Pickup
0,77,Movement,3,5,3,5,699,707,17:19,17:27,8,8,23.93,0,0.0,114.75,90.82,4,B454,passenger_flight,Position,Delivery
0,78,Delivery,5,5,5,5,707,710,17:27,17:30,3,0,0.0,2,8.534,90.82,99.354,2,B454,delivery_service,Delivery,Delivery
0,79,Delivery,5,5,5,5,710,713,17:30,17:33,3,0,0.0,2,8.534,99.354,107.888,0,B447,delivery_service,Delivery,Delivery
0,80,Stay,5,5,5,5,713,720,17:33,17:40,7,0,0.0,7,29.869,107.888,137.757,0,B505,parking_charging,Position,Movement
0,81,Movement,5,3,5,3,720,728,17:40,17:48,8,8,23.93,0,0.0,137.757,113.827,0,B505,empty_repositioning,Position,Pickup
0,82,Pickup,3,3,3,3,728,731,17:48,17:51,3,0,0.0,2,8.534,113.827,122.361,2,B505,pickup_service,Pickup,Pickup
0,83,Pickup,3,3,3,3,731,734,17:51,17:54,3,0,0.0,2,8.534,122.361,130.895,4,B502,pickup_service,Pickup,Pickup
0,84,Movement,3,5,3,5,734,742,17:54,18:02,8,8,23.93,0,0.0,130.895,106.965,4,B505,passenger_flight,Position,Delivery
0,85,Delivery,5,5,5,5,742,745,18:02,18:05,3,0,0.0,2,8.534,106.965,115.499,2,B505,delivery_service,Delivery,Delivery
0,86,Delivery,5,5,5,5,745,748,18:05,18:08,3,0,0.0,2,8.534,115.499,124.033,0,B502,delivery_service,Delivery,Delivery
0,87,Stay,5,5,5,5,748,760,18:08,18:20,12,0,0.0,12,35.967,124.033,160.0,0,B541,parking_charging,Position,Pickup
0,88,Pickup,5,5,5,5,760,763,18:20,18:23,3,0,0.0,2,0.0,160.0,160.0,1,B541,pickup_service,Pickup,Pickup
0,89,Movement,5,2,5,2,763,771,18:23,18:31,8,8,27.57,0,0.0,160.0,132.43,1,B541,passenger_flight,Position,Delivery
0,90,Delivery,2,2,2,2,771,774,18:31,18:34,3,0,0.0,2,8.534,132.43,140.964,0,B541,delivery_service,Delivery,Delivery
0,91,Pickup,2,2,2,2,774,777,18:34,18:37,3,0,0.0,2,8.534,140.964,149.498,2,B548,pickup_service,Pickup,Pickup
0,92,Pickup,2,2,2,2,777,780,18:37,18:40,3,0,0.0,2,8.534,149.498,158.032,4,B540,pickup_service,Pickup,Pickup
0,93,Movement,2,5,2,5,780,788,18:40,18:48,8,8,27.57,0,0.0,158.032,130.462,4,B548,passenger_flight,Position,Delivery
0,94,Delivery,5,5,5,5,788,791,18:48,18:51,3,0,0.0,2,8.534,130.462,138.996,2,B548,delivery_service,Delivery,Delivery
0,95,Delivery,5,5,5,5,791,794,18:51,18:54,3,0,0.0,2,8.534,138.996,147.53,0,B540,delivery_service,Delivery,Delivery
0,96,Movement,5,2,5,2,794,802,18:54,19:02,8,8,27.57,0,0.0,147.53,119.96,0,,return_to_depot,Position,Depot
1,0,Stay,3,3,3,3,0,104,05:40,07:24,104,0,0.0,104,0.0,160.0,160.0,0,B5,parking_charging,Position,Pickup
1,1,Pickup,3,3,3,3,104,107,07:24,07:27,3,0,0.0,2,0.0,160.0,160.0,1,B5,pickup_service,Pickup,Pickup
1,2,Movement,3,9,3,9,107,122,07:27,07:42,15,15,52.78,0,0.0,160.0,107.22,1,B5,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,122,125,07:42,07:45,3,0,0.0,2,8.534,107.22,115.754,0,B5,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,125,211,07:45,09:11,86,0,0.0,86,44.246,115.754,160.0,0,B55,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,211,214,09:11,09:14,3,0,0.0,2,0.0,160.0,160.0,1,B55,pickup_service,Pickup,Pickup
1,6,Stay,9,9,9,9,214,234,09:14,09:34,20,0,0.0,20,0.0,160.0,160.0,1,B55,parking_charging,Position,Movement
1,7,Movement,9,7,9,7,234,246,09:34,09:46,12,12,40.12,0,0.0,160.0,119.88,1,B55,passenger_flight,Position,Delivery
1,8,Delivery,7,7,7,7,246,249,09:46,09:49,3,0,0.0,2,8.534,119.88,128.414,0,B55,delivery_service,Delivery,Delivery
1,9,Stay,7,7,7,7,249,268,09:49,10:08,19,0,0.0,19,31.586,128.414,160.0,0,B78,parking_charging,Position,Pickup
1,10,Pickup,7,7,7,7,268,271,10:08,10:11,3,0,0.0,2,0.0,160.0,160.0,1,B78,pickup_service,Pickup,Pickup
1,11,Movement,7,9,7,9,271,283,10:11,10:23,12,12,40.12,0,0.0,160.0,119.88,1,B78,passenger_flight,Position,Delivery
1,12,Delivery,9,9,9,9,283,286,10:23,10:26,3,0,0.0,2,8.534,119.88,128.414,0,B78,delivery_service,Delivery,Delivery
1,13,Pickup,9,9,9,9,286,289,10:26,10:29,3,0,0.0,2,8.534,128.414,136.948,1,B106,pickup_service,Pickup,Pickup
1,14,Pickup,9,9,9,9,289,292,10:29,10:32,3,0,0.0,2,8.534,136.948,145.482,2,B84,pickup_service,Pickup,Pickup
1,15,Movement,9,2,9,2,292,306,10:32,10:46,14,14,50.24,0,0.0,145.482,95.242,2,B84,passenger_flight,Position,Delivery
1,16,Delivery,2,2,2,2,306,309,10:46,10:49,3,0,0.0,2,8.534,95.242,103.776,1,B84,delivery_service,Delivery,Delivery
1,17,Movement,2,3,2,3,309,312,10:49,10:52,3,3,4.08,0,0.0,103.776,99.696,1,B106,passenger_flight,Position,Delivery
1,18,Delivery,3,3,3,3,312,315,10:52,10:55,3,0,0.0,2,8.534,99.696,108.23,0,B106,delivery_service,Delivery,Delivery
1,19,Pickup,3,3,3,3,315,318,10:55,10:58,3,0,0.0,2,8.534,108.23,116.764,1,B126,pickup_service,Pickup,Pickup
1,20,Pickup,3,3,3,3,318,321,10:58,11:01,3,0,0.0,2,8.534,116.764,125.298,3,B120,pickup_service,Pickup,Pickup
1,21,Movement,3,5,3,5,321,329,11:01,11:09,8,8,23.93,0,0.0,125.298,101.368,3,B126,passenger_flight,Position,Delivery
1,22,Delivery,5,5,5,5,329,332,11:09,11:12,3,0,0.0,2,8.534,101.368,109.902,2,B126,delivery_service,Delivery,Delivery
1,23,Delivery,5,5,5,5,332,335,11:12,11:15,3,0,0.0,2,8.534,109.902,118.436,0,B120,delivery_service,Delivery,Delivery
1,24,Pickup,5,5,5,5,335,338,11:15,11:18,3,0,0.0,2,8.534,118.436,126.97,1,B149,pickup_service,Pickup,Pickup
1,25,Pickup,5,5,5,5,338,341,11:18,11:21,3,0,0.0,2,8.534,126.97,135.504,2,B146,pickup_service,Pickup,Pickup
1,26,Movement,5,3,5,3,341,349,11:21,11:29,8,8,23.93,0,0.0,135.504,111.574,2,B149,passenger_flight,Position,Delivery
1,27,Delivery,3,3,3,3,349,352,11:29,11:32,3,0,0.0,2,8.534,111.574,120.108,1,B149,delivery_service,Delivery,Delivery
1,28,Delivery,3,3,3,3,352,355,11:32,11:35,3,0,0.0,2,8.534,120.108,128.642,0,B146,delivery_service,Delivery,Delivery
1,29,Stay,3,3,3,3,355,365,11:35,11:45,10,0,0.0,10,31.358,128.642,160.0,0,B184,parking_charging,Position,Pickup
1,30,Pickup,3,3,3,3,365,368,11:45,11:48,3,0,0.0,2,0.0,160.0,160.0,1,B184,pickup_service,Pickup,Pickup
1,31,Pickup,3,3,3,3,368,371,11:48,11:51,3,0,0.0,2,0.0,160.0,160.0,2,B177,pickup_service,Pickup,Pickup
1,32,Movement,3,2,3,2,371,374,11:51,11:54,3,3,4.08,0,0.0,160.0,155.92,2,B180,passenger_flight,Position,Pickup
1,33,Pickup,2,2,2,2,374,377,11:54,11:57,3,0,0.0,2,4.08,155.92,160.0,4,B180,pickup_service,Pickup,Pickup
1,34,Movement,2,5,2,5,377,385,11:57,12:05,8,8,27.57,0,0.0,160.0,132.43,4,B177,passenger_flight,Position,Delivery
1,35,Delivery,5,5,5,5,385,388,12:05,12:08,3,0,0.0,2,8.534,132.43,140.964,3,B177,delivery_service,Delivery,Delivery
1,36,Delivery,5,5,5,5,388,391,12:08,12:11,3,0,0.0,2,8.534,140.964,149.498,1,B180,delivery_service,Delivery,Delivery
1,37,Delivery,5,5,5,5,391,394,12:11,12:14,3,0,0.0,2,8.534,149.498,158.032,0,B184,delivery_service,Delivery,Delivery
1,38,Pickup,5,5,5,5,394,397,12:14,12:17,3,0,0.0,2,1.968,158.032,160.0,1,B189,pickup_service,Pickup,Pickup
1,39,Movement,5,3,5,3,397,405,12:17,12:25,8,8,23.93,0,0.0,160.0,136.07,1,B189,passenger_flight,Position,Delivery
1,40,Delivery,3,3,3,3,405,408,12:25,12:28,3,0,0.0,2,8.534,136.07,144.604,0,B189,delivery_service,Delivery,Delivery
1,41,Pickup,3,3,3,3,408,411,12:28,12:31,3,0,0.0,2,8.534,144.604,153.138,1,B204,pickup_service,Pickup,Pickup
1,42,Movement,3,2,3,2,411,414,12:31,12:34,3,3,4.08,0,0.0,153.138,149.058,1,B202,passenger_flight,Position,Pickup
1,43,Pickup,2,2,2,2,414,417,12:34,12:37,3,0,0.0,2,8.534,149.058,157.592,2,B202,pickup_service,Pickup,Pickup
1,44,Pickup,2,2,2,2,417,420,12:37,12:40,3,0,0.0,2,2.408,157.592,160.0,3,B207,pickup_service,Pickup,Pickup
1,45,Stay,2,2,2,2,420,423,12:40,12:43,3,0,0.0,3,0.0,160.0,160.0,3,B204,parking_charging,Position,Movement
1,46,Movement,2,5,2,5,423,431,12:43,12:51,8,8,27.57,0,0.0,160.0,132.43,3,B204,passenger_flight,Position,Delivery
1,47,Delivery,5,5,5,5,431,434,12:51,12:54,3,0,0.0,2,8.534,132.43,140.964,2,B204,delivery_service,Delivery,Delivery
1,48,Delivery,5,5,5,5,434,437,12:54,12:57,3,0,0.0,2,8.534,140.964,149.498,1,B202,delivery_service,Delivery,Delivery
1,49,Delivery,5,5,5,5,437,440,12:57,13:00,3,0,0.0,2,8.534,149.498,158.032,0,B207,delivery_service,Delivery,Delivery
1,50,Stay,5,5,5,5,440,519,13:00,14:19,79,0,0.0,79,1.968,158.032,160.0,0,B265,parking_charging,Position,Pickup
1,51,Pickup,5,5,5,5,519,522,14:19,14:22,3,0,0.0,2,0.0,160.0,160.0,1,B265,pickup_service,Pickup,Pickup
1,52,Stay,5,5,5,5,522,539,14:22,14:39,17,0,0.0,17,0.0,160.0,160.0,1,B265,parking_charging,Position,Movement
1,53,Movement,5,9,5,9,539,556,14:39,14:56,17,17,62.04,0,0.0,160.0,97.96,1,B265,passenger_flight,Position,Delivery
1,54,Delivery,9,9,9,9,556,559,14:56,14:59,3,0,0.0,2,8.534,97.96,106.494,0,B265,delivery_service,Delivery,Delivery
1,55,Stay,9,9,9,9,559,601,14:59,15:41,42,0,0.0,42,53.506,106.494,160.0,0,B329,parking_charging,Position,Pickup
1,56,Pickup,9,9,9,9,601,604,15:41,15:44,3,0,0.0,2,0.0,160.0,160.0,1,B329,pickup_service,Pickup,Pickup
1,57,Pickup,9,9,9,9,604,607,15:44,15:47,3,0,0.0,2,0.0,160.0,160.0,2,B327,pickup_service,Pickup,Pickup
1,58,Pickup,9,9,9,9,607,610,15:47,15:50,3,0,0.0,2,0.0,160.0,160.0,3,B336,pickup_service,Pickup,Pickup
1,59,Pickup,9,9,9,9,610,613,15:50,15:53,3,0,0.0,2,0.0,160.0,160.0,4,B335,pickup_service,Pickup,Pickup
1,60,Movement,9,7,9,7,613,625,15:53,16:05,12,12,40.12,0,0.0,160.0,119.88,4,B335,passenger_flight,Position,Delivery
1,61,Delivery,7,7,7,7,625,628,16:05,16:08,3,0,0.0,2,8.534,119.88,128.414,3,B335,delivery_service,Delivery,Delivery
1,62,Movement,7,2,7,2,628,634,16:08,16:14,6,6,10.2,0,0.0,128.414,118.214,3,B327,passenger_flight,Position,Delivery
1,63,Delivery,2,2,2,2,634,637,16:14,16:17,3,0,0.0,2,8.534,118.214,126.748,2,B327,delivery_service,Delivery,Delivery
1,64,Delivery,2,2,2,2,637,640,16:17,16:20,3,0,0.0,2,8.534,126.748,135.282,1,B329,delivery_service,Delivery,Delivery
1,65,Delivery,2,2,2,2,640,643,16:20,16:23,3,0,0.0,2,8.534,135.282,143.816,0,B336,delivery_service,Delivery,Delivery
1,66,Pickup,2,2,2,2,643,646,16:23,16:26,3,0,0.0,2,8.534,143.816,152.35,1,B365,pickup_service,Pickup,Pickup
1,67,Pickup,2,2,2,2,646,649,16:26,16:29,3,0,0.0,2,7.65,152.35,160.0,4,B380,pickup_service,Pickup,Pickup
1,68,Movement,2,5,2,5,649,657,16:29,16:37,8,8,27.57,0,0.0,160.0,132.43,4,B365,passenger_flight,Position,Delivery
1,69,Delivery,5,5,5,5,657,660,16:37,16:40,3,0,0.0,2,8.534,132.43,140.964,3,B365,delivery_service,Delivery,Delivery
1,70,Delivery,5,5,5,5,660,663,16:40,16:43,3,0,0.0,2,8.534,140.964,149.498,0,B380,delivery_service,Delivery,Delivery
1,71,Stay,5,5,5,5,663,666,16:43,16:46,3,0,0.0,3,10.502,149.498,160.0,0,B423,parking_charging,Position,Movement
1,72,Movement,5,2,5,2,666,674,16:46,16:54,8,8,27.57,0,0.0,160.0,132.43,0,B423,empty_repositioning,Position,Pickup
1,73,Pickup,2,2,2,2,674,677,16:54,16:57,3,0,0.0,2,8.534,132.43,140.964,1,B423,pickup_service,Pickup,Pickup
1,74,Pickup,2,2,2,2,677,680,16:57,17:00,3,0,0.0,2,8.534,140.964,149.498,4,B421,pickup_service,Pickup,Pickup
1,75,Movement,2,5,2,5,680,688,17:00,17:08,8,8,27.57,0,0.0,149.498,121.928,4,B421,passenger_flight,Position,Delivery
1,76,Delivery,5,5,5,5,688,691,17:08,17:11,3,0,0.0,2,8.534,121.928,130.462,1,B421,delivery_service,Delivery,Delivery
1,77,Delivery,5,5,5,5,691,694,17:11,17:14,3,0,0.0,2,8.534,130.462,138.996,0,B423,delivery_service,Delivery,Delivery
1,78,Stay,5,5,5,5,694,700,17:14,17:20,6,0,0.0,6,21.004,138.996,160.0,0,B446,parking_charging,Position,Movement
1,79,Movement,5,3,5,3,700,708,17:20,17:28,8,8,23.93,0,0.0,160.0,136.07,0,B446,empty_repositioning,Position,Pickup
1,80,Pickup,3,3,3,3,708,711,17:28,17:31,3,0,0.0,2,8.534,136.07,144.604,2,B446,pickup_service,Pickup,Pickup
1,81,Movement,3,5,3,5,711,719,17:31,17:39,8,8,23.93,0,0.0,144.604,120.674,2,B446,passenger_flight,Position,Delivery
1,82,Delivery,5,5,5,5,719,722,17:39,17:42,3,0,0.0,2,8.534,120.674,129.208,0,B446,delivery_service,Delivery,Delivery
1,83,Movement,5,3,5,3,722,730,17:42,17:50,8,8,23.93,0,0.0,129.208,105.278,0,B508,empty_repositioning,Position,Pickup
1,84,Pickup,3,3,3,3,730,733,17:50,17:53,3,0,0.0,2,8.534,105.278,113.812,2,B508,pickup_service,Pickup,Pickup
1,85,Pickup,3,3,3,3,733,736,17:53,17:56,3,0,0.0,2,8.534,113.812,122.346,4,B506,pickup_service,Pickup,Pickup
1,86,Movement,3,5,3,5,736,744,17:56,18:04,8,8,23.93,0,0.0,122.346,98.416,4,B508,passenger_flight,Position,Delivery
1,87,Delivery,5,5,5,5,744,747,18:04,18:07,3,0,0.0,2,8.534,98.416,106.95,2,B508,delivery_service,Delivery,Delivery
1,88,Delivery,5,5,5,5,747,750,18:07,18:10,3,0,0.0,2,8.534,106.95,115.484,0,B506,delivery_service,Delivery,Delivery
1,89,Movement,5,2,5,2,750,758,18:10,18:18,8,8,27.57,0,0.0,115.484,87.914,0,B537,empty_repositioning,Position,Pickup
1,90,Pickup,2,2,2,2,758,761,18:18,18:21,3,0,0.0,2,8.534,87.914,96.448,2,B537,pickup_service,Pickup,Pickup
1,91,Stay,2,2,2,2,761,764,18:21,18:24,3,0,0.0,3,12.801,96.448,109.249,2,B537,parking_charging,Position,Movement
1,92,Movement,2,5,2,5,764,772,18:24,18:32,8,8,27.57,0,0.0,109.249,81.679,2,B537,passenger_flight,Position,Delivery
1,93,Delivery,5,5,5,5,772,775,18:32,18:35,3,0,0.0,2,8.534,81.679,90.213,0,B537,delivery_service,Delivery,Delivery
1,94,Stay,5,5,5,5,775,780,18:35,18:40,5,0,0.0,5,21.335,90.213,111.548,0,B563,parking_charging,Position,Movement
1,95,Movement,5,2,5,2,780,788,18:40,18:48,8,8,27.57,0,0.0,111.548,83.978,0,B563,empty_repositioning,Position,Pickup
