vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Delivery,6,6,6,6,162,165,08:22,08:25,3,0,0.0,2,8.534,37.055,45.589,0,B109,delivery_service,Delivery,Delivery
0,24,Pickup,6,6,6,6,165,168,08:25,08:28,3,0,0.0,2,8.534,45.589,54.123,1,B232,pickup_service,Pickup,Pickup
0,25,Pickup,6,6,6,6,168,171,08:28,08:31,3,0,0.0,2,8.534,54.123,62.657,2,B212,pickup_service,Pickup,Pickup
0,26,Pickup,6,6,6,6,171,174,08:31,08:34,3,0,0.0,2,8.534,62.657,71.191,3,B207,pickup_service,Pickup,Pickup
0,27,Movement,6,1,6,1,174,181,08:34,08:41,7,7,23.39,0,0.0,71.191,47.801,3,B207,passenger_flight,Position,Delivery
0,28,Delivery,1,1,1,1,181,184,08:41,08:44,3,0,0.0,2,8.534,47.801,56.335,2,B207,delivery_service,Delivery,Delivery
0,29,Movement,1,7,1,7,184,191,08:44,08:51,7,7,21.03,0,0.0,56.335,35.305,2,B232,passenger_flight,Position,Delivery
0,30,Delivery,7,7,7,7,191,194,08:51,08:54,3,0,0.0,2,8.534,35.305,43.839,1,B232,delivery_service,Delivery,Delivery
0,31,Delivery,7,7,7,7,194,197,08:54,08:57,3,0,0.0,2,8.534,43.839,52.373,0,B212,delivery_service,Delivery,Delivery
0,32,Pickup,7,7,7,7,197,200,08:57,09:00,3,0,0.0,2,8.534,52.373,60.907,2,B344,pickup_service,Pickup,Pickup
0,33,Pickup,7,7,7,7,200,203,09:00,09:03,3,0,0.0,2,8.534,60.907,69.441,3,B323,pickup_service,Pickup,Pickup
0,34,Movement,7,4,7,4,203,210,09:03,09:10,7,7,21.43,0,0.0,69.441,48.011,3,B344,passenger_flight,Position,Delivery
0,35,Delivery,4,4,4,4,210,213,09:10,09:13,3,0,0.0,2,8.534,48.011,56.545,1,B344,delivery_service,Delivery,Delivery
0,36,Delivery,4,4,4,4,213,216,09:13,09:16,3,0,0.0,2,8.534,56.545,65.079,0,B323,delivery_service,Delivery,Delivery
0,37,Stay,4,4,4,4,216,225,09:16,09:25,9,0,0.0,9,38.403,65.079,103.482,0,B413,parking_charging,Position,Pickup
0,38,Pickup,4,4,4,4,225,228,09:25,09:28,3,0,0.0,2,8.534,103.482,112.016,1,B413,pickup_service,Pickup,Pickup
0,39,Movement,4,3,4,3,228,235,09:28,09:35,7,7,12.6,0,0.0,112.016,99.416,1,B426,passenger_flight,Position,Pickup
0,40,Pickup,3,3,3,3,235,238,09:35,09:38,3,0,0.0,2,8.534,99.416,107.95,2,B426,pickup_service,Pickup,Pickup
0,41,Movement,3,7,3,7,238,245,09:38,09:45,7,7,13.33,0,0.0,107.95,94.62,2,B413,passenger_flight,Position,Delivery
0,42,Delivery,7,7,7,7,245,248,09:45,09:48,3,0,0.0,2,8.534,94.62,103.154,1,B413,delivery_service,Delivery,Delivery
0,43,Movement,7,9,7,9,248,260,09:48,10:00,12,12,40.12,0,0.0,103.154,63.034,1,B426,passenger_flight,Position,Delivery
0,44,Delivery,9,9,9,9,260,263,10:00,10:03,3,0,0.0,2,8.534,63.034,71.568,0,B426,delivery_service,Delivery,Delivery
0,45,Stay,9,9,9,9,263,270,10:03,10:10,7,0,0.0,7,29.869,71.568,101.437,0,B558,parking_charging,Position,Pickup
0,46,Pickup,9,9,9,9,270,273,10:10,10:13,3,0,0.0,2,8.534,101.437,109.971,1,B558,pickup_service,Pickup,Pickup
0,47,Movement,9,10,9,10,273,292,10:13,10:32,19,19,69.89,0,0.0,109.971,40.081,1,B558,passenger_flight,Position,Delivery
0,48,Delivery,10,10,10,10,292,295,10:32,10:35,3,0,0.0,2,8.534,40.081,48.615,0,B558,delivery_service,Delivery,Delivery
0,49,Stay,10,10,10,10,295,318,10:35,10:58,23,0,0.0,23,98.141,48.615,146.756,0,B823,parking_charging,Position,Pickup
0,50,Pickup,10,10,10,10,318,321,10:58,11:01,3,0,0.0,2,8.534,146.756,155.29,1,B823,pickup_service,Pickup,Pickup
0,51,Stay,10,10,10,10,321,324,11:01,11:04,3,0,0.0,3,4.71,155.29,160.0,1,B823,parking_charging,Position,Movement
0,52,Movement,10,9,10,9,324,343,11:04,11:23,19,19,69.89,0,0.0,160.0,90.11,1,B823,passenger_flight,Position,Delivery
0,53,Delivery,9,9,9,9,343,346,11:23,11:26,3,0,0.0,2,8.534,90.11,98.644,0,B823,delivery_service,Delivery,Delivery
0,54,Pickup,9,9,9,9,346,349,11:26,11:29,3,0,0.0,2,8.534,98.644,107.178,1,B929,pickup_service,Pickup,Pickup
0,55,Movement,9,5,9,5,349,366,11:29,11:46,17,17,62.04,0,0.0,107.178,45.138,1,B929,passenger_flight,Position,Delivery
0,56,Delivery,5,5,5,5,366,369,11:46,11:49,3,0,0.0,2,8.534,45.138,53.672,0,B929,delivery_service,Delivery,Delivery
0,57,Stay,5,5,5,5,369,395,11:49,12:15,26,0,0.0,26,106.328,53.672,160.0,0,B1097,parking_charging,Position,Pickup
0,58,Pickup,5,5,5,5,395,398,12:15,12:18,3,0,0.0,2,0.0,160.0,160.0,1,B1097,pickup_service,Pickup,Pickup
0,59,Pickup,5,5,5,5,398,401,12:18,12:21,3,0,0.0,2,0.0,160.0,160.0,2,B1106,pickup_service,Pickup,Pickup
0,60,Movement,5,3,5,3,401,409,12:21,12:29,8,8,23.93,0,0.0,160.0,136.07,2,B1097,passenger_flight,Position,Delivery
0,61,Delivery,3,3,3,3,409,412,12:29,12:32,3,0,0.0,2,8.534,136.07,144.604,1,B1097,delivery_service,Delivery,Delivery
0,62,Movement,3,2,3,2,412,415,12:32,12:35,3,3,4.08,0,0.0,144.604,140.524,1,B1106,passenger_flight,Position,Delivery
0,63,Delivery,2,2,2,2,415,418,12:35,12:38,3,0,0.0,2,8.534,140.524,149.058,0,B1106,delivery_service,Delivery,Delivery
0,64,Pickup,2,2,2,2,418,421,12:38,12:41,3,0,0.0,2,8.534,149.058,157.592,1,B1156,pickup_service,Pickup,Pickup
0,65,Pickup,2,2,2,2,421,424,12:41,12:44,3,0,0.0,2,2.408,157.592,160.0,2,B1150,pickup_service,Pickup,Pickup
0,66,Pickup,2,2,2,2,424,427,12:44,12:47,3,0,0.0,2,0.0,160.0,160.0,3,B1138,pickup_service,Pickup,Pickup
0,67,Movement,2,5,2,5,427,435,12:47,12:55,8,8,27.57,0,0.0,160.0,132.43,3,B1156,passenger_flight,Position,Delivery
0,68,Delivery,5,5,5,5,435,438,12:55,12:58,3,0,0.0,2,8.534,132.43,140.964,2,B1156,delivery_service,Delivery,Delivery
0,69,Delivery,5,5,5,5,438,441,12:58,13:01,3,0,0.0,2,8.534,140.964,149.498,1,B1150,delivery_service,Delivery,Delivery
0,70,Delivery,5,5,5,5,441,444,13:01,13:04,3,0,0.0,2,8.534,149.498,158.032,0,B1138,delivery_service,Delivery,Delivery
0,71,Stay,5,5,5,5,444,451,13:04,13:11,7,0,0.0,7,1.968,158.032,160.0,0,B1233,parking_charging,Position,Pickup
0,72,Pickup,5,5,5,5,451,454,13:11,13:14,3,0,0.0,2,0.0,160.0,160.0,1,B1233,pickup_service,Pickup,Pickup
0,73,Stay,5,5,5,5,454,458,13:14,13:18,4,0,0.0,4,0.0,160.0,160.0,1,B1233,parking_charging,Position,Movement
0,74,Movement,5,9,5,9,458,475,13:18,13:35,17,17,62.04,0,0.0,160.0,97.96,1,B1233,passenger_flight,Position,Delivery
0,75,Delivery,9,9,9,9,475,478,13:35,13:38,3,0,0.0,2,8.534,97.96,106.494,0,B1233,delivery_service,Delivery,Delivery
0,76,Stay,9,9,9,9,478,488,13:38,13:48,10,0,0.0,10,42.67,106.494,149.164,0,B1307,parking_charging,Position,Pickup
0,77,Pickup,9,9,9,9,488,491,13:48,13:51,3,0,0.0,2,8.534,149.164,157.698,1,B1307,pickup_service,Pickup,Pickup
0,78,Pickup,9,9,9,9,491,494,13:51,13:54,3,0,0.0,2,2.302,157.698,160.0,2,B1296,pickup_service,Pickup,Pickup
0,79,Pickup,9,9,9,9,494,497,13:54,13:57,3,0,0.0,2,0.0,160.0,160.0,3,B1301,pickup_service,Pickup,Pickup
0,80,Movement,9,4,9,4,497,512,13:57,14:12,15,15,55.47,0,0.0,160.0,104.53,3,B1296,passenger_flight,Position,Delivery
0,81,Delivery,4,4,4,4,512,515,14:12,14:15,3,0,0.0,2,8.534,104.53,113.064,2,B1296,delivery_service,Delivery,Delivery
0,82,Delivery,4,4,4,4,515,518,14:15,14:18,3,0,0.0,2,8.534,113.064,121.598,1,B1307,delivery_service,Delivery,Delivery
0,83,Movement,4,6,4,6,518,525,14:18,14:25,7,7,22.06,0,0.0,121.598,99.538,1,B1301,passenger_flight,Position,Delivery
0,84,Delivery,6,6,6,6,525,528,14:25,14:28,3,0,0.0,2,8.534,99.538,108.072,0,B1301,delivery_service,Delivery,Delivery
0,85,Pickup,6,6,6,6,528,531,14:28,14:31,3,0,0.0,2,8.534,108.072,116.606,1,B1453,pickup_service,Pickup,Pickup
0,86,Pickup,6,6,6,6,531,534,14:31,14:34,3,0,0.0,2,8.534,116.606,125.14,2,B1431,pickup_service,Pickup,Pickup
0,87,Movement,6,9,6,9,534,554,14:34,14:54,20,20,74.79,0,0.0,125.14,50.35,2,B1453,passenger_flight,Position,Delivery
0,88,Delivery,9,9,9,9,554,557,14:54,14:57,3,0,0.0,2,8.534,50.35,58.884,1,B1453,delivery_service,Delivery,Delivery
0,89,Delivery,9,9,9,9,557,560,14:57,15:00,3,0,0.0,2,8.534,58.884,67.418,0,B1431,delivery_service,Delivery,Delivery
0,90,Stay,9,9,9,9,560,571,15:00,15:11,11,0,0.0,11,46.937,67.418,114.355,0,B1639,parking_charging,Position,Pickup
0,91,Pickup,9,9,9,9,571,574,15:11,15:14,3,0,0.0,2,8.534,114.355,122.889,1,B1639,pickup_service,Pickup,Pickup
0,92,Pickup,9,9,9,9,574,577,15:14,15:17,3,0,0.0,2,8.534,122.889,131.423,2,B1635,pickup_service,Pickup,Pickup
0,93,Pickup,9,9,9,9,577,580,15:17,15:20,3,0,0.0,2,8.534,131.423,139.957,3,B1628,pickup_service,Pickup,Pickup
0,94,Movement,9,10,9,10,580,599,15:20,15:39,19,19,69.89,0,0.0,139.957,70.067,3,B1639,passenger_flight,Position,Delivery
0,95,Delivery,10,10,10,10,599,602,15:39,15:42,3,0,0.0,2,8.534,70.067,78.601,2,B1639,delivery_service,Delivery,Delivery
0,96,Delivery,10,10,10,10,602,605,15:42,15:45,3,0,0.0,2,8.534,78.601,87.135,1,B1635,delivery_service,Delivery,Delivery
0,97,Delivery,10,10,10,10,605,608,15:45,15:48,3,0,0.0,2,8.534,87.135,95.669,0,B1628,delivery_service,Delivery,Delivery
0,98,Stay,10,10,10,10,608,621,15:48,16:01,13,0,0.0,13,55.471,95.669,151.14,0,B1850,parking_charging,Position,Pickup
0,99,Pickup,10,10,10,10,621,624,16:01,16:04,3,0,0.0,2,8.534,151.14,159.674,1,B1850,pickup_service,Pickup,Pickup
0,100,Movement,10,9,10,9,624,643,16:04,16:23,19,19,69.89,0,0.0,159.674,89.784,1,B1850,passenger_flight,Position,Delivery
0,101,Delivery,9,9,9,9,643,646,16:23,16:26,3,0,0.0,2,8.534,89.784,98.318,0,B1850,delivery_service,Delivery,Delivery
0,102,Pickup,9,9,9,9,646,649,16:26,16:29,3,0,0.0,2,8.534,98.318,106.852,1,B2004,pickup_service,Pickup,Pickup
0,103,Stay,9,9,9,9,649,650,16:29,16:30,1,0,0.0,1,4.267,106.852,111.119,1,B2004,parking_charging,Position,Movement
0,104,Movement,9,10,9,10,650,669,16:30,16:49,19,19,69.89,0,0.0,111.119,41.229,1,B2004,passenger_flight,Position,Delivery
0,105,Delivery,10,10,10,10,669,672,16:49,16:52,3,0,0.0,2,8.534,41.229,49.763,0,B2004,delivery_service,Delivery,Delivery
0,106,Pickup,10,10,10,10,672,675,16:52,16:55,3,0,0.0,2,8.534,49.763,58.297,1,B2170,pickup_service,Pickup,Pickup
0,107,Pickup,10,10,10,10,675,678,16:55,16:58,3,0,0.0,2,8.534,58.297,66.831,2,B2159,pickup_service,Pickup,Pickup
0,108,Pickup,10,10,10,10,678,681,16:58,17:01,3,0,0.0,2,8.534,66.831,75.365,3,B2136,pickup_service,Pickup,Pickup
0,109,Movement,10,3,10,3,681,696,17:01,17:16,15,15,54.92,0,0.0,75.365,20.445,3,B2170,passenger_flight,Position,Delivery
0,110,Delivery,3,3,3,3,696,699,17:16,17:19,3,0,0.0,2,8.534,20.445,28.979,2,B2170,delivery_service,Delivery,Delivery
0,111,Delivery,3,3,3,3,699,702,17:19,17:22,3,0,0.0,2,8.534,28.979,37.513,1,B2159,delivery_service,Delivery,Delivery
0,112,Delivery,3,3,3,3,702,705,17:22,17:25,3,0,0.0,2,8.534,37.513,46.047,0,B2136,delivery_service,Delivery,Delivery
0,113,Pickup,3,3,3,3,705,708,17:25,17:28,3,0,0.0,2,8.534,46.047,54.581,1,B2518,pickup_service,Pickup,Pickup
0,114,Pickup,3,3,3,3,708,711,17:28,17:31,3,0,0.0,2,8.534,54.581,63.115,3,B2556,pickup_service,Pickup,Pickup
0,115,Movement,3,6,3,6,711,721,17:31,17:41,10,10,32.98,0,0.0,63.115,30.135,3,B2556,passenger_flight,Position,Delivery
0,116,Delivery,6,6,6,6,721,724,17:41,17:44,3,0,0.0,2,8.534,30.135,38.669,1,B2556,delivery_service,Delivery,Delivery
0,117,Stay,6,6,6,6,724,739,17:44,17:59,15,0,0.0,15,64.005,38.669,102.674,1,B2518,parking_charging,Position,Movement
0,118,Movement,6,10,6,10,739,750,17:59,18:10,11,11,35.74,0,0.0,102.674,66.934,1,B2518,passenger_flight,Position,Delivery
0,119,Delivery,10,10,10,10,750,753,18:10,18:13,3,0,0.0,2,8.534,66.934,75.468,0,B2518,delivery_service,Delivery,Delivery
0,120,Stay,10,10,10,10,753,768,18:13,18:28,15,0,0.0,15,64.005,75.468,139.473,0,B3102,parking_charging,Position,Pickup
0,121,Pickup,10,10,10,10,768,771,18:28,18:31,3,0,0.0,2,8.534,139.473,148.007,1,B3102,pickup_service,Pickup,Pickup
0,122,Pickup,10,10,10,10,771,774,18:31,18:34,3,0,0.0,2,8.534,148.007,156.541,2,B3055,pickup_service,Pickup,Pickup
0,123,Movement,10,4,10,4,774,786,18:34,18:46,12,12,42.86,0,0.0,156.541,113.681,2,B3055,passenger_flight,Position,Delivery
0,124,Delivery,4,4,4,4,786,789,18:46,18:49,3,0,0.0,2,8.534,113.681,122.215,1,B3055,delivery_service,Delivery,Delivery
0,125,Movement,4,1,4,1,789,793,18:49,18:53,4,4,4.98,0,0.0,122.215,117.235,1,B3102,passenger_flight,Position,Delivery
0,126,Delivery,1,1,1,1,793,796,18:53,18:56,3,0,0.0,2,8.534,117.235,125.769,0,B3102,delivery_service,Delivery,Delivery
0,127,Stay,1,1,1,1,796,799,18:56,18:59,3,0,0.0,3,12.801,125.769,138.57,0,B3282,parking_charging,Position,Pickup
0,128,Pickup,1,1,1,1,799,802,18:59,19:02,3,0,0.0,2,8.534,138.57,147.104,1,B3282,pickup_service,Pickup,Pickup
0,129,Stay,1,1,1,1,802,806,19:02,19:06,4,0,0.0,4,12.896,147.104,160.0,1,B3282,parking_charging,Position,Movement
0,130,Movement,1,8,1,8,806,818,19:06,19:18,12,12,41.05,0,0.0,160.0,118.95,1,B3282,passenger_flight,Position,Delivery
0,131,Delivery,8,8,8,8,818,821,19:18,19:21,3,0,0.0,2,8.534,118.95,127.484,0,B3282,delivery_service,Delivery,Delivery
0,132,Stay,8,8,8,8,821,831,19:21,19:31,10,0,0.0,10,32.516,127.484,160.0,0,B3455,parking_charging,Position,Pickup
0,133,Pickup,8,8,8,8,831,834,19:31,19:34,3,0,0.0,2,0.0,160.0,160.0,1,B3455,pickup_service,Pickup,Pickup
0,134,Pickup,8,8,8,8,834,837,19:34,19:37,3,0,0.0,2,0.0,160.0,160.0,2,B3441,pickup_service,Pickup,Pickup
0,135,Pickup,8,8,8,8,837,840,19:37,19:40,3,0,0.0,2,0.0,160.0,160.0,3,B3405,pickup_service,Pickup,Pickup
0,136,Movement,8,1,8,1,840,852,19:40,19:52,12,12,41.05,0,0.0,160.0,118.95,3,B3441,passenger_flight,Position,Delivery
0,137,Delivery,1,1,1,1,852,855,19:52,19:55,3,0,0.0,2,8.534,118.95,127.484,2,B3441,delivery_service,Delivery,Delivery
0,138,Delivery,1,1,1,1,855,858,19:55,19:58,3,0,0.0,2,8.534,127.484,136.018,1,B3405,delivery_service,Delivery,Delivery
0,139,Delivery,1,1,1,1,858,861,19:58,20:01,3,0,0.0,2,8.534,136.018,144.552,0,B3455,delivery_service,Delivery,Delivery
0,140,Pickup,1,1,1,1,861,864,20:01,20:04,3,0,0.0,2,8.534,144.552,153.086,1,B3617,pickup_service,Pickup,Pickup
0,141,Movement,1,4,1,4,864,868,20:04,20:08,4,4,4.98,0,0.0,153.086,148.106,1,B3619,passenger_flight,Position,Pickup
0,142,Pickup,4,4,4,4,868,871,20:08,20:11,3,0,0.0,2,8.534,148.106,156.64,2,B3619,pickup_service,Pickup,Pickup
0,143,Pickup,4,4,4,4,871,874,20:11,20:14,3,0,0.0,2,3.36,156.64,160.0,3,B3651,pickup_service,Pickup,Pickup
0,144,Movement,4,6,4,6,874,881,20:14,20:21,7,7,22.06,0,0.0,160.0,137.94,3,B3619,passenger_flight,Position,Delivery
0,145,Delivery,6,6,6,6,881,884,20:21,20:24,3,0,0.0,2,8.534,137.94,146.474,2,B3619,delivery_service,Delivery,Delivery
0,146,Delivery,6,6,6,6,884,887,20:24,20:27,3,0,0.0,2,8.534,146.474,155.008,1,B3617,delivery_service,Delivery,Delivery
0,147,Movement,6,10,6,10,887,898,20:27,20:38,11,11,35.74,0,0.0,155.008,119.268,1,B3651,passenger_flight,Position,Delivery
0,148,Delivery,10,10,10,10,898,901,20:38,20:41,3,0,0.0,2,8.534,119.268,127.802,0,B3651,delivery_service,Delivery,Delivery
0,149,Stay,10,10,10,10,901,911,20:41,20:51,10,0,0.0,10,32.198,127.802,160.0,0,B3814,parking_charging,Position,Pickup
0,150,Pickup,10,10,10,10,911,914,20:51,20:54,3,0,0.0,2,0.0,160.0,160.0,1,B3814,pickup_service,Pickup,Pickup
0,151,Movement,10,8,10,8,914,931,20:54,21:11,17,17,63.17,0,0.0,160.0,96.83,1,B3814,passenger_flight,Position,Delivery
0,152,Delivery,8,8,8,8,931,934,21:11,21:14,3,0,0.0,2,8.534,96.83,105.364,0,B3814,delivery_service,Delivery,Delivery
0,153,Stay,8,8,8,8,934,957,21:14,21:37,23,0,0.0,23,54.636,105.364,160.0,0,B3975,parking_charging,Position,Pickup
0,154,Pickup,8,8,8,8,957,960,21:37,21:40,3,0,0.0,2,0.0,160.0,160.0,1,B3975,pickup_service,Pickup,Pickup
0,155,Stay,8,8,8,8,960,962,21:40,21:42,2,0,0.0,2,0.0,160.0,160.0,1,B3975,parking_charging,Position,Movement
0,156,Movement,8,6,8,6,962,979,21:42,21:59,17,17,60.41,0,0.0,160.0,99.59,1,B3975,passenger_flight,Position,Delivery
0,157,Delivery,6,6,6,6,979,982,21:59,22:02,3,0,0.0,2,8.534,99.59,108.124,0,B3975,delivery_service,Delivery,Delivery
0,158,Stay,6,6,6,6,982,999,22:02,22:19,17,0,0.0,17,51.876,108.124,160.0,0,B4094,parking_charging,Position,Pickup
0,159,Pickup,6,6,6,6,999,1002,22:19,22:22,3,0,0.0,2,0.0,160.0,160.0,1,B4094,pickup_service,Pickup,Pickup
0,160,Stay,6,6,6,6,1002,1005,22:22,22:25,3,0,0.0,3,0.0,160.0,160.0,1,B4094,parking_charging,Position,Movement
0,161,Movement,6,3,6,3,1005,1015,22:25,22:35,10,10,32.98,0,0.0,160.0,127.02,1,B4094,passenger_flight,Position,Delivery
0,162,Delivery,3,3,3,3,1015,1018,22:35,22:38,3,0,0.0,2,8.534,127.02,135.554,0,B4094,delivery_service,Delivery,Delivery
0,163,Stay,3,3,3,3,1018,1033,22:38,22:53,15,0,0.0,15,24.446,135.554,160.0,0,B4171,parking_charging,Position,Pickup
0,164,Pickup,3,3,3,3,1033,1036,22:53,22:56,3,0,0.0,2,0.0,160.0,160.0,1,B4171,pickup_service,Pickup,Pickup
0,165,Pickup,3,3,3,3,1036,1039,22:56,22:59,3,0,0.0,2,0.0,160.0,160.0,2,B4159,pickup_service,Pickup,Pickup
0,166,Movement,3,10,3,10,1039,1054,22:59,23:14,15,15,54.92,0,0.0,160.0,105.08,2,B4159,passenger_flight,Position,Delivery
0,167,Delivery,10,10,10,10,1054,1057,23:14,23:17,3,0,0.0,2,8.534,105.08,113.614,1,B4159,delivery_service,Delivery,Delivery
0,168,Delivery,10,10,10,10,1057,1060,23:17,23:20,3,0,0.0,2,8.534,113.614,122.148,0,B4171,delivery_service,Delivery,Delivery
0,169,Stay,10,10,10,10,1060,1073,23:20,23:33,13,0,0.0,13,37.852,122.148,160.0,0,B4201,parking_charging,Position,Pickup
0,170,Pickup,10,10,10,10,1073,1076,23:33,23:36,3,0,0.0,2,0.0,160.0,160.0,1,B4201,pickup_service,Pickup,Pickup
0,171,Stay,10,10,10,10,1076,1079,23:36,23:39,3,0,0.0,3,0.0,160.0,160.0,1,B4206,parking_charging,Position,Pickup
0,172,Pickup,10,10,10,10,1079,1082,23:39,23:42,3,0,0.0,2,0.0,160.0,160.0,2,B4206,pickup_service,Pickup,Pickup
0,173,Movement,10,4,10,4,1082,1094,23:42,23:54,12,12,42.86,0,0.0,160.0,117.14,2,B4201,passenger_flight,Position,Delivery
0,174,Delivery,4,4,4,4,1094,1097,23:54,23:57,3,0,0.0,2,8.534,117.14,125.674,1,B4201,delivery_service,Delivery,Delivery
0,175,Movement,4,3,4,3,1097,1104,23:57,00:04,7,7,12.6,0,0.0,125.674,113.074,1,B4206,passenger_flight,Position,Delivery
0,176,Delivery,3,3,3,3,1104,1107,00:04,00:07,3,0,0.0,2,8.534,113.074,121.608,0,B4206,delivery_service,Delivery,Delivery
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,119,06:40,07:39,59,0,0.0,59,41.706,118.294,160.0,0,B96,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,119,122,07:39,07:42,3,0,0.0,2,0.0,160.0,160.0,1,B96,pickup_service,Pickup,Pickup
1,6,Pickup,9,9,9,9,122,125,07:42,07:45,3,0,0.0,2,0.0,160.0,160.0,2,B94,pickup_service,Pickup,Pickup
1,7,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,2,B96,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,1,B96,delivery_service,Delivery,Delivery
1,9,Delivery,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,93.744,102.278,0,B94,delivery_service,Delivery,Delivery
1,10,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,102.278,110.812,1,B146,pickup_service,Pickup,Pickup
1,11,Pickup,6,6,6,6,154,157,08:14,08:17,3,0,0.0,2,8.534,110.812,119.346,2,B172,pickup_service,Pickup,Pickup
1,12,Pickup,6,6,6,6,157,160,08:17,08:20,3,0,0.0,2,8.534,119.346,127.88,3,B168,pickup_service,Pickup,Pickup
1,13,Movement,6,3,6,3,160,170,08:20,08:30,10,10,32.98,0,0.0,127.88,94.9,3,B146,passenger_flight,Position,Delivery
