vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,62,05:40,06:42,62,0,0.0,62,0.0,160.0,160.0,0,B33,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,62,65,06:42,06:45,3,0,0.0,2,0.0,160.0,160.0,1,B33,pickup_service,Pickup,Pickup
0,2,Pickup,1,1,1,1,65,68,06:45,06:48,3,0,0.0,2,0.0,160.0,160.0,2,B39,pickup_service,Pickup,Pickup
0,3,Movement,1,10,1,10,68,81,06:48,07:01,13,13,47.44,0,0.0,160.0,112.56,2,B33,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,81,84,07:01,07:04,3,0,0.0,2,8.534,112.56,121.094,1,B33,delivery_service,Delivery,Delivery
0,5,Delivery,10,10,10,10,84,87,07:04,07:07,3,0,0.0,2,8.534,121.094,129.628,0,B39,delivery_service,Delivery,Delivery
0,6,Stay,10,10,10,10,87,420,07:07,12:40,333,0,0.0,333,30.372,129.628,160.0,0,B1161,parking_charging,Position,Pickup
0,7,Pickup,10,10,10,10,420,423,12:40,12:43,3,0,0.0,2,0.0,160.0,160.0,2,B1161,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,423,435,12:43,12:55,12,12,42.86,0,0.0,160.0,117.14,2,B1161,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,435,438,12:55,12:58,3,0,0.0,2,8.534,117.14,125.674,0,B1161,delivery_service,Delivery,Delivery
0,10,Stay,4,4,4,4,438,500,12:58,14:00,62,0,0.0,62,34.326,125.674,160.0,0,B1344,parking_charging,Position,Movement
0,11,Movement,4,2,4,2,500,506,14:00,14:06,6,6,16.13,0,0.0,160.0,143.87,0,B1344,empty_repositioning,Position,Pickup
0,12,Pickup,2,2,2,2,506,509,14:06,14:09,3,0,0.0,2,8.534,143.87,152.404,1,B1344,pickup_service,Pickup,Pickup
0,13,Movement,2,4,2,4,509,515,14:09,14:15,6,6,16.13,0,0.0,152.404,136.274,1,B1344,passenger_flight,Position,Delivery
0,14,Delivery,4,4,4,4,515,518,14:15,14:18,3,0,0.0,2,8.534,136.274,144.808,0,B1344,delivery_service,Delivery,Delivery
0,15,Stay,4,4,4,4,518,620,14:18,16:00,102,0,0.0,102,15.192,144.808,160.0,0,B1841,parking_charging,Position,Pickup
0,16,Pickup,4,4,4,4,620,623,16:00,16:03,3,0,0.0,2,0.0,160.0,160.0,3,B1841,pickup_service,Pickup,Pickup
0,17,Pickup,4,4,4,4,623,626,16:03,16:06,3,0,0.0,2,0.0,160.0,160.0,4,B1855,pickup_service,Pickup,Pickup
0,18,Movement,4,2,4,2,626,632,16:06,16:12,6,6,16.13,0,0.0,160.0,143.87,4,B1841,passenger_flight,Position,Delivery
0,19,Delivery,2,2,2,2,632,635,16:12,16:15,3,0,0.0,2,8.534,143.87,152.404,1,B1841,delivery_service,Delivery,Delivery
0,20,Delivery,2,2,2,2,635,638,16:15,16:18,3,0,0.0,2,7.596,152.404,160.0,0,B1855,delivery_service,Delivery,Delivery
0,21,Stay,2,2,2,2,638,652,16:18,16:32,14,0,0.0,14,0.0,160.0,160.0,0,B2047,parking_charging,Position,Pickup
0,22,Pickup,2,2,2,2,652,655,16:32,16:35,3,0,0.0,2,0.0,160.0,160.0,1,B2047,pickup_service,Pickup,Pickup
0,23,Pickup,2,2,2,2,655,658,16:35,16:38,3,0,0.0,2,0.0,160.0,160.0,4,B2054,pickup_service,Pickup,Pickup
0,24,Movement,2,5,2,5,658,666,16:38,16:46,8,8,27.57,0,0.0,160.0,132.43,4,B2047,passenger_flight,Position,Delivery
0,25,Delivery,5,5,5,5,666,669,16:46,16:49,3,0,0.0,2,8.534,132.43,140.964,3,B2047,delivery_service,Delivery,Delivery
0,26,Delivery,5,5,5,5,669,672,16:49,16:52,3,0,0.0,2,8.534,140.964,149.498,0,B2054,delivery_service,Delivery,Delivery
0,27,Stay,5,5,5,5,672,720,16:52,17:40,48,0,0.0,48,10.502,149.498,160.0,0,B2743,parking_charging,Position,Movement
0,28,Movement,5,3,5,3,720,728,17:40,17:48,8,8,23.93,0,0.0,160.0,136.07,0,B2743,empty_repositioning,Position,Pickup
0,29,Pickup,3,3,3,3,728,731,17:48,17:51,3,0,0.0,2,8.534,136.07,144.604,2,B2743,pickup_service,Pickup,Pickup
0,30,Movement,3,5,3,5,731,739,17:51,17:59,8,8,23.93,0,0.0,144.604,120.674,2,B2743,passenger_flight,Position,Delivery
0,31,Delivery,5,5,5,5,739,742,17:59,18:02,3,0,0.0,2,8.534,120.674,129.208,0,B2743,delivery_service,Delivery,Delivery
0,32,Stay,5,5,5,5,742,759,18:02,18:19,17,0,0.0,17,30.792,129.208,160.0,0,B3041,parking_charging,Position,Pickup
0,33,Pickup,5,5,5,5,759,762,18:19,18:22,3,0,0.0,2,0.0,160.0,160.0,1,B3041,pickup_service,Pickup,Pickup
0,34,Stay,5,5,5,5,762,767,18:22,18:27,5,0,0.0,5,0.0,160.0,160.0,1,B3041,parking_charging,Position,Movement
0,35,Movement,5,3,5,3,767,775,18:27,18:35,8,8,23.93,0,0.0,160.0,136.07,1,B3041,passenger_flight,Position,Delivery
0,36,Delivery,3,3,3,3,775,778,18:35,18:38,3,0,0.0,2,8.534,136.07,144.604,0,B3041,delivery_service,Delivery,Delivery
0,37,Movement,3,1,3,1,778,784,18:38,18:44,6,6,9.61,0,0.0,144.604,134.994,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,200,05:40,09:00,200,0,0.0,200,0.0,160.0,160.0,0,B345,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,200,203,09:00,09:03,3,0,0.0,2,0.0,160.0,160.0,1,B345,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,203,209,09:03,09:09,6,6,16.13,0,0.0,160.0,143.87,1,B345,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,209,212,09:09,09:12,3,0,0.0,2,8.534,143.87,152.404,0,B345,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,212,574,09:12,15:14,362,0,0.0,362,7.596,152.404,160.0,0,B1649,parking_charging,Position,Pickup
1,5,Pickup,4,4,4,4,574,577,15:14,15:17,3,0,0.0,2,0.0,160.0,160.0,2,B1649,pickup_service,Pickup,Pickup
1,6,Movement,4,2,4,2,577,583,15:17,15:23,6,6,16.13,0,0.0,160.0,143.87,2,B1649,passenger_flight,Position,Delivery
1,7,Delivery,2,2,2,2,583,586,15:23,15:26,3,0,0.0,2,8.534,143.87,152.404,0,B1649,delivery_service,Delivery,Delivery
1,8,Stay,2,2,2,2,586,600,15:26,15:40,14,0,0.0,14,7.596,152.404,160.0,0,B1784,parking_charging,Position,Movement
1,9,Movement,2,1,2,1,600,607,15:40,15:47,7,7,13.61,0,0.0,160.0,146.39,0,B1784,empty_repositioning,Position,Pickup
1,10,Pickup,1,1,1,1,607,610,15:47,15:50,3,0,0.0,2,8.534,146.39,154.924,1,B1784,pickup_service,Pickup,Pickup
1,11,Movement,1,2,1,2,610,617,15:50,15:57,7,7,13.61,0,0.0,154.924,141.314,1,B1784,passenger_flight,Position,Delivery
1,12,Delivery,2,2,2,2,617,620,15:57,16:00,3,0,0.0,2,8.534,141.314,149.848,0,B1784,delivery_service,Delivery,Delivery
1,13,Stay,2,2,2,2,620,642,16:00,16:22,22,0,0.0,22,10.152,149.848,160.0,0,B1994,parking_charging,Position,Pickup
1,14,Pickup,2,2,2,2,642,645,16:22,16:25,3,0,0.0,2,0.0,160.0,160.0,3,B1994,pickup_service,Pickup,Pickup
1,15,Stay,2,2,2,2,645,646,16:25,16:26,1,0,0.0,1,0.0,160.0,160.0,3,B2013,parking_charging,Position,Pickup
