vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
50,1,1,819,33,30,24,6,271,548,803.01,703.19,99.82,494,3366997
51,2,2,822,30,25,21,4,227,595,715.67,609.62,106.05,543,2817949
52,3,3,826,34,30,23,7,251,575,715.45,601.0,114.45,517,3159257
53,4,4,817,33,30,23,7,300,517,981.67,808.46,173.21,461,3668220
54,5,5,810,31,26,23,3,213,597,585.35,554.68,30.67,543,2690935
55,6,6,796,41,27,23,4,245,551,768.95,672.37,96.58,481,3041723
56,7,7,815,31,30,23,7,231,584,661.64,531.77,129.87,532,2951517
57,8,8,824,25,26,18,8,219,605,611.48,476.83,134.65,559,2753257
58,9,9,794,24,29,20,9,262,532,750.91,605.49,145.42,488,3255110
59,10,10,807,26,28,21,7,275,532,880.6,715.88,164.72,484,3371737
60,1,1,818,28,33,25,8,283,535,797.51,683.68,113.83,483,3546853
61,2,2,808,27,27,21,6,215,593,618.03,470.29,147.74,547,2730113
62,3,3,818,30,27,21,6,225,593,661.74,576.1,85.64,543,2833983
63,4,4,797,20,27,18,9,218,579,623.97,425.84,198.13,541,2761274
64,5,5,797,23,26,21,5,204,593,543.02,470.74,72.28,549,2597452
65,6,6,817,34,32,26,6,303,514,943.8,820.16,123.64,452,3736189
66,7,7,805,29,28,22,6,225,580,677.24,567.11,110.13,524,2852387
67,8,8,811,33,24,20,4,213,598,675.4,620.35,55.05,542,2654127
68,9,9,807,32,33,25,8,284,523,879.52,726.84,152.68,467,3557240
69,10,10,805,24,27,19,8,244,561,697.02,525.28,171.74,513,3031336
70,1,1,821,28,29,23,6,238,583,679.56,613.01,66.55,531,3005822
71,2,2,822,32,27,22,5,195,627,517.88,451.18,66.7,577,2522373
72,3,3,818,30,29,20,9,249,569,718.95,559.71,159.24,515,3120079
73,4,4,811,33,31,24,7,249,562,731.19,630.77,100.42,508,3156887
74,5,5,817,29,27,22,5,257,560,781.55,716.34,65.21,506,3166367
75,6,6,819,26,31,21,10,261,558,789.25,651.94,137.31,510,3281531
76,7,7,790,22,21,17,4,177,613,505.01,408.67,96.34,573,2224983
77,8,8,801,23,28,20,8,292,509,943.58,711.13,232.45,465,3548316
78,9,9,833,30,30,22,8,272,561,830.68,632.91,197.77,507,3377384
79,10,10,815,23,24,18,6,246,569,797.21,615.21,182.0,525,2996898
80,1,1,818,26,28,19,9,250,568,754.14,588.3,165.84,520,3112062
81,2,2,763,24,19,14,5,189,574,604.42,438.13,166.29,534,2312819
82,3,3,822,25,30,21,9,269,553,749.16,634.87,114.29,505,3346223
83,4,4,816,26,26,20,6,255,561,821.38,720.79,100.59,517,3127189
84,5,5,817,20,21,15,6,197,620,628.76,496.76,132.0,582,2432723
85,6,6,786,24,25,20,5,203,583,614.2,565.85,48.35,537,2568661
86,7,7,806,24,22,16,6,196,610,582.26,471.89,110.37,566,2440740
87,8,8,784,26,26,19,7,255,529,764.91,634.04,130.87,481,3127189
88,9,9,790,21,26,17,9,237,553,758.68,553.9,204.78,515,2940223
89,10,10,814,23,24,18,6,205,609,624.04,514.83,109.21,569,2571031
