vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,819,47,32,26,6,291,528,936.32,792.03,144.29,456,3611545
1,2,2,819,56,39,32,7,330,489,1008.43,919.76,88.67,413,4145466
2,3,3,825,62,39,34,5,331,494,994.16,922.82,71.34,404,4155853
3,4,4,818,65,31,30,1,268,550,824.64,803.21,21.43,464,3354240
4,5,5,825,65,35,32,3,296,529,929.98,896.41,33.57,441,3718692
5,6,6,822,59,36,29,7,312,510,977.13,788.65,188.48,424,3903288
6,7,7,816,56,35,30,5,316,500,1004.58,919.48,85.1,418,3926432
7,8,8,815,53,37,32,5,294,521,861.54,784.58,76.96,441,3734726
8,9,9,824,53,34,31,3,287,537,882.9,835.37,47.53,461,3606805
9,10,10,813,65,34,30,4,308,505,968.51,839.75,128.76,413,3824932
10,1,1,819,61,35,31,4,310,509,964.24,914.3,49.94,423,3864110
11,2,2,818,57,32,29,3,310,508,987.19,940.9,46.29,426,3808898
12,3,3,819,41,25,24,1,231,588,730.63,719.18,11.45,522,2859497
13,4,4,819,46,32,29,3,287,532,876.0,787.02,88.98,460,3569997
14,5,5,831,46,44,34,10,342,489,1038.32,814.17,224.15,413,4362130
15,6,6,813,50,32,30,2,287,526,865.34,810.3,55.04,450,3569997
16,7,7,814,45,32,27,5,244,570,703.03,618.58,84.45,502,3123356
17,8,8,812,52,36,31,5,280,532,832.15,716.15,116.0,452,3570904
18,9,9,830,54,34,29,5,255,575,741.14,623.18,117.96,497,3274421
19,10,10,809,51,31,27,4,281,528,903.07,799.95,103.12,448,3489271
20,1,1,818,41,36,29,7,323,495,949.17,858.35,90.82,425,4017545
21,2,2,802,42,35,29,6,292,510,870.31,737.61,132.7,440,3677144
22,3,3,816,38,35,27,8,295,521,868.89,800.4,68.49,457,3708305
23,4,4,815,45,31,26,5,278,537,841.13,753.89,87.24,461,3458110
24,5,5,826,43,39,31,8,331,495,930.21,815.44,114.77,421,4155853
25,6,6,819,42,31,26,5,302,517,930.79,872.47,58.32,449,3707398
26,7,7,814,40,30,24,6,227,587,675.71,578.58,97.13,513,2909969
27,8,8,769,37,31,26,5,293,476,934.38,780.12,154.26,412,3613915
28,9,9,831,30,30,23,7,269,562,840.02,708.62,131.4,508,3346223
29,10,10,713,28,20,17,3,199,514,650.37,581.37,69.0,466,2435093
30,1,1,826,46,37,31,6,304,522,910.0,845.12,64.88,436,3838596
31,2,2,822,35,28,21,7,245,577,755.69,648.95,106.74,519,3060127
32,3,3,824,38,30,24,6,282,542,850.68,763.62,87.06,474,3481254
33,4,4,813,42,29,25,4,227,586,627.45,548.49,78.96,520,2891565
34,5,5,817,34,28,23,5,259,558,805.06,704.91,100.15,500,3205545
35,6,6,819,44,30,25,5,266,553,821.77,749.68,72.09,481,3315062
36,7,7,805,53,33,27,6,283,522,890.27,774.75,115.52,432,3546853
37,8,8,822,34,33,25,8,256,566,749.31,530.48,218.83,502,3266404
38,9,9,812,35,28,21,7,232,580,692.26,536.15,156.11,520,2925096
39,10,10,833,37,32,25,7,265,568,790.89,666.89,124.0,500,3341483
40,1,1,820,28,29,22,7,224,596,642.62,498.77,143.85,546,2860404
41,2,2,819,34,29,23,6,222,597,657.06,561.52,95.54,543,2839630
42,3,3,815,37,32,25,7,271,544,834.45,705.57,128.88,478,3403805
43,4,4,814,26,23,16,7,187,627,512.73,422.96,89.77,585,2365661
44,5,5,817,31,23,19,4,173,644,515.86,434.58,81.28,594,2220243
45,6,6,837,36,29,24,5,274,563,869.7,749.85,119.85,505,3379754
46,7,7,793,17,16,13,3,124,669,365.09,316.46,48.63,639,1582452
47,8,8,830,32,29,24,5,234,596,696.3,560.04,136.26,540,2964274
48,9,9,824,25,24,18,6,213,611,633.14,508.2,124.94,567,2654127
49,10,10,821,28,25,19,6,228,593,707.15,562.41,144.74,543,2828336
50,1,1,814,28,25,19,6,211,603,604.94,506.78,98.16,547,2651757
51,2,2,816,31,21,17,4,194,622,621.48,511.63,109.85,570,2401562
52,3,3,813,27,22,16,6,189,624,538.55,467.68,70.87,578,2368031
53,4,4,820,24,25,19,6,203,617,575.49,478.23,97.26,573,2568661
54,5,5,814,35,25,23,2,190,624,541.9,507.06,34.84,568,2433630
55,6,6,819,29,27,21,6,246,573,776.87,667.24,109.63,521,3052110
56,7,7,828,22,23,16,7,212,616,670.35,529.56,140.79,572,2625336
57,8,8,812,30,29,21,8,221,591,630.42,507.09,123.33,537,2829243
58,9,9,826,31,29,25,4,263,563,823.08,695.41,127.67,507,3265497
59,10,10,836,27,21,17,4,214,622,689.08,616.53,72.55,576,2609302
60,1,1,792,22,18,12,6,150,642,468.04,352.83,115.21,604,1889322
61,2,2,822,34,28,24,4,207,615,574.84,515.11,59.73,553,2665421
62,3,3,815,23,20,16,4,158,657,445.37,362.03,83.34,615,2009226
63,4,4,820,32,29,22,7,237,583,667.27,564.13,103.14,523,2995435
64,5,5,824,28,26,20,6,246,578,752.45,618.43,134.02,528,3033706
65,6,6,819,30,24,20,4,206,613,619.82,569.8,50.02,563,2581418
66,7,7,819,26,26,20,6,227,592,685.2,594.45,90.75,544,2836353
67,8,8,822,29,23,19,4,199,623,613.12,543.15,69.97,573,2490305
68,9,9,835,24,24,19,5,228,607,714.43,576.0,138.43,561,2809932
69,10,10,826,23,21,17,4,209,617,671.49,594.62,76.87,575,2557367
70,1,1,822,25,26,20,6,209,613,613.06,497.73,115.33,569,2649387
71,2,2,796,25,19,15,4,187,609,603.15,497.73,105.42,567,2292045
72,3,3,819,17,19,14,5,188,631,587.97,473.68,114.29,601,2302432
73,4,4,767,21,21,18,3,186,581,593.31,525.34,67.97,541,2318466
74,5,5,820,18,21,16,5,198,622,598.74,539.78,58.96,588,2443110
75,6,6,804,28,25,20,5,220,584,660.68,575.54,85.14,534,2745240
