vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,71,06:43,06:51,8,0,0.0,8,34.136,121.094,155.23,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,4.77,155.23,160.0,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,0.0,160.0,160.0,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,120,07:15,07:40,25,0,0.0,25,25.792,134.208,160.0,0,B98,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,120,127,07:40,07:47,7,7,22.06,0,0.0,160.0,137.94,0,B98,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,127,130,07:47,07:50,3,0,0.0,2,8.534,137.94,146.474,1,B98,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,130,137,07:50,07:57,7,7,23.39,0,0.0,146.474,123.084,1,B98,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,137,140,07:57,08:00,3,0,0.0,2,8.534,123.084,131.618,0,B98,delivery_service,Delivery,Delivery
0,16,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,131.618,108.228,0,B153,empty_repositioning,Position,Pickup
0,17,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,108.228,116.762,1,B153,pickup_service,Pickup,Pickup
0,18,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,116.762,125.296,2,B166,pickup_service,Pickup,Pickup
0,19,Movement,6,1,6,1,153,160,08:13,08:20,7,7,23.39,0,0.0,125.296,101.906,2,B166,passenger_flight,Position,Delivery
0,20,Delivery,1,1,1,1,160,163,08:20,08:23,3,0,0.0,2,8.534,101.906,110.44,1,B166,delivery_service,Delivery,Delivery
0,21,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,110.44,118.974,0,B153,delivery_service,Delivery,Delivery
0,22,Stay,1,1,1,1,166,180,08:26,08:40,14,0,0.0,14,41.026,118.974,160.0,0,B300,parking_charging,Position,Movement
0,23,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,160.0,136.61,0,B300,empty_repositioning,Position,Pickup
0,24,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,136.61,145.144,2,B300,pickup_service,Pickup,Pickup
0,25,Movement,6,1,6,1,190,197,08:50,08:57,7,7,23.39,0,0.0,145.144,121.754,2,B300,passenger_flight,Position,Delivery
0,26,Delivery,1,1,1,1,197,200,08:57,09:00,3,0,0.0,2,8.534,121.754,130.288,0,B300,delivery_service,Delivery,Delivery
0,27,Stay,1,1,1,1,200,299,09:00,10:39,99,0,0.0,99,29.712,130.288,160.0,0,B717,parking_charging,Position,Pickup
0,28,Pickup,1,1,1,1,299,302,10:39,10:42,3,0,0.0,2,0.0,160.0,160.0,1,B717,pickup_service,Pickup,Pickup
0,29,Stay,1,1,1,1,302,311,10:42,10:51,9,0,0.0,9,0.0,160.0,160.0,1,B717,parking_charging,Position,Movement
0,30,Movement,1,9,1,9,311,327,10:51,11:07,16,16,57.72,0,0.0,160.0,102.28,1,B717,passenger_flight,Position,Delivery
0,31,Delivery,9,9,9,9,327,330,11:07,11:10,3,0,0.0,2,8.534,102.28,110.814,0,B717,delivery_service,Delivery,Delivery
0,32,Pickup,9,9,9,9,330,333,11:10,11:13,3,0,0.0,2,8.534,110.814,119.348,2,B842,pickup_service,Pickup,Pickup
0,33,Movement,9,4,9,4,333,348,11:13,11:28,15,15,55.47,0,0.0,119.348,63.878,2,B842,passenger_flight,Position,Delivery
0,34,Delivery,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,8.534,63.878,72.412,0,B842,delivery_service,Delivery,Delivery
0,35,Stay,4,4,4,4,351,353,11:31,11:33,2,0,0.0,2,8.534,72.412,80.946,0,B977,parking_charging,Position,Pickup
0,36,Pickup,4,4,4,4,353,356,11:33,11:36,3,0,0.0,2,8.534,80.946,89.48,1,B977,pickup_service,Pickup,Pickup
0,37,Pickup,4,4,4,4,356,359,11:36,11:39,3,0,0.0,2,8.534,89.48,98.014,2,B994,pickup_service,Pickup,Pickup
0,38,Movement,4,9,4,9,359,374,11:39,11:54,15,15,55.47,0,0.0,98.014,42.544,2,B994,passenger_flight,Position,Delivery
0,39,Delivery,9,9,9,9,374,377,11:54,11:57,3,0,0.0,2,8.534,42.544,51.078,1,B994,delivery_service,Delivery,Delivery
0,40,Delivery,9,9,9,9,377,380,11:57,12:00,3,0,0.0,2,8.534,51.078,59.612,0,B977,delivery_service,Delivery,Delivery
0,41,Pickup,9,9,9,9,380,383,12:00,12:03,3,0,0.0,2,8.534,59.612,68.146,1,B1070,pickup_service,Pickup,Pickup
0,42,Pickup,9,9,9,9,383,386,12:03,12:06,3,0,0.0,2,8.534,68.146,76.68,2,B1065,pickup_service,Pickup,Pickup
0,43,Movement,9,4,9,4,386,401,12:06,12:21,15,15,55.47,0,0.0,76.68,21.21,2,B1070,passenger_flight,Position,Delivery
0,44,Delivery,4,4,4,4,401,404,12:21,12:24,3,0,0.0,2,8.534,21.21,29.744,1,B1070,delivery_service,Delivery,Delivery
0,45,Stay,4,4,4,4,404,405,12:24,12:25,1,0,0.0,1,4.267,29.744,34.011,1,B1065,parking_charging,Position,Delivery
0,46,Delivery,4,4,4,4,405,408,12:25,12:28,3,0,0.0,2,8.534,34.011,42.545,0,B1065,delivery_service,Delivery,Delivery
0,47,Stay,4,4,4,4,408,422,12:28,12:42,14,0,0.0,14,59.738,42.545,102.283,0,B1148,parking_charging,Position,Movement
0,48,Movement,4,8,4,8,422,433,12:42,12:53,11,11,39.54,0,0.0,102.283,62.743,0,B1148,empty_repositioning,Position,Pickup
0,49,Pickup,8,8,8,8,433,436,12:53,12:56,3,0,0.0,2,8.534,62.743,71.277,1,B1148,pickup_service,Pickup,Pickup
0,50,Movement,8,4,8,4,436,447,12:56,13:07,11,11,39.54,0,0.0,71.277,31.737,1,B1148,passenger_flight,Position,Delivery
0,51,Delivery,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,8.534,31.737,40.271,0,B1148,delivery_service,Delivery,Delivery
0,52,Pickup,4,4,4,4,450,453,13:10,13:13,3,0,0.0,2,8.534,40.271,48.805,2,B1229,pickup_service,Pickup,Pickup
0,53,Pickup,4,4,4,4,453,456,13:13,13:16,3,0,0.0,2,8.534,48.805,57.339,3,B1238,pickup_service,Pickup,Pickup
0,54,Movement,4,2,4,2,456,462,13:16,13:22,6,6,16.13,0,0.0,57.339,41.209,3,B1229,passenger_flight,Position,Delivery
0,55,Delivery,2,2,2,2,462,465,13:22,13:25,3,0,0.0,2,8.534,41.209,49.743,1,B1229,delivery_service,Delivery,Delivery
0,56,Delivery,2,2,2,2,465,468,13:25,13:28,3,0,0.0,2,8.534,49.743,58.277,0,B1238,delivery_service,Delivery,Delivery
0,57,Stay,2,2,2,2,468,472,13:28,13:32,4,0,0.0,4,17.068,58.277,75.345,0,B1276,parking_charging,Position,Pickup
0,58,Pickup,2,2,2,2,472,475,13:32,13:35,3,0,0.0,2,8.534,75.345,83.879,1,B1276,pickup_service,Pickup,Pickup
0,59,Movement,2,5,2,5,475,483,13:35,13:43,8,8,27.57,0,0.0,83.879,56.309,1,B1276,passenger_flight,Position,Delivery
0,60,Delivery,5,5,5,5,483,486,13:43,13:46,3,0,0.0,2,8.534,56.309,64.843,0,B1276,delivery_service,Delivery,Delivery
0,61,Stay,5,5,5,5,486,501,13:46,14:01,15,0,0.0,15,64.005,64.843,128.848,0,B1340,parking_charging,Position,Pickup
0,62,Pickup,5,5,5,5,501,504,14:01,14:04,3,0,0.0,2,8.534,128.848,137.382,1,B1340,pickup_service,Pickup,Pickup
0,63,Stay,5,5,5,5,504,505,14:04,14:05,1,0,0.0,1,4.267,137.382,141.649,1,B1356,parking_charging,Position,Pickup
0,64,Pickup,5,5,5,5,505,508,14:05,14:08,3,0,0.0,2,8.534,141.649,150.183,2,B1356,pickup_service,Pickup,Pickup
0,65,Movement,5,2,5,2,508,516,14:08,14:16,8,8,27.57,0,0.0,150.183,122.613,2,B1356,passenger_flight,Position,Delivery
0,66,Delivery,2,2,2,2,516,519,14:16,14:19,3,0,0.0,2,8.534,122.613,131.147,1,B1356,delivery_service,Delivery,Delivery
0,67,Delivery,2,2,2,2,519,522,14:19,14:22,3,0,0.0,2,8.534,131.147,139.681,0,B1340,delivery_service,Delivery,Delivery
0,68,Stay,2,2,2,2,522,546,14:22,14:46,24,0,0.0,24,20.319,139.681,160.0,0,B1532,parking_charging,Position,Pickup
0,69,Pickup,2,2,2,2,546,549,14:46,14:49,3,0,0.0,2,0.0,160.0,160.0,1,B1532,pickup_service,Pickup,Pickup
0,70,Pickup,2,2,2,2,549,552,14:49,14:52,3,0,0.0,2,0.0,160.0,160.0,4,B1536,pickup_service,Pickup,Pickup
0,71,Movement,2,5,2,5,552,560,14:52,15:00,8,8,27.57,0,0.0,160.0,132.43,4,B1532,passenger_flight,Position,Delivery
0,72,Delivery,5,5,5,5,560,563,15:00,15:03,3,0,0.0,2,8.534,132.43,140.964,3,B1532,delivery_service,Delivery,Delivery
0,73,Delivery,5,5,5,5,563,566,15:03,15:06,3,0,0.0,2,8.534,140.964,149.498,0,B1536,delivery_service,Delivery,Delivery
0,74,Stay,5,5,5,5,566,586,15:06,15:26,20,0,0.0,20,10.502,149.498,160.0,0,B1686,parking_charging,Position,Pickup
0,75,Pickup,5,5,5,5,586,589,15:26,15:29,3,0,0.0,2,0.0,160.0,160.0,1,B1686,pickup_service,Pickup,Pickup
0,76,Movement,5,3,5,3,589,597,15:29,15:37,8,8,23.93,0,0.0,160.0,136.07,1,B1741,passenger_flight,Position,Pickup
0,77,Pickup,3,3,3,3,597,600,15:37,15:40,3,0,0.0,2,8.534,136.07,144.604,2,B1741,pickup_service,Pickup,Pickup
0,78,Stay,3,3,3,3,600,601,15:40,15:41,1,0,0.0,1,4.267,144.604,148.871,2,B1686,parking_charging,Position,Delivery
0,79,Delivery,3,3,3,3,601,604,15:41,15:44,3,0,0.0,2,8.534,148.871,157.405,1,B1686,delivery_service,Delivery,Delivery
0,80,Stay,3,3,3,3,604,607,15:44,15:47,3,0,0.0,3,2.595,157.405,160.0,1,B1741,parking_charging,Position,Movement
0,81,Movement,3,5,3,5,607,615,15:47,15:55,8,8,23.93,0,0.0,160.0,136.07,1,B1741,passenger_flight,Position,Delivery
0,82,Delivery,5,5,5,5,615,618,15:55,15:58,3,0,0.0,2,8.534,136.07,144.604,0,B1741,delivery_service,Delivery,Delivery
0,83,Stay,5,5,5,5,618,623,15:58,16:03,5,0,0.0,5,15.396,144.604,160.0,0,B1912,parking_charging,Position,Movement
0,84,Movement,5,1,5,1,623,631,16:03,16:11,8,8,14.88,0,0.0,160.0,145.12,0,B1912,empty_repositioning,Position,Pickup
0,85,Pickup,1,1,1,1,631,634,16:11,16:14,3,0,0.0,2,8.534,145.12,153.654,1,B1912,pickup_service,Pickup,Pickup
0,86,Movement,1,2,1,2,634,641,16:14,16:21,7,7,13.61,0,0.0,153.654,140.044,1,B1912,passenger_flight,Position,Delivery
0,87,Delivery,2,2,2,2,641,644,16:21,16:24,3,0,0.0,2,8.534,140.044,148.578,0,B1912,delivery_service,Delivery,Delivery
0,88,Pickup,2,2,2,2,644,647,16:24,16:27,3,0,0.0,2,8.534,148.578,157.112,1,B2005,pickup_service,Pickup,Pickup
0,89,Pickup,2,2,2,2,647,650,16:27,16:30,3,0,0.0,2,2.888,157.112,160.0,4,B1994,pickup_service,Pickup,Pickup
0,90,Movement,2,5,2,5,650,658,16:30,16:38,8,8,27.57,0,0.0,160.0,132.43,4,B1994,passenger_flight,Position,Delivery
0,91,Delivery,5,5,5,5,658,661,16:38,16:41,3,0,0.0,2,8.534,132.43,140.964,1,B1994,delivery_service,Delivery,Delivery
0,92,Delivery,5,5,5,5,661,664,16:41,16:44,3,0,0.0,2,8.534,140.964,149.498,0,B2005,delivery_service,Delivery,Delivery
0,93,Pickup,5,5,5,5,664,667,16:44,16:47,3,0,0.0,2,8.534,149.498,158.032,1,B2101,pickup_service,Pickup,Pickup
0,94,Movement,5,3,5,3,667,675,16:47,16:55,8,8,23.93,0,0.0,158.032,134.102,1,B2209,passenger_flight,Position,Pickup
0,95,Pickup,3,3,3,3,675,678,16:55,16:58,3,0,0.0,2,8.534,134.102,142.636,2,B2209,pickup_service,Pickup,Pickup
0,96,Delivery,3,3,3,3,678,681,16:58,17:01,3,0,0.0,2,8.534,142.636,151.17,1,B2101,delivery_service,Delivery,Delivery
0,97,Movement,3,5,3,5,681,689,17:01,17:09,8,8,23.93,0,0.0,151.17,127.24,1,B2209,passenger_flight,Position,Delivery
0,98,Delivery,5,5,5,5,689,692,17:09,17:12,3,0,0.0,2,8.534,127.24,135.774,0,B2209,delivery_service,Delivery,Delivery
0,99,Pickup,5,5,5,5,692,695,17:12,17:15,3,0,0.0,2,8.534,135.774,144.308,1,B2370,pickup_service,Pickup,Pickup
0,100,Movement,5,1,5,1,695,703,17:15,17:23,8,8,14.88,0,0.0,144.308,129.428,1,B2370,passenger_flight,Position,Delivery
0,101,Delivery,1,1,1,1,703,706,17:23,17:26,3,0,0.0,2,8.534,129.428,137.962,0,B2370,delivery_service,Delivery,Delivery
0,102,Pickup,1,1,1,1,706,709,17:26,17:29,3,0,0.0,2,8.534,137.962,146.496,3,B2472,pickup_service,Pickup,Pickup
0,103,Movement,1,5,1,5,709,717,17:29,17:37,8,8,14.88,0,0.0,146.496,131.616,3,B2472,passenger_flight,Position,Delivery
0,104,Delivery,5,5,5,5,717,720,17:37,17:40,3,0,0.0,2,8.534,131.616,140.15,0,B2472,delivery_service,Delivery,Delivery
0,105,Stay,5,5,5,5,720,721,17:40,17:41,1,0,0.0,1,4.267,140.15,144.417,0,B2717,parking_charging,Position,Pickup
0,106,Pickup,5,5,5,5,721,724,17:41,17:44,3,0,0.0,2,8.534,144.417,152.951,1,B2717,pickup_service,Pickup,Pickup
0,107,Pickup,5,5,5,5,724,727,17:44,17:47,3,0,0.0,2,7.049,152.951,160.0,2,B2730,pickup_service,Pickup,Pickup
0,108,Movement,5,10,5,10,727,737,17:47,17:57,10,10,33.52,0,0.0,160.0,126.48,2,B2730,passenger_flight,Position,Delivery
0,109,Delivery,10,10,10,10,737,740,17:57,18:00,3,0,0.0,2,8.534,126.48,135.014,1,B2730,delivery_service,Delivery,Delivery
0,110,Delivery,10,10,10,10,740,743,18:00,18:03,3,0,0.0,2,8.534,135.014,143.548,0,B2717,delivery_service,Delivery,Delivery
0,111,Stay,10,10,10,10,743,761,18:03,18:21,18,0,0.0,18,16.452,143.548,160.0,0,B3055,parking_charging,Position,Pickup
0,112,Pickup,10,10,10,10,761,764,18:21,18:24,3,0,0.0,2,0.0,160.0,160.0,1,B3055,pickup_service,Pickup,Pickup
0,113,Stay,10,10,10,10,764,768,18:24,18:28,4,0,0.0,4,0.0,160.0,160.0,1,B3102,parking_charging,Position,Pickup
0,114,Pickup,10,10,10,10,768,771,18:28,18:31,3,0,0.0,2,0.0,160.0,160.0,2,B3102,pickup_service,Pickup,Pickup
0,115,Movement,10,4,10,4,771,783,18:31,18:43,12,12,42.86,0,0.0,160.0,117.14,2,B3055,passenger_flight,Position,Delivery
0,116,Delivery,4,4,4,4,783,786,18:43,18:46,3,0,0.0,2,8.534,117.14,125.674,1,B3055,delivery_service,Delivery,Delivery
0,117,Movement,4,1,4,1,786,790,18:46,18:50,4,4,4.98,0,0.0,125.674,120.694,1,B3102,passenger_flight,Position,Delivery
0,118,Delivery,1,1,1,1,790,793,18:50,18:53,3,0,0.0,2,8.534,120.694,129.228,0,B3102,delivery_service,Delivery,Delivery
0,119,Pickup,1,1,1,1,793,796,18:53,18:56,3,0,0.0,2,8.534,129.228,137.762,2,B3234,pickup_service,Pickup,Pickup
0,120,Pickup,1,1,1,1,796,799,18:56,18:59,3,0,0.0,2,8.534,137.762,146.296,3,B3262,pickup_service,Pickup,Pickup
0,121,Movement,1,7,1,7,799,806,18:59,19:06,7,7,21.03,0,0.0,146.296,125.266,3,B3234,passenger_flight,Position,Delivery
0,122,Delivery,7,7,7,7,806,809,19:06,19:09,3,0,0.0,2,8.534,125.266,133.8,1,B3234,delivery_service,Delivery,Delivery
0,123,Delivery,7,7,7,7,809,812,19:09,19:12,3,0,0.0,2,8.534,133.8,142.334,0,B3262,delivery_service,Delivery,Delivery
0,124,Movement,7,1,7,1,812,819,19:12,19:19,7,7,21.03,0,0.0,142.334,121.304,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,118,06:40,07:38,58,0,0.0,58,41.706,118.294,160.0,0,B94,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,118,121,07:38,07:41,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
1,6,Stay,9,9,9,9,121,125,07:41,07:45,4,0,0.0,4,0.0,160.0,160.0,1,B94,parking_charging,Position,Movement
1,7,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
1,9,Pickup,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,93.744,102.278,2,B159,pickup_service,Pickup,Pickup
1,10,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,102.278,110.812,4,B155,pickup_service,Pickup,Pickup
1,11,Movement,6,1,6,1,154,161,08:14,08:21,7,7,23.39,0,0.0,110.812,87.422,4,B159,passenger_flight,Position,Delivery
1,12,Delivery,1,1,1,1,161,164,08:21,08:24,3,0,0.0,2,8.534,87.422,95.956,2,B159,delivery_service,Delivery,Delivery
1,13,Delivery,1,1,1,1,164,167,08:24,08:27,3,0,0.0,2,8.534,95.956,104.49,0,B155,delivery_service,Delivery,Delivery
1,14,Movement,1,6,1,6,167,174,08:27,08:34,7,7,23.39,0,0.0,104.49,81.1,0,B243,empty_repositioning,Position,Pickup
1,15,Pickup,6,6,6,6,174,177,08:34,08:37,3,0,0.0,2,8.534,81.1,89.634,1,B243,pickup_service,Pickup,Pickup
1,16,Movement,6,1,6,1,177,184,08:37,08:44,7,7,23.39,0,0.0,89.634,66.244,1,B243,passenger_flight,Position,Delivery
1,17,Delivery,1,1,1,1,184,187,08:44,08:47,3,0,0.0,2,8.534,66.244,74.778,0,B243,delivery_service,Delivery,Delivery
1,18,Movement,1,6,1,6,187,194,08:47,08:54,7,7,23.39,0,0.0,74.778,51.388,0,B316,empty_repositioning,Position,Pickup
1,19,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,51.388,59.922,1,B316,pickup_service,Pickup,Pickup
