vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,50,06:19,06:30,11,0,0.0,11,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,66,71,06:46,06:51,5,0,0.0,5,21.335,121.094,142.429,0,B43,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,8.534,142.429,150.963,1,B43,pickup_service,Pickup,Pickup
0,7,Stay,10,10,10,10,74,86,06:54,07:06,12,0,0.0,12,9.037,150.963,160.0,1,B43,parking_charging,Position,Movement
0,8,Movement,10,3,10,3,86,101,07:06,07:21,15,15,54.92,0,0.0,160.0,105.08,1,B43,passenger_flight,Position,Delivery
0,9,Delivery,3,3,3,3,101,104,07:21,07:24,3,0,0.0,2,8.534,105.08,113.614,0,B43,delivery_service,Delivery,Delivery
0,10,Stay,3,3,3,3,104,117,07:24,07:37,13,0,0.0,13,46.386,113.614,160.0,0,B93,parking_charging,Position,Pickup
0,11,Pickup,3,3,3,3,117,120,07:37,07:40,3,0,0.0,2,0.0,160.0,160.0,1,B93,pickup_service,Pickup,Pickup
0,12,Stay,3,3,3,3,120,128,07:40,07:48,8,0,0.0,8,0.0,160.0,160.0,1,B93,parking_charging,Position,Movement
0,13,Movement,3,8,3,8,128,138,07:48,07:58,10,10,35.17,0,0.0,160.0,124.83,1,B93,passenger_flight,Position,Delivery
0,14,Delivery,8,8,8,8,138,141,07:58,08:01,3,0,0.0,2,8.534,124.83,133.364,0,B93,delivery_service,Delivery,Delivery
0,15,Stay,8,8,8,8,141,156,08:01,08:16,15,0,0.0,15,26.636,133.364,160.0,0,B196,parking_charging,Position,Pickup
0,16,Pickup,8,8,8,8,156,159,08:16,08:19,3,0,0.0,2,0.0,160.0,160.0,1,B196,pickup_service,Pickup,Pickup
0,17,Movement,8,2,8,2,159,169,08:19,08:29,10,10,32.38,0,0.0,160.0,127.62,1,B196,passenger_flight,Position,Delivery
0,18,Delivery,2,2,2,2,169,172,08:29,08:32,3,0,0.0,2,8.534,127.62,136.154,0,B196,delivery_service,Delivery,Delivery
0,19,Pickup,2,2,2,2,172,175,08:32,08:35,3,0,0.0,2,8.534,136.154,144.688,1,B248,pickup_service,Pickup,Pickup
0,20,Pickup,2,2,2,2,175,178,08:35,08:38,3,0,0.0,2,8.534,144.688,153.222,2,B268,pickup_service,Pickup,Pickup
0,21,Movement,2,4,2,4,178,184,08:38,08:44,6,6,16.13,0,0.0,153.222,137.092,2,B268,passenger_flight,Position,Delivery
0,22,Delivery,4,4,4,4,184,187,08:44,08:47,3,0,0.0,2,8.534,137.092,145.626,1,B268,delivery_service,Delivery,Delivery
0,23,Delivery,4,4,4,4,187,190,08:47,08:50,3,0,0.0,2,8.534,145.626,154.16,0,B248,delivery_service,Delivery,Delivery
0,24,Movement,4,6,4,6,190,197,08:50,08:57,7,7,22.06,0,0.0,154.16,132.1,0,B316,empty_repositioning,Position,Pickup
0,25,Pickup,6,6,6,6,197,200,08:57,09:00,3,0,0.0,2,8.534,132.1,140.634,1,B316,pickup_service,Pickup,Pickup
0,26,Stay,6,6,6,6,200,203,09:00,09:03,3,0,0.0,3,12.801,140.634,153.435,1,B316,parking_charging,Position,Movement
0,27,Movement,6,1,6,1,203,210,09:03,09:10,7,7,23.39,0,0.0,153.435,130.045,1,B316,passenger_flight,Position,Delivery
0,28,Delivery,1,1,1,1,210,213,09:10,09:13,3,0,0.0,2,8.534,130.045,138.579,0,B316,delivery_service,Delivery,Delivery
0,29,Stay,1,1,1,1,213,224,09:13,09:24,11,0,0.0,11,21.421,138.579,160.0,0,B433,parking_charging,Position,Movement
0,30,Movement,1,6,1,6,224,231,09:24,09:31,7,7,23.39,0,0.0,160.0,136.61,0,B433,empty_repositioning,Position,Pickup
0,31,Pickup,6,6,6,6,231,234,09:31,09:34,3,0,0.0,2,8.534,136.61,145.144,1,B433,pickup_service,Pickup,Pickup
0,32,Stay,6,6,6,6,234,235,09:34,09:35,1,0,0.0,1,4.267,145.144,149.411,1,B414,parking_charging,Position,Pickup
0,33,Pickup,6,6,6,6,235,238,09:35,09:38,3,0,0.0,2,8.534,149.411,157.945,2,B414,pickup_service,Pickup,Pickup
0,34,Movement,6,1,6,1,238,245,09:38,09:45,7,7,23.39,0,0.0,157.945,134.555,2,B414,passenger_flight,Position,Delivery
0,35,Delivery,1,1,1,1,245,248,09:45,09:48,3,0,0.0,2,8.534,134.555,143.089,1,B414,delivery_service,Delivery,Delivery
0,36,Stay,1,1,1,1,248,251,09:48,09:51,3,0,0.0,3,12.801,143.089,155.89,1,B433,parking_charging,Position,Movement
0,37,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,155.89,134.86,1,B433,passenger_flight,Position,Delivery
0,38,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,134.86,143.394,0,B433,delivery_service,Delivery,Delivery
0,39,Stay,7,7,7,7,261,278,10:01,10:18,17,0,0.0,17,16.606,143.394,160.0,0,B608,parking_charging,Position,Pickup
0,40,Pickup,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,0.0,160.0,160.0,1,B608,pickup_service,Pickup,Pickup
0,41,Stay,7,7,7,7,281,288,10:21,10:28,7,0,0.0,7,0.0,160.0,160.0,1,B608,parking_charging,Position,Movement
0,42,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,1,B608,passenger_flight,Position,Delivery
0,43,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B608,delivery_service,Delivery,Delivery
0,44,Stay,4,4,4,4,298,320,10:38,11:00,22,0,0.0,22,12.896,147.104,160.0,0,B815,parking_charging,Position,Pickup
0,45,Pickup,4,4,4,4,320,323,11:00,11:03,3,0,0.0,2,0.0,160.0,160.0,2,B815,pickup_service,Pickup,Pickup
0,46,Movement,4,2,4,2,323,329,11:03,11:09,6,6,16.13,0,0.0,160.0,143.87,2,B815,passenger_flight,Position,Delivery
0,47,Delivery,2,2,2,2,329,332,11:09,11:12,3,0,0.0,2,8.534,143.87,152.404,0,B815,delivery_service,Delivery,Delivery
0,48,Stay,2,2,2,2,332,345,11:12,11:25,13,0,0.0,13,7.596,152.404,160.0,0,B947,parking_charging,Position,Pickup
0,49,Pickup,2,2,2,2,345,348,11:25,11:28,3,0,0.0,2,0.0,160.0,160.0,2,B947,pickup_service,Pickup,Pickup
0,50,Stay,2,2,2,2,348,349,11:28,11:29,1,0,0.0,1,0.0,160.0,160.0,2,B963,parking_charging,Position,Pickup
0,51,Pickup,2,2,2,2,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,3,B963,pickup_service,Pickup,Pickup
0,52,Pickup,2,2,2,2,352,355,11:32,11:35,3,0,0.0,2,0.0,160.0,160.0,4,B964,pickup_service,Pickup,Pickup
0,53,Movement,2,5,2,5,355,363,11:35,11:43,8,8,27.57,0,0.0,160.0,132.43,4,B963,passenger_flight,Position,Delivery
0,54,Delivery,5,5,5,5,363,366,11:43,11:46,3,0,0.0,2,8.534,132.43,140.964,3,B963,delivery_service,Delivery,Delivery
0,55,Delivery,5,5,5,5,366,369,11:46,11:49,3,0,0.0,2,8.534,140.964,149.498,1,B947,delivery_service,Delivery,Delivery
0,56,Stay,5,5,5,5,369,372,11:49,11:52,3,0,0.0,3,10.502,149.498,160.0,1,B964,parking_charging,Position,Delivery
0,57,Delivery,5,5,5,5,372,375,11:52,11:55,3,0,0.0,2,0.0,160.0,160.0,0,B964,delivery_service,Delivery,Delivery
0,58,Stay,5,5,5,5,375,505,11:55,14:05,130,0,0.0,130,0.0,160.0,160.0,0,B1356,parking_charging,Position,Pickup
0,59,Pickup,5,5,5,5,505,508,14:05,14:08,3,0,0.0,2,0.0,160.0,160.0,1,B1356,pickup_service,Pickup,Pickup
0,60,Movement,5,2,5,2,508,516,14:08,14:16,8,8,27.57,0,0.0,160.0,132.43,1,B1356,passenger_flight,Position,Delivery
0,61,Delivery,2,2,2,2,516,519,14:16,14:19,3,0,0.0,2,8.534,132.43,140.964,0,B1356,delivery_service,Delivery,Delivery
0,62,Stay,2,2,2,2,519,520,14:19,14:20,1,0,0.0,1,4.267,140.964,145.231,0,B1400,parking_charging,Position,Pickup
0,63,Pickup,2,2,2,2,520,523,14:20,14:23,3,0,0.0,2,8.534,145.231,153.765,1,B1400,pickup_service,Pickup,Pickup
0,64,Movement,2,5,2,5,523,531,14:23,14:31,8,8,27.57,0,0.0,153.765,126.195,1,B1400,passenger_flight,Position,Delivery
0,65,Delivery,5,5,5,5,531,534,14:31,14:34,3,0,0.0,2,8.534,126.195,134.729,0,B1400,delivery_service,Delivery,Delivery
0,66,Stay,5,5,5,5,534,540,14:34,14:40,6,0,0.0,6,25.271,134.729,160.0,0,B1525,parking_charging,Position,Movement
0,67,Movement,5,4,5,4,540,546,14:40,14:46,6,6,11.45,0,0.0,160.0,148.55,0,B1525,empty_repositioning,Position,Pickup
0,68,Pickup,4,4,4,4,546,549,14:46,14:49,3,0,0.0,2,8.534,148.55,157.084,1,B1525,pickup_service,Pickup,Pickup
0,69,Pickup,4,4,4,4,549,552,14:49,14:52,3,0,0.0,2,2.916,157.084,160.0,2,B1537,pickup_service,Pickup,Pickup
0,70,Movement,4,7,4,7,552,559,14:52,14:59,7,7,21.43,0,0.0,160.0,138.57,2,B1537,passenger_flight,Position,Delivery
0,71,Delivery,7,7,7,7,559,562,14:59,15:02,3,0,0.0,2,8.534,138.57,147.104,1,B1537,delivery_service,Delivery,Delivery
0,72,Delivery,7,7,7,7,562,565,15:02,15:05,3,0,0.0,2,8.534,147.104,155.638,0,B1525,delivery_service,Delivery,Delivery
0,73,Pickup,7,7,7,7,565,568,15:05,15:08,3,0,0.0,2,4.362,155.638,160.0,2,B1601,pickup_service,Pickup,Pickup
0,74,Movement,7,1,7,1,568,575,15:08,15:15,7,7,21.03,0,0.0,160.0,138.97,2,B1601,passenger_flight,Position,Delivery
0,75,Delivery,1,1,1,1,575,578,15:15,15:18,3,0,0.0,2,8.534,138.97,147.504,0,B1601,delivery_service,Delivery,Delivery
0,76,Stay,1,1,1,1,578,580,15:18,15:20,2,0,0.0,2,8.534,147.504,156.038,0,B1659,parking_charging,Position,Pickup
0,77,Pickup,1,1,1,1,580,583,15:20,15:23,3,0,0.0,2,3.962,156.038,160.0,2,B1659,pickup_service,Pickup,Pickup
0,78,Movement,1,2,1,2,583,590,15:23,15:30,7,7,13.61,0,0.0,160.0,146.39,2,B1659,passenger_flight,Position,Delivery
0,79,Delivery,2,2,2,2,590,593,15:30,15:33,3,0,0.0,2,8.534,146.39,154.924,0,B1659,delivery_service,Delivery,Delivery
0,80,Movement,2,3,2,3,593,596,15:33,15:36,3,3,4.08,0,0.0,154.924,150.844,0,B1710,empty_repositioning,Position,Pickup
0,81,Pickup,3,3,3,3,596,599,15:36,15:39,3,0,0.0,2,8.534,150.844,159.378,1,B1710,pickup_service,Pickup,Pickup
0,82,Pickup,3,3,3,3,599,602,15:39,15:42,3,0,0.0,2,0.622,159.378,160.0,2,B1741,pickup_service,Pickup,Pickup
0,83,Movement,3,5,3,5,602,610,15:42,15:50,8,8,23.93,0,0.0,160.0,136.07,2,B1710,passenger_flight,Position,Delivery
0,84,Delivery,5,5,5,5,610,613,15:50,15:53,3,0,0.0,2,8.534,136.07,144.604,1,B1710,delivery_service,Delivery,Delivery
0,85,Delivery,5,5,5,5,613,616,15:53,15:56,3,0,0.0,2,8.534,144.604,153.138,0,B1741,delivery_service,Delivery,Delivery
0,86,Stay,5,5,5,5,616,624,15:56,16:04,8,0,0.0,8,6.862,153.138,160.0,0,B1868,parking_charging,Position,Pickup
0,87,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,0.0,160.0,160.0,1,B1868,pickup_service,Pickup,Pickup
0,88,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,3,B1887,pickup_service,Pickup,Pickup
0,89,Stay,5,5,5,5,630,633,16:10,16:13,3,0,0.0,3,0.0,160.0,160.0,3,B1868,parking_charging,Position,Movement
0,90,Movement,5,9,5,9,633,650,16:13,16:30,17,17,62.04,0,0.0,160.0,97.96,3,B1868,passenger_flight,Position,Delivery
0,91,Delivery,9,9,9,9,650,653,16:30,16:33,3,0,0.0,2,8.534,97.96,106.494,2,B1868,delivery_service,Delivery,Delivery
0,92,Delivery,9,9,9,9,653,656,16:33,16:36,3,0,0.0,2,8.534,106.494,115.028,0,B1887,delivery_service,Delivery,Delivery
0,93,Stay,9,9,9,9,656,700,16:36,17:20,44,0,0.0,44,44.972,115.028,160.0,0,B2377,parking_charging,Position,Pickup
0,94,Pickup,9,9,9,9,700,703,17:20,17:23,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,95,Movement,9,4,9,4,703,718,17:23,17:38,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,96,Delivery,4,4,4,4,718,721,17:38,17:41,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,97,Stay,4,4,4,4,721,749,17:41,18:09,28,0,0.0,28,46.936,113.064,160.0,0,B2980,parking_charging,Position,Pickup
0,98,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,99,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,100,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,101,Movement,3,1,3,1,762,768,18:22,18:28,6,6,9.61,0,0.0,155.934,146.324,0,B3077,empty_repositioning,Position,Pickup
0,102,Pickup,1,1,1,1,768,771,18:28,18:31,3,0,0.0,2,8.534,146.324,154.858,1,B3077,pickup_service,Pickup,Pickup
0,103,Pickup,1,1,1,1,771,774,18:31,18:34,3,0,0.0,2,5.142,154.858,160.0,2,B3068,pickup_service,Pickup,Pickup
0,104,Movement,1,2,1,2,774,781,18:34,18:41,7,7,13.61,0,0.0,160.0,146.39,2,B3077,passenger_flight,Position,Delivery
0,105,Delivery,2,2,2,2,781,784,18:41,18:44,3,0,0.0,2,8.534,146.39,154.924,1,B3077,delivery_service,Delivery,Delivery
0,106,Delivery,2,2,2,2,784,787,18:44,18:47,3,0,0.0,2,5.076,154.924,160.0,0,B3068,delivery_service,Delivery,Delivery
0,107,Pickup,2,2,2,2,787,790,18:47,18:50,3,0,0.0,2,0.0,160.0,160.0,1,B3213,pickup_service,Pickup,Pickup
0,108,Pickup,2,2,2,2,790,793,18:50,18:53,3,0,0.0,2,0.0,160.0,160.0,4,B3189,pickup_service,Pickup,Pickup
0,109,Movement,2,5,2,5,793,801,18:53,19:01,8,8,27.57,0,0.0,160.0,132.43,4,B3213,passenger_flight,Position,Delivery
0,110,Delivery,5,5,5,5,801,804,19:01,19:04,3,0,0.0,2,8.534,132.43,140.964,3,B3213,delivery_service,Delivery,Delivery
0,111,Delivery,5,5,5,5,804,807,19:04,19:07,3,0,0.0,2,8.534,140.964,149.498,0,B3189,delivery_service,Delivery,Delivery
0,112,Movement,5,1,5,1,807,815,19:07,19:15,8,8,14.88,0,0.0,149.498,134.618,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,43,48,06:23,06:28,5,0,0.0,5,0.0,160.0,160.0,1,B21,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,48,51,06:28,06:31,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
1,4,Movement,2,9,2,9,51,65,06:31,06:45,14,14,50.24,0,0.0,160.0,109.76,2,B17,passenger_flight,Position,Delivery
1,5,Delivery,9,9,9,9,65,68,06:45,06:48,3,0,0.0,2,8.534,109.76,118.294,1,B17,delivery_service,Delivery,Delivery
1,6,Stay,9,9,9,9,68,71,06:48,06:51,3,0,0.0,3,12.801,118.294,131.095,1,B21,parking_charging,Position,Delivery
1,7,Delivery,9,9,9,9,71,74,06:51,06:54,3,0,0.0,2,8.534,131.095,139.629,0,B21,delivery_service,Delivery,Delivery
1,8,Pickup,9,9,9,9,74,77,06:54,06:57,3,0,0.0,2,8.534,139.629,148.163,1,B37,pickup_service,Pickup,Pickup
1,9,Movement,9,10,9,10,77,96,06:57,07:16,19,19,69.89,0,0.0,148.163,78.273,1,B37,passenger_flight,Position,Delivery
1,10,Delivery,10,10,10,10,96,99,07:16,07:19,3,0,0.0,2,8.534,78.273,86.807,0,B37,delivery_service,Delivery,Delivery
1,11,Pickup,10,10,10,10,99,102,07:19,07:22,3,0,0.0,2,8.534,86.807,95.341,1,B67,pickup_service,Pickup,Pickup
1,12,Movement,10,9,10,9,102,121,07:22,07:41,19,19,69.89,0,0.0,95.341,25.451,1,B67,passenger_flight,Position,Delivery
1,13,Delivery,9,9,9,9,121,124,07:41,07:44,3,0,0.0,2,8.534,25.451,33.985,0,B67,delivery_service,Delivery,Delivery
1,14,Pickup,9,9,9,9,124,127,07:44,07:47,3,0,0.0,2,8.534,33.985,42.519,1,B94,pickup_service,Pickup,Pickup
1,15,Stay,9,9,9,9,127,141,07:47,08:01,14,0,0.0,14,59.738,42.519,102.257,1,B94,parking_charging,Position,Movement
1,16,Movement,9,6,9,6,141,161,08:01,08:21,20,20,74.79,0,0.0,102.257,27.467,1,B94,passenger_flight,Position,Delivery
1,17,Delivery,6,6,6,6,161,164,08:21,08:24,3,0,0.0,2,8.534,27.467,36.001,0,B94,delivery_service,Delivery,Delivery
1,18,Pickup,6,6,6,6,164,167,08:24,08:27,3,0,0.0,2,8.534,36.001,44.535,1,B186,pickup_service,Pickup,Pickup
1,19,Movement,6,1,6,1,167,174,08:27,08:34,7,7,23.39,0,0.0,44.535,21.145,1,B186,passenger_flight,Position,Delivery
1,20,Delivery,1,1,1,1,174,177,08:34,08:37,3,0,0.0,2,8.534,21.145,29.679,0,B186,delivery_service,Delivery,Delivery
1,21,Stay,1,1,1,1,177,180,08:37,08:40,3,0,0.0,3,12.801,29.679,42.48,0,B300,parking_charging,Position,Movement
1,22,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,42.48,19.09,0,B300,empty_repositioning,Position,Pickup
1,23,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,19.09,27.624,2,B300,pickup_service,Pickup,Pickup
1,24,Stay,6,6,6,6,190,191,08:50,08:51,1,0,0.0,1,4.267,27.624,31.891,2,B318,parking_charging,Position,Pickup
1,25,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,31.891,40.425,4,B318,pickup_service,Pickup,Pickup
1,26,Movement,6,1,6,1,194,201,08:54,09:01,7,7,23.39,0,0.0,40.425,17.035,4,B318,passenger_flight,Position,Delivery
1,27,Delivery,1,1,1,1,201,204,09:01,09:04,3,0,0.0,2,8.534,17.035,25.569,2,B318,delivery_service,Delivery,Delivery
1,28,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,25.569,34.103,0,B300,delivery_service,Delivery,Delivery
1,29,Stay,1,1,1,1,207,223,09:07,09:23,16,0,0.0,16,68.272,34.103,102.375,0,B391,parking_charging,Position,Movement
1,30,Movement,1,6,1,6,223,230,09:23,09:30,7,7,23.39,0,0.0,102.375,78.985,0,B391,empty_repositioning,Position,Pickup
1,31,Pickup,6,6,6,6,230,233,09:30,09:33,3,0,0.0,2,8.534,78.985,87.519,1,B391,pickup_service,Pickup,Pickup
