vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,815,43,28,22,6,232,583,710.88,625.41,85.47,523,2925096
1,2,2,821,68,35,31,4,310,511,961.06,900.59,60.47,427,3864110
2,3,3,826,59,35,29,6,278,548,852.69,743.78,108.91,462,3531726
3,4,4,815,59,33,31,2,274,541,823.25,802.14,21.11,463,3453370
4,5,5,807,52,32,28,4,287,520,926.55,832.01,94.54,450,3569997
5,6,6,815,60,47,37,10,363,452,1048.07,823.0,225.07,362,4635469
6,7,7,817,59,36,31,5,318,499,979.55,886.31,93.24,405,3965610
7,8,8,820,60,35,32,3,309,511,972.11,859.88,112.23,427,3853723
8,9,9,829,54,36,32,4,316,513,977.16,870.02,107.14,431,3944836
9,10,10,809,53,38,31,7,317,492,936.56,799.83,136.73,412,3992031
10,1,1,822,69,42,37,5,327,495,968.52,893.31,75.21,401,4169517
11,2,2,813,56,32,27,5,254,559,749.95,663.85,86.1,477,3227226
12,3,3,822,47,32,29,3,286,536,828.69,778.91,49.78,458,3559610
13,4,4,812,51,34,29,5,273,539,787.1,703.92,83.18,455,3461387
14,5,5,814,55,37,32,5,320,494,937.64,835.26,102.38,404,4004788
15,6,6,821,57,33,27,6,285,536,898.2,755.83,142.37,450,3567627
16,7,7,819,50,39,32,7,281,538,745.86,645.57,100.29,460,3636503
17,8,8,826,50,33,28,5,267,559,762.77,695.02,67.75,483,3380661
18,9,9,823,40,31,26,5,272,551,838.02,727.54,110.48,483,3395788
19,10,10,816,39,28,24,4,284,532,908.25,812.28,95.97,464,3465220
20,1,1,826,45,40,31,9,325,501,934.43,791.48,142.95,427,4111935
21,2,2,823,49,36,31,5,301,522,894.81,796.29,98.52,440,3789031
22,3,3,818,36,29,24,5,252,566,739.24,668.64,70.6,502,3151240
23,4,4,819,46,36,29,7,286,533,849.33,755.9,93.43,455,3633226
24,5,5,817,50,31,30,1,275,542,830.93,821.32,9.61,456,3426949
25,6,6,815,51,36,31,5,331,484,1043.13,940.66,102.47,402,4100641
26,7,7,814,47,36,28,8,280,534,791.92,689.49,102.43,458,3570904
27,8,8,826,39,37,28,9,298,528,863.92,741.94,121.98,452,3776274
28,9,9,825,46,31,24,7,269,556,790.07,625.39,164.68,488,3364627
29,10,10,826,43,38,30,8,295,531,816.23,668.99,147.24,461,3763517
30,1,1,826,49,39,29,10,348,478,1085.41,915.57,169.84,394,4332432
31,2,2,821,44,35,29,6,325,496,1019.14,920.93,98.21,422,4019915
32,3,3,819,36,30,24,6,250,569,673.05,589.38,83.67,505,3148870
33,4,4,825,46,34,26,8,264,561,755.77,626.68,129.09,485,3367904
34,5,5,826,39,34,28,6,284,542,855.04,747.29,107.75,470,3575644
35,6,6,819,36,30,25,5,246,573,680.77,610.94,69.83,511,3107322
36,7,7,825,33,29,24,5,252,573,789.33,679.58,109.75,515,3151240
37,8,8,822,32,26,19,7,221,601,674.75,550.83,123.92,551,2774031
38,9,9,825,41,29,25,4,257,568,792.14,744.28,47.86,504,3203175
39,10,10,825,39,29,23,6,256,569,811.82,689.04,122.78,505,3192788
40,1,1,822,36,35,27,8,315,507,1019.73,857.63,162.1,439,3916045
41,2,2,822,35,33,24,9,321,501,1014.38,795.99,218.39,439,3941559
42,3,3,829,24,23,16,7,190,639,581.85,425.05,156.8,593,2396822
43,4,4,813,30,25,20,5,229,584,694.9,616.39,78.51,532,2838723
44,5,5,831,30,25,17,8,232,599,710.26,561.5,148.76,549,2869884
45,6,6,815,37,31,24,7,273,542,840.79,677.62,163.17,476,3406175
46,7,7,810,22,24,18,6,215,595,644.15,527.47,116.68,557,2674901
47,8,8,822,29,26,21,5,202,620,549.48,480.05,69.43,566,2576678
48,9,9,833,41,28,21,7,215,618,621.34,494.76,126.58,556,2748517
49,10,10,826,34,33,23,10,263,563,765.94,585.9,180.04,503,3339113
50,1,1,821,36,31,24,7,269,552,822.63,704.08,118.55,492,3364627
51,2,2,811,24,25,20,5,178,633,444.09,384.66,59.43,591,2308986
52,3,3,819,27,20,15,5,184,635,542.88,480.74,62.14,591,2279288
53,4,4,821,25,24,20,4,207,614,631.64,553.35,78.29,568,2591805
54,5,5,825,35,31,22,9,255,570,744.75,636.95,107.8,512,3219209
55,6,6,826,24,27,20,7,196,630,554.58,474.65,79.93,586,2532760
56,7,7,819,26,20,16,4,175,644,555.42,492.95,62.47,600,2185805
57,8,8,807,26,23,17,6,194,613,588.39,492.58,95.81,565,2438370
58,9,9,827,31,24,19,5,256,571,868.88,736.63,132.25,521,3100768
59,10,10,799,31,30,24,6,268,531,826.96,711.49,115.47,473,3335836
60,1,1,815,37,27,24,3,226,589,650.88,596.31,54.57,523,2844370
61,2,2,825,32,34,25,9,268,557,793.42,680.63,112.79,493,3409452
62,3,3,825,19,20,13,7,210,615,674.31,464.68,209.63,579,2549350
63,4,4,814,25,21,16,5,212,602,670.1,566.84,103.26,560,2588528
64,5,5,811,18,20,14,6,188,623,577.78,435.74,142.04,589,2320836
65,6,6,821,22,19,16,3,192,629,633.29,558.29,75.0,589,2343980
66,7,7,820,35,26,21,5,224,596,694.16,626.18,67.98,534,2805192
67,8,8,828,28,25,19,6,205,623,615.4,503.0,112.4,575,2589435
68,9,9,826,21,20,16,4,206,620,645.06,569.0,76.06,578,2507802
69,10,10,824,21,16,12,4,165,659,518.59,415.42,103.17,623,2008319
70,1,1,814,21,21,14,7,146,668,413.65,321.06,92.59,630,1902986
71,2,2,818,18,18,14,4,146,672,416.64,351.3,65.34,638,1847774
72,3,3,828,36,22,20,2,207,621,651.46,595.09,56.37,563,2554997
73,4,4,816,18,19,13,6,156,660,461.17,376.14,85.03,628,1970048
74,5,5,792,15,18,13,5,180,612,583.86,451.5,132.36,582,2200932
75,6,6,847,14,21,14,7,236,611,792.84,546.89,245.95,583,2837816
76,7,7,819,21,25,19,6,207,612,634.83,503.9,130.93,570,2610209
77,8,8,822,22,17,14,3,155,667,480.03,356.64,123.39,627,1922853
78,9,9,828,12,13,7,6,132,696,431.22,249.73,181.49,676,1610336
79,10,10,826,23,19,15,4,180,646,571.46,481.82,89.64,604,2219336
80,1,1,811,6,11,6,5,115,696,380.75,241.38,139.37,684,1396949
81,2,2,823,11,11,7,4,125,698,419.29,302.37,116.92,678,1500819
82,3,3,826,22,16,12,4,164,662,556.58,427.12,129.46,626,1997932
83,4,4,805,9,11,7,4,108,697,342.96,255.08,87.88,679,1324240
84,5,5,811,19,17,11,6,189,622,629.41,432.39,197.02,590,2276011
85,6,6,831,18,15,11,4,168,663,578.77,393.77,185.0,629,2021076
86,7,7,797,20,20,14,6,175,622,540.11,431.47,108.64,586,2185805
87,8,8,799,14,18,11,7,196,603,668.26,467.26,201.0,575,2367124
88,9,9,793,14,12,10,2,140,653,492.42,431.52,60.9,625,1675028
89,10,10,828,19,12,11,1,142,686,497.75,464.23,33.52,654,1695802
90,1,1,823,3,6,3,3,93,730,336.32,219.47,116.85,724,1076415
91,2,2,822,27,23,16,7,195,627,598.61,469.69,128.92,579,2448757
92,3,3,827,11,14,10,4,140,687,469.43,344.85,124.58,667,1711836
93,4,4,837,17,17,11,6,160,677,512.16,321.93,190.23,647,1974788
94,5,5,826,21,24,16,8,216,610,662.23,520.58,141.65,572,2685288
95,6,6,814,18,16,13,3,161,653,521.83,458.69,63.14,621,1966771
96,7,7,792,10,10,7,3,113,679,374.29,252.99,121.3,663,1357771
97,8,8,817,14,14,10,4,135,682,434.83,337.2,97.63,654,1659901
98,9,9,839,20,19,13,6,179,660,575.02,357.6,217.42,624,2208949
99,10,10,821,15,15,12,3,152,669,479.07,424.49,54.58,639,1854884
100,1,1,819,5,7,3,4,108,711,390.74,192.12,198.62,703,1250624
101,2,2,822,13,14,9,5,119,703,365.2,252.14,113.06,681,1493709
102,3,3,846,15,17,12,5,185,661,617.22,419.75,197.47,635,2234463
103,4,4,800,16,22,15,7,151,649,408.3,293.7,114.6,617,1973325
104,5,5,817,20,18,14,4,144,673,417.47,349.28,68.19,637,1827000
105,6,6,799,16,18,13,5,204,595,670.77,557.77,113.0,565,2450220
106,7,7,795,18,20,15,5,171,624,508.18,408.18,100.0,590,2144257
107,8,8,824,18,20,14,6,166,658,474.0,370.62,103.38,626,2092322
108,9,9,822,19,23,16,7,192,630,594.93,438.77,156.16,594,2417596
109,10,10,831,15,18,11,7,176,655,515.19,340.95,174.24,625,2159384
