vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,816,27,31,25,6,259,557,776.13,679.94,96.19,503,3260757
1,2,2,810,34,32,26,6,220,590,635.45,497.94,137.51,530,2874068
2,3,3,817,27,27,24,3,251,566,793.7,743.63,50.07,514,3104045
3,4,4,814,19,22,18,4,195,619,631.97,546.14,85.83,581,2430353
4,5,5,808,33,30,26,4,258,550,761.83,684.17,77.66,492,3231966
5,6,6,806,24,26,23,3,222,584,691.62,633.41,58.21,536,2784418
6,7,7,826,27,30,23,7,225,601,663.54,524.14,139.4,549,2889195
7,8,8,799,19,21,18,3,156,643,476.49,390.17,86.32,605,2006856
8,9,9,794,17,20,17,3,202,592,659.54,583.81,75.73,558,2466254
9,10,10,813,22,26,19,7,253,560,847.75,672.81,174.94,518,3106415
10,1,1,815,25,19,18,1,182,633,567.6,557.99,9.61,587,2240110
11,2,2,818,18,17,15,2,160,658,506.86,491.33,15.53,622,1974788
12,3,3,774,14,17,13,4,176,598,582.92,477.98,104.94,570,2140980
13,4,4,732,14,13,11,2,117,615,359.95,335.74,24.21,591,1454531
14,5,5,751,13,13,12,1,104,647,314.16,310.08,4.08,621,1319500
15,6,6,807,17,18,15,3,154,653,485.41,445.18,40.23,619,1930870
16,7,7,823,10,12,10,2,130,693,440.7,375.16,65.54,673,1571158
17,8,8,807,19,19,17,2,181,626,590.69,538.82,51.87,590,2229723
18,9,9,749,13,15,10,5,124,625,367.95,226.34,141.61,601,1564048
19,10,10,806,12,11,10,1,89,717,273.95,216.29,57.66,695,1126887
20,1,1,743,8,8,7,1,81,662,259.32,244.44,14.88,648,988579
21,2,2,795,9,8,7,1,82,713,256.19,252.11,4.08,695,998966
22,3,3,732,6,7,5,2,82,650,285.72,206.87,78.85,638,980562
23,4,4,802,9,11,8,3,81,721,216.25,173.15,43.1,703,1043791
24,5,5,741,8,8,7,1,66,675,200.1,166.58,33.52,659,832774
25,6,6,816,8,8,6,2,55,761,147.78,114.24,33.54,745,718517
26,7,7,823,6,10,6,4,75,748,205.18,156.46,48.72,736,963065
27,8,8,766,5,9,5,4,91,675,296.97,182.22,114.75,665,1110853
28,9,9,757,4,5,3,2,65,692,225.45,131.63,93.82,684,767175
29,10,10,737,13,13,12,1,144,593,500.93,467.41,33.52,567,1734980
30,1,1,740,4,6,4,2,50,690,157.98,119.71,38.27,682,629774
31,2,2,756,14,13,11,2,120,636,353.54,284.43,69.11,608,1485692
32,3,3,819,10,10,8,2,84,735,243.46,199.04,44.42,717,1056548
33,4,4,768,9,11,9,2,114,654,377.72,362.19,15.53,636,1386562
34,5,5,808,12,12,10,2,97,711,238.23,223.64,14.59,689,1228387
35,6,6,747,3,6,3,3,42,705,122.69,63.45,59.24,699,546678
36,7,7,459,7,8,6,2,75,384,242.65,192.37,50.28,370,926257
37,8,8,750,9,10,8,2,92,658,275.02,215.78,59.24,640,1139644
38,9,9,481,3,4,3,1,54,427,188.56,126.52,62.04,421,634514
39,10,10,801,10,13,10,3,120,681,362.6,301.43,61.17,661,1485692
40,1,1,783,4,5,4,1,62,721,202.27,154.83,47.44,713,736014
41,2,2,776,7,10,6,4,91,685,264.79,198.03,66.76,671,1129257
42,3,3,790,6,9,7,2,65,725,179.04,141.98,37.06,713,840791
43,4,4,706,4,6,4,2,51,655,157.61,135.96,21.65,647,640161
44,5,5,822,14,12,10,2,99,723,283.41,254.5,28.91,697,1249161
45,6,6,730,5,6,5,1,59,671,181.64,168.88,12.76,661,723257
46,7,7,687,3,4,3,1,49,638,169.08,136.84,32.24,632,582579
47,8,8,827,13,12,10,2,119,708,378.35,327.93,50.42,682,1456901
48,9,9,682,3,6,3,3,55,627,178.82,88.54,90.28,621,681709
49,10,10,793,7,9,7,2,96,697,316.38,253.41,62.97,683,1162788
50,1,1,785,5,5,4,1,56,729,181.74,166.86,14.88,719,673692
51,2,2,555,6,7,5,2,66,489,213.38,142.95,70.43,479,814370
