vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Pickup,10,10,10,10,55,58,06:35,06:38,3,0,0.0,2,8.534,121.094,129.628,2,B29,pickup_service,Pickup,Pickup
0,5,Movement,10,3,10,3,58,73,06:38,06:53,15,15,54.92,0,0.0,129.628,74.708,2,B29,passenger_flight,Position,Delivery
0,6,Delivery,3,3,3,3,73,76,06:53,06:56,3,0,0.0,2,8.534,74.708,83.242,0,B29,delivery_service,Delivery,Delivery
0,7,Stay,3,3,3,3,76,116,06:56,07:36,40,0,0.0,40,76.758,83.242,160.0,0,B92,parking_charging,Position,Pickup
0,8,Pickup,3,3,3,3,116,119,07:36,07:39,3,0,0.0,2,0.0,160.0,160.0,1,B92,pickup_service,Pickup,Pickup
0,9,Movement,3,8,3,8,119,129,07:39,07:49,10,10,35.17,0,0.0,160.0,124.83,1,B92,passenger_flight,Position,Delivery
0,10,Delivery,8,8,8,8,129,132,07:49,07:52,3,0,0.0,2,8.534,124.83,133.364,0,B92,delivery_service,Delivery,Delivery
0,11,Pickup,8,8,8,8,132,135,07:52,07:55,3,0,0.0,2,8.534,133.364,141.898,1,B106,pickup_service,Pickup,Pickup
0,12,Movement,8,2,8,2,135,145,07:55,08:05,10,10,32.38,0,0.0,141.898,109.518,1,B106,passenger_flight,Position,Delivery
0,13,Delivery,2,2,2,2,145,148,08:05,08:08,3,0,0.0,2,8.534,109.518,118.052,0,B106,delivery_service,Delivery,Delivery
0,14,Pickup,2,2,2,2,148,151,08:08,08:11,3,0,0.0,2,8.534,118.052,126.586,1,B126,pickup_service,Pickup,Pickup
0,15,Movement,2,4,2,4,151,157,08:11,08:17,6,6,16.13,0,0.0,126.586,110.456,1,B126,passenger_flight,Position,Delivery
0,16,Delivery,4,4,4,4,157,160,08:17,08:20,3,0,0.0,2,8.534,110.456,118.99,0,B126,delivery_service,Delivery,Delivery
0,17,Stay,4,4,4,4,160,163,08:20,08:23,3,0,0.0,3,12.801,118.99,131.791,0,B250,parking_charging,Position,Movement
0,18,Movement,4,6,4,6,163,170,08:23,08:30,7,7,22.06,0,0.0,131.791,109.731,0,B250,empty_repositioning,Position,Pickup
0,19,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,109.731,118.265,2,B250,pickup_service,Pickup,Pickup
0,20,Movement,6,1,6,1,173,180,08:33,08:40,7,7,23.39,0,0.0,118.265,94.875,2,B250,passenger_flight,Position,Delivery
0,21,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,94.875,103.409,0,B250,delivery_service,Delivery,Delivery
0,22,Movement,1,6,1,6,183,190,08:43,08:50,7,7,23.39,0,0.0,103.409,80.019,0,B295,empty_repositioning,Position,Pickup
0,23,Pickup,6,6,6,6,190,193,08:50,08:53,3,0,0.0,2,8.534,80.019,88.553,4,B295,pickup_service,Pickup,Pickup
0,24,Movement,6,1,6,1,193,200,08:53,09:00,7,7,23.39,0,0.0,88.553,65.163,4,B295,passenger_flight,Position,Delivery
0,25,Delivery,1,1,1,1,200,203,09:00,09:03,3,0,0.0,2,8.534,65.163,73.697,0,B295,delivery_service,Delivery,Delivery
0,26,Movement,1,6,1,6,203,210,09:03,09:10,7,7,23.39,0,0.0,73.697,50.307,0,B372,empty_repositioning,Position,Pickup
0,27,Pickup,6,6,6,6,210,213,09:10,09:13,3,0,0.0,2,8.534,50.307,58.841,1,B372,pickup_service,Pickup,Pickup
0,28,Movement,6,1,6,1,213,220,09:13,09:20,7,7,23.39,0,0.0,58.841,35.451,1,B372,passenger_flight,Position,Delivery
0,29,Delivery,1,1,1,1,220,223,09:20,09:23,3,0,0.0,2,8.534,35.451,43.985,0,B372,delivery_service,Delivery,Delivery
0,30,Movement,1,6,1,6,223,230,09:23,09:30,7,7,23.39,0,0.0,43.985,20.595,0,B414,empty_repositioning,Position,Pickup
0,31,Pickup,6,6,6,6,230,233,09:30,09:33,3,0,0.0,2,8.534,20.595,29.129,1,B414,pickup_service,Pickup,Pickup
0,32,Stay,6,6,6,6,233,250,09:33,09:50,17,0,0.0,17,72.539,29.129,101.668,1,B414,parking_charging,Position,Movement
0,33,Movement,6,1,6,1,250,257,09:50,09:57,7,7,23.39,0,0.0,101.668,78.278,1,B414,passenger_flight,Position,Delivery
0,34,Delivery,1,1,1,1,257,260,09:57,10:00,3,0,0.0,2,8.534,78.278,86.812,0,B414,delivery_service,Delivery,Delivery
0,35,Stay,1,1,1,1,260,266,10:00,10:06,6,0,0.0,6,25.602,86.812,112.414,0,B525,parking_charging,Position,Pickup
0,36,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,112.414,120.948,1,B525,pickup_service,Pickup,Pickup
0,37,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,120.948,99.918,1,B525,passenger_flight,Position,Delivery
0,38,Delivery,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,99.918,108.452,0,B525,delivery_service,Delivery,Delivery
0,39,Stay,7,7,7,7,279,285,10:19,10:25,6,0,0.0,6,25.602,108.452,134.054,0,B649,parking_charging,Position,Pickup
0,40,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,8.534,134.054,142.588,3,B649,pickup_service,Pickup,Pickup
0,41,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,142.588,121.158,3,B649,passenger_flight,Position,Delivery
0,42,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,121.158,129.692,0,B649,delivery_service,Delivery,Delivery
0,43,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,30.308,129.692,160.0,0,B802,parking_charging,Position,Pickup
0,44,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,45,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,46,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,47,Stay,7,7,7,7,327,328,11:07,11:08,1,0,0.0,1,4.267,147.104,151.371,0,B875,parking_charging,Position,Pickup
0,48,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,8.534,151.371,159.905,2,B875,pickup_service,Pickup,Pickup
0,49,Movement,7,4,7,4,331,338,11:11,11:18,7,7,21.43,0,0.0,159.905,138.475,2,B875,passenger_flight,Position,Delivery
0,50,Delivery,4,4,4,4,338,341,11:18,11:21,3,0,0.0,2,8.534,138.475,147.009,0,B875,delivery_service,Delivery,Delivery
0,51,Stay,4,4,4,4,341,348,11:21,11:28,7,0,0.0,7,12.991,147.009,160.0,0,B960,parking_charging,Position,Pickup
0,52,Pickup,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,0.0,160.0,160.0,2,B960,pickup_service,Pickup,Pickup
0,53,Movement,4,7,4,7,351,358,11:31,11:38,7,7,21.43,0,0.0,160.0,138.57,2,B960,passenger_flight,Position,Delivery
0,54,Delivery,7,7,7,7,358,361,11:38,11:41,3,0,0.0,2,8.534,138.57,147.104,0,B960,delivery_service,Delivery,Delivery
0,55,Stay,7,7,7,7,361,370,11:41,11:50,9,0,0.0,9,12.896,147.104,160.0,0,B1037,parking_charging,Position,Pickup
0,56,Pickup,7,7,7,7,370,373,11:50,11:53,3,0,0.0,2,0.0,160.0,160.0,2,B1037,pickup_service,Pickup,Pickup
0,57,Movement,7,4,7,4,373,380,11:53,12:00,7,7,21.43,0,0.0,160.0,138.57,2,B1037,passenger_flight,Position,Delivery
0,58,Delivery,4,4,4,4,380,383,12:00,12:03,3,0,0.0,2,8.534,138.57,147.104,0,B1037,delivery_service,Delivery,Delivery
0,59,Stay,4,4,4,4,383,410,12:03,12:30,27,0,0.0,27,12.896,147.104,160.0,0,B1142,parking_charging,Position,Pickup
0,60,Pickup,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,0.0,160.0,160.0,1,B1142,pickup_service,Pickup,Pickup
0,61,Movement,4,2,4,2,413,419,12:33,12:39,6,6,16.13,0,0.0,160.0,143.87,1,B1142,passenger_flight,Position,Delivery
0,62,Delivery,2,2,2,2,419,422,12:39,12:42,3,0,0.0,2,8.534,143.87,152.404,0,B1142,delivery_service,Delivery,Delivery
0,63,Stay,2,2,2,2,422,432,12:42,12:52,10,0,0.0,10,7.596,152.404,160.0,0,B1196,parking_charging,Position,Pickup
0,64,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,2,B1196,pickup_service,Pickup,Pickup
0,65,Movement,2,5,2,5,435,443,12:55,13:03,8,8,27.57,0,0.0,160.0,132.43,2,B1196,passenger_flight,Position,Delivery
0,66,Delivery,5,5,5,5,443,446,13:03,13:06,3,0,0.0,2,8.534,132.43,140.964,0,B1196,delivery_service,Delivery,Delivery
0,67,Stay,5,5,5,5,446,451,13:06,13:11,5,0,0.0,5,19.036,140.964,160.0,0,B1233,parking_charging,Position,Pickup
0,68,Pickup,5,5,5,5,451,454,13:11,13:14,3,0,0.0,2,0.0,160.0,160.0,1,B1233,pickup_service,Pickup,Pickup
0,69,Movement,5,9,5,9,454,471,13:14,13:31,17,17,62.04,0,0.0,160.0,97.96,1,B1233,passenger_flight,Position,Delivery
0,70,Delivery,9,9,9,9,471,474,13:31,13:34,3,0,0.0,2,8.534,97.96,106.494,0,B1233,delivery_service,Delivery,Delivery
0,71,Pickup,9,9,9,9,474,477,13:34,13:37,3,0,0.0,2,8.534,106.494,115.028,1,B1279,pickup_service,Pickup,Pickup
0,72,Movement,9,2,9,2,477,491,13:37,13:51,14,14,50.24,0,0.0,115.028,64.788,1,B1279,passenger_flight,Position,Delivery
0,73,Delivery,2,2,2,2,491,494,13:51,13:54,3,0,0.0,2,8.534,64.788,73.322,0,B1279,delivery_service,Delivery,Delivery
0,74,Stay,2,2,2,2,494,501,13:54,14:01,7,0,0.0,7,29.869,73.322,103.191,0,B1339,parking_charging,Position,Pickup
0,75,Pickup,2,2,2,2,501,504,14:01,14:04,3,0,0.0,2,8.534,103.191,111.725,2,B1339,pickup_service,Pickup,Pickup
0,76,Movement,2,5,2,5,504,512,14:04,14:12,8,8,27.57,0,0.0,111.725,84.155,2,B1339,passenger_flight,Position,Delivery
0,77,Delivery,5,5,5,5,512,515,14:12,14:15,3,0,0.0,2,8.534,84.155,92.689,0,B1339,delivery_service,Delivery,Delivery
0,78,Stay,5,5,5,5,515,527,14:15,14:27,12,0,0.0,12,51.204,92.689,143.893,0,B1482,parking_charging,Position,Movement
0,79,Movement,5,4,5,4,527,533,14:27,14:33,6,6,11.45,0,0.0,143.893,132.443,0,B1482,empty_repositioning,Position,Pickup
0,80,Pickup,4,4,4,4,533,536,14:33,14:36,3,0,0.0,2,8.534,132.443,140.977,1,B1482,pickup_service,Pickup,Pickup
0,81,Movement,4,7,4,7,536,543,14:36,14:43,7,7,21.43,0,0.0,140.977,119.547,1,B1482,passenger_flight,Position,Delivery
0,82,Delivery,7,7,7,7,543,546,14:43,14:46,3,0,0.0,2,8.534,119.547,128.081,0,B1482,delivery_service,Delivery,Delivery
0,83,Movement,7,1,7,1,546,553,14:46,14:53,7,7,21.03,0,0.0,128.081,107.051,0,B1551,empty_repositioning,Position,Pickup
0,84,Pickup,1,1,1,1,553,556,14:53,14:56,3,0,0.0,2,8.534,107.051,115.585,1,B1551,pickup_service,Pickup,Pickup
0,85,Movement,1,7,1,7,556,563,14:56,15:03,7,7,21.03,0,0.0,115.585,94.555,1,B1551,passenger_flight,Position,Delivery
0,86,Delivery,7,7,7,7,563,566,15:03,15:06,3,0,0.0,2,8.534,94.555,103.089,0,B1551,delivery_service,Delivery,Delivery
0,87,Pickup,7,7,7,7,566,569,15:06,15:09,3,0,0.0,2,8.534,103.089,111.623,2,B1601,pickup_service,Pickup,Pickup
0,88,Movement,7,1,7,1,569,576,15:09,15:16,7,7,21.03,0,0.0,111.623,90.593,2,B1601,passenger_flight,Position,Delivery
0,89,Delivery,1,1,1,1,576,579,15:16,15:19,3,0,0.0,2,8.534,90.593,99.127,0,B1601,delivery_service,Delivery,Delivery
0,90,Pickup,1,1,1,1,579,582,15:19,15:22,3,0,0.0,2,8.534,99.127,107.661,1,B1642,pickup_service,Pickup,Pickup
0,91,Movement,1,7,1,7,582,589,15:22,15:29,7,7,21.03,0,0.0,107.661,86.631,1,B1642,passenger_flight,Position,Delivery
0,92,Delivery,7,7,7,7,589,592,15:29,15:32,3,0,0.0,2,8.534,86.631,95.165,0,B1642,delivery_service,Delivery,Delivery
0,93,Pickup,7,7,7,7,592,595,15:32,15:35,3,0,0.0,2,8.534,95.165,103.699,2,B1714,pickup_service,Pickup,Pickup
0,94,Movement,7,1,7,1,595,602,15:35,15:42,7,7,21.03,0,0.0,103.699,82.669,2,B1714,passenger_flight,Position,Delivery
0,95,Delivery,1,1,1,1,602,605,15:42,15:45,3,0,0.0,2,8.534,82.669,91.203,0,B1714,delivery_service,Delivery,Delivery
0,96,Pickup,1,1,1,1,605,608,15:45,15:48,3,0,0.0,2,8.534,91.203,99.737,1,B1757,pickup_service,Pickup,Pickup
0,97,Movement,1,3,1,3,608,614,15:48,15:54,6,6,9.61,0,0.0,99.737,90.127,1,B1757,passenger_flight,Position,Delivery
0,98,Delivery,3,3,3,3,614,617,15:54,15:57,3,0,0.0,2,8.534,90.127,98.661,0,B1757,delivery_service,Delivery,Delivery
0,99,Pickup,3,3,3,3,617,620,15:57,16:00,3,0,0.0,2,8.534,98.661,107.195,1,B1821,pickup_service,Pickup,Pickup
0,100,Movement,3,4,3,4,620,627,16:00,16:07,7,7,12.6,0,0.0,107.195,94.595,1,B1821,passenger_flight,Position,Delivery
0,101,Delivery,4,4,4,4,627,630,16:07,16:10,3,0,0.0,2,8.534,94.595,103.129,0,B1821,delivery_service,Delivery,Delivery
0,102,Pickup,4,4,4,4,630,633,16:10,16:13,3,0,0.0,2,8.534,103.129,111.663,2,B1860,pickup_service,Pickup,Pickup
0,103,Movement,4,2,4,2,633,639,16:13,16:19,6,6,16.13,0,0.0,111.663,95.533,2,B1860,passenger_flight,Position,Delivery
0,104,Delivery,2,2,2,2,639,642,16:19,16:22,3,0,0.0,2,8.534,95.533,104.067,0,B1860,delivery_service,Delivery,Delivery
0,105,Pickup,2,2,2,2,642,645,16:22,16:25,3,0,0.0,2,8.534,104.067,112.601,3,B1994,pickup_service,Pickup,Pickup
0,106,Movement,2,5,2,5,645,653,16:25,16:33,8,8,27.57,0,0.0,112.601,85.031,3,B1994,passenger_flight,Position,Delivery
0,107,Delivery,5,5,5,5,653,656,16:33,16:36,3,0,0.0,2,8.534,85.031,93.565,0,B1994,delivery_service,Delivery,Delivery
0,108,Stay,5,5,5,5,656,780,16:36,18:40,124,0,0.0,124,66.435,93.565,160.0,0,B3179,parking_charging,Position,Movement
0,109,Movement,5,2,5,2,780,788,18:40,18:48,8,8,27.57,0,0.0,160.0,132.43,0,B3179,empty_repositioning,Position,Pickup
0,110,Pickup,2,2,2,2,788,791,18:48,18:51,3,0,0.0,2,8.534,132.43,140.964,1,B3179,pickup_service,Pickup,Pickup
0,111,Movement,2,4,2,4,791,797,18:51,18:57,6,6,16.13,0,0.0,140.964,124.834,1,B3179,passenger_flight,Position,Delivery
0,112,Delivery,4,4,4,4,797,800,18:57,19:00,3,0,0.0,2,8.534,124.834,133.368,0,B3179,delivery_service,Delivery,Delivery
0,113,Pickup,4,4,4,4,800,803,19:00,19:03,3,0,0.0,2,8.534,133.368,141.902,2,B3255,pickup_service,Pickup,Pickup
0,114,Movement,4,3,4,3,803,810,19:03,19:10,7,7,12.6,0,0.0,141.902,129.302,2,B3255,passenger_flight,Position,Delivery
0,115,Delivery,3,3,3,3,810,813,19:10,19:13,3,0,0.0,2,8.534,129.302,137.836,0,B3255,delivery_service,Delivery,Delivery
0,116,Movement,3,1,3,1,813,819,19:13,19:19,6,6,9.61,0,0.0,137.836,128.226,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,64,06:40,06:44,4,0,0.0,4,17.068,118.294,135.362,0,B37,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,64,67,06:44,06:47,3,0,0.0,2,8.534,135.362,143.896,1,B37,pickup_service,Pickup,Pickup
1,6,Movement,9,10,9,10,67,86,06:47,07:06,19,19,69.89,0,0.0,143.896,74.006,1,B37,passenger_flight,Position,Delivery
1,7,Delivery,10,10,10,10,86,89,07:06,07:09,3,0,0.0,2,8.534,74.006,82.54,0,B37,delivery_service,Delivery,Delivery
1,8,Pickup,10,10,10,10,89,92,07:09,07:12,3,0,0.0,2,8.534,82.54,91.074,1,B56,pickup_service,Pickup,Pickup
1,9,Movement,10,3,10,3,92,107,07:12,07:27,15,15,54.92,0,0.0,91.074,36.154,1,B56,passenger_flight,Position,Delivery
1,10,Delivery,3,3,3,3,107,110,07:27,07:30,3,0,0.0,2,8.534,36.154,44.688,0,B56,delivery_service,Delivery,Delivery
1,11,Stay,3,3,3,3,110,117,07:30,07:37,7,0,0.0,7,29.869,44.688,74.557,0,B93,parking_charging,Position,Pickup
1,12,Pickup,3,3,3,3,117,120,07:37,07:40,3,0,0.0,2,8.534,74.557,83.091,1,B93,pickup_service,Pickup,Pickup
1,13,Movement,3,8,3,8,120,130,07:40,07:50,10,10,35.17,0,0.0,83.091,47.921,1,B93,passenger_flight,Position,Delivery
1,14,Delivery,8,8,8,8,130,133,07:50,07:53,3,0,0.0,2,8.534,47.921,56.455,0,B93,delivery_service,Delivery,Delivery
1,15,Pickup,8,8,8,8,133,136,07:53,07:56,3,0,0.0,2,8.534,56.455,64.989,1,B113,pickup_service,Pickup,Pickup
1,16,Movement,8,2,8,2,136,146,07:56,08:06,10,10,32.38,0,0.0,64.989,32.609,1,B113,passenger_flight,Position,Delivery
1,17,Delivery,2,2,2,2,146,149,08:06,08:09,3,0,0.0,2,8.534,32.609,41.143,0,B113,delivery_service,Delivery,Delivery
1,18,Pickup,2,2,2,2,149,152,08:09,08:12,3,0,0.0,2,8.534,41.143,49.677,1,B143,pickup_service,Pickup,Pickup
1,19,Movement,2,4,2,4,152,158,08:12,08:18,6,6,16.13,0,0.0,49.677,33.547,1,B143,passenger_flight,Position,Delivery
1,20,Delivery,4,4,4,4,158,161,08:18,08:21,3,0,0.0,2,8.534,33.547,42.081,0,B143,delivery_service,Delivery,Delivery
1,21,Movement,4,5,4,5,161,167,08:21,08:27,6,6,11.45,0,0.0,42.081,30.631,0,B237,empty_repositioning,Position,Pickup
1,22,Pickup,5,5,5,5,167,170,08:27,08:30,3,0,0.0,2,8.534,30.631,39.165,2,B237,pickup_service,Pickup,Pickup
1,23,Movement,5,3,5,3,170,178,08:30,08:38,8,8,23.93,0,0.0,39.165,15.235,2,B237,passenger_flight,Position,Delivery
1,24,Delivery,3,3,3,3,178,181,08:38,08:41,3,0,0.0,2,8.534,15.235,23.769,0,B237,delivery_service,Delivery,Delivery
1,25,Stay,3,3,3,3,181,194,08:41,08:54,13,0,0.0,13,55.471,23.769,79.24,0,B332,parking_charging,Position,Pickup
1,26,Pickup,3,3,3,3,194,197,08:54,08:57,3,0,0.0,2,8.534,79.24,87.774,2,B332,pickup_service,Pickup,Pickup
1,27,Movement,3,4,3,4,197,204,08:57,09:04,7,7,12.6,0,0.0,87.774,75.174,2,B332,passenger_flight,Position,Delivery
