vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
37,8,8,820,28,27,23,4,254,566,805.06,695.53,109.53,520,3135206
38,9,9,809,23,25,21,4,221,588,655.86,579.96,75.9,546,2755627
39,10,10,814,19,23,19,4,211,603,669.02,558.16,110.86,565,2614949
40,1,1,818,28,28,25,3,244,574,749.09,705.31,43.78,524,3049740
41,2,2,803,20,27,19,8,235,568,710.01,610.77,99.24,530,2937853
42,3,3,819,17,20,16,4,162,657,469.92,428.06,41.86,625,2050774
43,4,4,800,17,24,17,7,212,588,647.84,533.16,114.68,554,2643740
44,5,5,815,20,20,15,5,169,646,524.47,434.07,90.4,616,2123483
45,6,6,803,25,30,22,8,277,526,855.87,719.77,136.1,482,3429319
46,7,7,819,18,22,16,6,186,633,519.03,437.41,81.62,601,2336870
47,8,8,817,17,18,16,2,149,668,458.85,443.32,15.53,636,1878935
48,9,9,813,26,28,21,7,270,543,838.01,687.47,150.54,501,3319802
49,10,10,813,22,23,19,4,198,615,595.82,494.35,101.47,577,2479918
50,1,1,819,20,21,18,3,212,607,694.52,618.63,75.89,571,2588528
51,2,2,818,17,19,15,4,164,654,499.75,460.95,38.8,624,2053144
52,3,3,822,19,24,18,6,201,621,623.88,522.67,101.21,585,2529483
53,4,4,697,24,28,22,6,243,454,759.13,649.93,109.2,410,3039353
54,5,5,692,14,14,11,3,112,580,311.37,270.24,41.13,558,1421000
55,6,6,713,13,14,12,2,123,590,391.5,343.0,48.5,566,1535257
56,7,7,813,14,18,12,6,162,651,494.84,375.92,118.92,627,2013966
57,8,8,788,17,20,16,4,175,613,550.88,443.55,107.33,581,2185805
58,9,9,710,19,22,17,5,225,485,739.52,614.27,125.25,451,2741963
59,10,10,816,15,15,13,2,150,666,462.0,392.2,69.8,640,1834110
60,1,1,823,16,21,16,5,193,630,617.29,537.29,80.0,598,2391175
61,2,2,797,18,19,16,3,181,616,543.92,520.62,23.3,584,2229723
62,3,3,817,13,15,13,2,151,666,473.7,446.12,27.58,640,1844497
63,4,4,810,13,15,11,4,124,686,354.27,302.04,52.23,664,1564048
64,5,5,817,20,18,15,3,136,681,391.97,368.08,23.89,651,1743904
65,6,6,808,14,19,14,5,179,629,555.47,474.87,80.6,601,2208949
66,7,7,800,17,20,17,3,164,636,507.44,437.27,70.17,602,2071548
67,8,8,818,17,19,15,4,173,645,517.44,449.44,68.0,615,2146627
68,9,9,813,13,15,10,5,158,655,501.28,372.45,128.83,635,1917206
69,10,10,831,10,11,9,2,108,723,347.23,250.54,96.69,705,1324240
70,1,1,825,16,18,14,4,194,631,637.05,572.9,64.15,603,2346350
71,2,2,812,18,22,17,5,207,605,625.48,561.02,64.46,571,2554997
72,3,3,829,13,17,11,6,150,679,436.22,351.55,84.67,657,1870918
73,4,4,815,16,19,15,4,168,647,525.75,468.57,57.18,617,2094692
74,5,5,828,17,20,16,4,204,624,656.16,555.49,100.67,592,2487028
75,6,6,818,16,23,16,7,187,631,546.64,435.6,111.04,599,2365661
76,7,7,819,17,21,16,5,201,618,631.07,570.15,60.92,586,2474271
77,8,8,820,15,18,14,4,146,674,409.22,347.03,62.19,646,1847774
78,9,9,814,11,15,11,4,162,652,546.9,447.71,99.19,630,1958754
79,10,10,823,18,22,17,5,200,623,641.17,512.46,128.71,589,2482288
80,1,1,805,18,22,17,5,205,600,642.04,555.39,86.65,566,2534223
81,2,2,819,15,18,14,4,175,644,540.99,479.05,61.94,616,2148997
82,3,3,819,17,23,17,6,183,636,552.94,443.89,109.05,602,2324113
83,4,4,814,17,23,16,7,193,621,579.34,449.36,129.98,589,2427983
84,5,5,819,13,19,12,7,180,639,541.66,412.91,128.75,615,2219336
85,6,6,820,16,18,15,3,194,626,634.42,519.7,114.72,596,2346350
86,7,7,784,14,17,13,4,158,626,509.27,448.17,61.1,600,1954014
87,8,8,813,15,18,15,3,169,644,513.99,428.8,85.19,614,2086675
88,9,9,811,10,12,9,3,125,686,406.83,317.97,88.86,668,1519223
89,10,10,816,11,15,11,4,144,672,440.24,350.84,89.4,650,1771788
90,1,1,819,13,15,12,3,122,697,328.59,285.34,43.25,673,1543274
91,2,2,822,16,18,14,4,166,656,547.24,439.96,107.28,628,2055514
92,3,3,822,13,15,12,3,130,692,393.29,294.55,98.74,668,1626370
93,4,4,817,8,9,8,1,78,739,239.48,223.35,16.13,723,975822
94,5,5,815,10,12,10,2,115,700,370.2,325.2,45.0,680,1415353
95,6,6,812,13,16,13,3,130,682,388.42,331.24,57.18,656,1644774
96,7,7,815,14,17,13,4,169,646,554.05,471.74,82.31,620,2068271
97,8,8,642,8,10,8,2,114,528,370.42,313.02,57.4,512,1368158
98,9,9,677,8,11,8,3,130,547,446.38,319.9,126.48,531,1552754
99,10,10,641,7,9,7,2,101,540,347.02,279.98,67.04,526,1214723
100,1,1,821,11,15,11,4,146,675,466.41,408.55,57.86,653,1792562
101,2,2,805,11,16,11,5,144,661,452.02,376.23,75.79,639,1790192
102,3,3,818,15,19,15,4,206,612,684.87,594.96,89.91,582,2489398
103,4,4,681,10,16,10,6,148,533,467.07,325.43,141.64,513,1831740
104,5,5,821,8,10,8,2,127,694,438.28,403.44,34.84,678,1503189
105,6,6,819,12,14,10,4,143,676,458.99,418.38,40.61,656,1742997
106,7,7,810,10,15,10,5,140,670,443.31,331.1,112.21,650,1730240
107,8,8,824,12,14,10,4,155,669,504.46,354.53,149.93,649,1867641
108,9,9,819,10,14,10,4,135,684,422.83,330.62,92.21,664,1659901
109,10,10,823,10,13,10,3,124,699,402.07,337.91,64.16,679,1527240
110,1,1,823,7,11,7,4,103,720,325.37,258.2,67.17,706,1272305
111,2,2,823,6,10,6,4,111,712,364.61,276.05,88.56,700,1336997
112,3,3,819,13,18,13,5,162,657,515.64,430.07,85.57,631,2013966
113,4,4,547,6,9,6,3,90,457,305.78,206.19,99.59,445,1100466
114,5,5,806,12,15,12,3,138,668,424.21,377.91,46.3,644,1709466
115,6,6,813,7,10,7,3,92,721,293.5,266.4,27.1,707,1139644
116,7,7,811,12,16,11,5,142,669,423.26,365.2,58.06,647,1769418
117,8,8,803,11,15,11,4,153,650,508.84,394.03,114.81,628,1865271
118,9,9,819,8,12,8,4,134,685,445.06,331.17,113.89,669,1612706
119,10,10,669,8,12,8,4,124,545,400.02,322.57,77.45,529,1508836
120,1,1,658,6,9,6,3,107,551,369.69,277.13,92.56,539,1277045
121,2,2,810,6,10,6,4,114,696,389.71,280.17,109.54,684,1368158
122,3,3,682,10,13,10,3,137,545,444.44,352.58,91.86,525,1662271
123,4,4,642,5,8,5,3,87,555,299.24,189.46,109.78,545,1050901
124,5,5,819,8,12,8,4,137,682,459.36,365.16,94.2,666,1643867
125,6,6,831,10,15,10,5,146,685,480.45,318.84,161.61,665,1792562
126,7,7,662,7,11,7,4,103,559,331.0,221.62,109.38,545,1272305
127,8,8,817,11,15,11,4,148,669,480.61,363.25,117.36,647,1813336
128,9,9,830,6,11,6,5,124,706,418.87,255.67,163.2,694,1490432
129,10,10,681,8,11,8,3,116,565,383.03,315.92,67.11,549,1407336
130,1,1,812,7,12,7,5,109,703,349.83,272.05,77.78,689,1353031
131,2,2,703,11,14,11,3,170,533,590.55,494.75,95.8,511,2023446
132,3,3,816,8,11,8,3,94,722,297.56,250.79,46.77,706,1178822
133,4,4,821,4,7,4,3,84,737,295.38,190.26,105.12,729,1001336
134,5,5,673,9,10,9,1,108,565,359.05,335.66,23.39,547,1305836
135,6,6,836,4,5,4,1,66,770,237.48,162.69,74.79,762,777562
136,7,7,808,5,7,5,2,50,758,136.98,104.58,32.4,748,648178
137,8,8,675,6,11,6,5,94,581,290.24,216.9,73.34,569,1178822
138,9,9,405,4,6,4,2,50,355,150.36,120.87,29.49,347,629774
139,10,10,662,6,8,6,2,81,581,273.63,206.59,67.04,569,988579
140,1,1,675,7,9,7,2,83,592,251.69,232.73,18.96,578,1027757
141,2,2,831,10,14,10,4,145,686,469.22,353.09,116.13,666,1763771
142,3,3,683,16,22,16,6,219,464,718.67,553.63,165.04,432,2679641
143,4,4,684,6,11,6,5,99,585,301.49,187.21,114.28,573,1230757
144,5,5,389,6,8,6,2,101,288,348.47,274.98,73.49,276,1196319
145,6,6,664,7,10,7,3,126,538,433.48,327.89,105.59,524,1492802
146,7,7,830,6,9,6,3,94,736,316.3,233.74,82.56,724,1142014
147,8,8,349,4,6,4,2,62,287,204.77,175.28,29.49,279,754418
148,9,9,687,5,8,5,3,80,607,263.94,157.48,106.46,597,978192
149,10,10,391,3,4,3,1,56,335,192.88,122.99,69.89,329,655288
