vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,810,39,20,19,1,177,633,527.11,514.35,12.76,583,2206579
1,2,2,813,60,30,26,4,235,578,674.86,620.35,54.51,494,2993065
2,3,3,819,43,22,20,2,147,672,353.54,327.8,25.74,616,1931777
3,4,4,819,57,34,29,5,258,561,713.72,635.08,78.64,487,3305582
4,5,5,811,35,24,21,3,164,647,452.77,408.32,44.45,599,2145164
5,6,6,802,46,26,21,5,212,590,629.45,572.27,57.18,528,2680548
6,7,7,775,39,26,20,6,167,608,420.7,356.22,64.48,548,2213133
7,8,8,829,31,23,19,4,184,645,519.77,443.41,76.36,597,2334500
8,9,9,825,47,27,24,3,225,600,680.81,620.88,59.93,532,2833983
9,10,10,818,47,29,28,1,247,571,760.53,702.87,57.66,497,3099305
10,1,1,810,32,22,19,3,163,647,428.1,392.16,35.94,593,2097969
11,2,2,822,25,19,17,2,156,666,466.0,422.3,43.7,624,1970048
12,3,3,819,32,21,19,2,163,656,489.45,460.54,28.91,610,2079565
13,4,4,819,27,23,16,7,152,667,383.15,289.98,93.17,621,2002116
14,5,5,819,43,30,29,1,236,583,701.74,690.29,11.45,517,3003452
15,6,6,808,34,24,21,3,186,622,557.27,478.84,78.43,564,2373678
16,7,7,784,35,27,22,5,200,584,529.96,431.25,98.71,526,2574308
17,8,8,805,33,20,16,4,163,642,489.54,398.15,91.39,594,2061161
18,9,9,811,34,18,16,2,154,657,461.14,401.29,59.85,609,1930870
19,10,10,829,30,21,19,2,159,670,452.21,381.16,71.05,624,2038017
20,1,1,802,24,21,17,4,155,647,437.65,364.32,73.33,605,1996469
21,2,2,800,24,21,17,4,166,634,485.91,428.54,57.37,592,2110726
22,3,3,825,47,30,26,4,221,604,615.61,563.8,51.81,528,2847647
23,4,4,793,33,22,18,4,182,611,547.82,465.78,82.04,559,2295322
24,5,5,798,34,28,21,7,206,592,554.21,481.06,73.15,532,2655034
25,6,6,817,36,25,21,4,228,589,712.53,618.53,94.0,529,2828336
26,7,7,815,18,19,14,5,129,686,341.96,286.19,55.77,652,1689599
27,8,8,797,25,24,19,5,171,626,484.84,412.13,72.71,582,2217873
28,9,9,796,27,18,16,2,149,647,434.98,413.92,21.06,609,1878935
29,10,10,793,20,14,12,2,118,675,360.86,324.95,35.91,641,1483322
30,1,1,807,18,14,12,2,120,687,369.52,331.25,38.27,659,1504096
31,2,2,818,35,33,26,7,220,598,580.76,496.92,83.84,536,2892472
32,3,3,795,35,26,23,3,215,580,622.75,582.41,40.34,522,2711709
33,4,4,796,28,20,16,4,156,640,452.74,390.44,62.3,594,1988452
34,5,5,815,29,22,18,4,194,621,558.19,513.84,44.35,571,2419966
35,6,6,786,18,17,12,5,138,648,413.61,344.49,69.12,614,1746274
36,7,7,809,23,17,15,2,141,668,424.52,378.95,45.57,628,1777435
37,8,8,819,23,20,15,5,162,657,478.0,377.66,100.34,617,2050774
38,9,9,826,28,21,17,4,198,628,629.44,541.31,88.13,582,2443110
39,10,10,796,30,27,20,7,216,580,681.07,542.66,138.41,526,2740500
40,1,1,791,23,20,15,5,147,644,390.83,336.92,53.91,602,1894969
41,2,2,766,14,14,9,5,111,655,322.57,226.99,95.58,631,1410613
42,3,3,798,23,20,15,5,154,644,452.75,379.75,73.0,604,1967678
43,4,4,792,25,24,18,6,194,598,502.97,415.23,87.74,552,2456774
44,5,5,813,28,22,17,5,164,649,446.53,379.95,66.58,601,2108356
45,6,6,823,19,15,10,5,125,698,370.74,305.92,64.82,666,1574435
46,7,7,765,22,21,18,3,181,584,522.86,470.76,52.1,544,2266531
47,8,8,815,20,18,15,3,140,675,386.52,302.78,83.74,639,1785452
48,9,9,826,20,22,16,6,159,667,425.68,320.58,105.1,631,2056421
49,10,10,811,25,19,16,3,184,627,574.4,479.19,95.21,583,2260884
50,1,1,752,17,11,8,3,110,642,358.1,315.75,42.35,616,1345014
51,2,2,805,22,19,15,4,175,630,549.74,471.85,77.89,592,2167401
52,3,3,803,27,23,19,4,160,643,456.21,374.93,81.28,593,2085212
53,4,4,806,21,19,16,3,147,659,437.04,375.13,61.91,619,1876565
54,5,5,821,18,17,12,5,117,704,285.74,221.79,63.95,672,1528147
55,6,6,792,22,21,15,6,164,628,467.93,388.78,79.15,586,2089952
56,7,7,822,25,17,15,2,139,683,430.74,383.62,47.12,641,1756661
57,8,8,815,18,18,13,5,128,687,337.41,261.41,76.0,655,1660808
58,9,9,808,12,12,9,3,88,720,263.19,183.46,79.73,700,1134904
59,10,10,816,16,14,11,3,129,687,381.78,309.16,72.62,657,1597579
60,1,1,810,16,15,11,4,116,694,302.39,264.84,37.55,666,1480952
61,2,2,789,15,12,10,2,98,691,264.38,239.3,25.08,663,1238774
62,3,3,806,16,17,13,4,127,679,339.03,265.38,73.65,647,1632017
63,4,4,795,15,16,10,6,124,671,324.23,240.75,83.48,641,1582452
64,5,5,796,16,15,12,3,124,672,375.33,346.14,29.19,642,1564048
65,6,6,806,18,13,11,2,106,700,302.95,254.49,48.46,672,1340274
66,7,7,744,18,15,13,2,130,614,406.74,351.11,55.63,584,1626370
67,8,8,795,16,15,12,3,142,653,431.27,343.96,87.31,623,1751014
68,9,9,798,12,11,9,2,91,707,229.99,164.61,65.38,687,1147661
69,10,10,809,17,13,11,2,134,675,421.57,373.17,48.4,643,1631110
70,1,1,812,13,13,9,4,118,694,345.97,254.66,91.31,668,1464918
71,2,2,783,16,20,14,6,143,640,357.84,317.51,40.33,612,1853421
72,3,3,778,15,12,10,2,97,681,254.81,221.27,33.54,653,1228387
73,4,4,784,10,11,9,2,77,707,172.74,148.69,24.05,689,1002243
74,5,5,818,17,19,14,5,136,682,329.87,251.49,78.38,650,1762308
