vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,50,06:19,06:30,11,0,0.0,11,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,66,71,06:46,06:51,5,0,0.0,5,21.335,121.094,142.429,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,8.534,142.429,150.963,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,8.534,150.963,159.497,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,159.497,116.637,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,116.637,125.171,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.171,133.705,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,100,07:15,07:20,5,0,0.0,5,21.335,133.705,155.04,0,B69,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,100,107,07:20,07:27,7,7,22.06,0,0.0,155.04,132.98,0,B69,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,107,110,07:27,07:30,3,0,0.0,2,8.534,132.98,141.514,1,B69,pickup_service,Pickup,Pickup
0,14,Movement,6,7,6,7,110,122,07:30,07:42,12,12,43.48,0,0.0,141.514,98.034,1,B69,passenger_flight,Position,Delivery
0,15,Delivery,7,7,7,7,122,125,07:42,07:45,3,0,0.0,2,8.534,98.034,106.568,0,B69,delivery_service,Delivery,Delivery
0,16,Pickup,7,7,7,7,125,128,07:45,07:48,3,0,0.0,2,8.534,106.568,115.102,1,B103,pickup_service,Pickup,Pickup
0,17,Stay,7,7,7,7,128,129,07:48,07:49,1,0,0.0,1,4.267,115.102,119.369,1,B112,parking_charging,Position,Pickup
0,18,Pickup,7,7,7,7,129,132,07:49,07:52,3,0,0.0,2,8.534,119.369,127.903,2,B112,pickup_service,Pickup,Pickup
0,19,Movement,7,4,7,4,132,139,07:52,07:59,7,7,21.43,0,0.0,127.903,106.473,2,B103,passenger_flight,Position,Delivery
0,20,Delivery,4,4,4,4,139,142,07:59,08:02,3,0,0.0,2,8.534,106.473,115.007,1,B103,delivery_service,Delivery,Delivery
0,21,Movement,4,1,4,1,142,146,08:02,08:06,4,4,4.98,0,0.0,115.007,110.027,1,B112,passenger_flight,Position,Delivery
0,22,Delivery,1,1,1,1,146,149,08:06,08:09,3,0,0.0,2,8.534,110.027,118.561,0,B112,delivery_service,Delivery,Delivery
0,23,Stay,1,1,1,1,149,160,08:09,08:20,11,0,0.0,11,41.439,118.561,160.0,0,B207,parking_charging,Position,Movement
0,24,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,160.0,136.61,0,B207,empty_repositioning,Position,Pickup
0,25,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,136.61,145.144,1,B207,pickup_service,Pickup,Pickup
0,26,Movement,6,1,6,1,170,177,08:30,08:37,7,7,23.39,0,0.0,145.144,121.754,1,B207,passenger_flight,Position,Delivery
0,27,Delivery,1,1,1,1,177,180,08:37,08:40,3,0,0.0,2,8.534,121.754,130.288,0,B207,delivery_service,Delivery,Delivery
0,28,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,130.288,106.898,0,B300,empty_repositioning,Position,Pickup
0,29,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,106.898,115.432,2,B300,pickup_service,Pickup,Pickup
0,30,Stay,6,6,6,6,190,191,08:50,08:51,1,0,0.0,1,4.267,115.432,119.699,2,B318,parking_charging,Position,Pickup
0,31,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,119.699,128.233,4,B318,pickup_service,Pickup,Pickup
0,32,Movement,6,1,6,1,194,201,08:54,09:01,7,7,23.39,0,0.0,128.233,104.843,4,B318,passenger_flight,Position,Delivery
0,33,Delivery,1,1,1,1,201,204,09:01,09:04,3,0,0.0,2,8.534,104.843,113.377,2,B318,delivery_service,Delivery,Delivery
0,34,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,113.377,121.911,0,B300,delivery_service,Delivery,Delivery
0,35,Stay,1,1,1,1,207,224,09:07,09:24,17,0,0.0,17,38.089,121.911,160.0,0,B433,parking_charging,Position,Movement
0,36,Movement,1,6,1,6,224,231,09:24,09:31,7,7,23.39,0,0.0,160.0,136.61,0,B433,empty_repositioning,Position,Pickup
0,37,Pickup,6,6,6,6,231,234,09:31,09:34,3,0,0.0,2,8.534,136.61,145.144,1,B433,pickup_service,Pickup,Pickup
0,38,Stay,6,6,6,6,234,246,09:34,09:46,12,0,0.0,12,14.856,145.144,160.0,1,B433,parking_charging,Position,Movement
0,39,Movement,6,7,6,7,246,258,09:46,09:58,12,12,43.48,0,0.0,160.0,116.52,1,B433,passenger_flight,Position,Delivery
0,40,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,116.52,125.054,0,B433,delivery_service,Delivery,Delivery
0,41,Stay,7,7,7,7,261,278,10:01,10:18,17,0,0.0,17,34.946,125.054,160.0,0,B608,parking_charging,Position,Pickup
0,42,Pickup,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,0.0,160.0,160.0,1,B608,pickup_service,Pickup,Pickup
0,43,Stay,7,7,7,7,281,288,10:21,10:28,7,0,0.0,7,0.0,160.0,160.0,1,B608,parking_charging,Position,Movement
0,44,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,1,B608,passenger_flight,Position,Delivery
0,45,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B608,delivery_service,Delivery,Delivery
0,46,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,12.896,147.104,160.0,0,B802,parking_charging,Position,Pickup
0,47,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,48,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,49,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,50,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B840,pickup_service,Pickup,Pickup
0,51,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,52,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B840,passenger_flight,Position,Delivery
0,53,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B840,delivery_service,Delivery,Delivery
0,54,Stay,4,4,4,4,343,346,11:23,11:26,3,0,0.0,3,12.801,147.104,159.905,2,B875,parking_charging,Position,Delivery
0,55,Delivery,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,0.095,159.905,160.0,0,B875,delivery_service,Delivery,Delivery
0,56,Pickup,4,4,4,4,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,2,B916,pickup_service,Pickup,Pickup
0,57,Movement,4,2,4,2,352,358,11:32,11:38,6,6,16.13,0,0.0,160.0,143.87,2,B916,passenger_flight,Position,Delivery
0,58,Delivery,2,2,2,2,358,361,11:38,11:41,3,0,0.0,2,8.534,143.87,152.404,0,B916,delivery_service,Delivery,Delivery
0,59,Pickup,2,2,2,2,361,364,11:41,11:44,3,0,0.0,2,7.596,152.404,160.0,2,B1004,pickup_service,Pickup,Pickup
0,60,Pickup,2,2,2,2,364,367,11:44,11:47,3,0,0.0,2,0.0,160.0,160.0,4,B1009,pickup_service,Pickup,Pickup
0,61,Movement,2,5,2,5,367,375,11:47,11:55,8,8,27.57,0,0.0,160.0,132.43,4,B1009,passenger_flight,Position,Delivery
0,62,Delivery,5,5,5,5,375,378,11:55,11:58,3,0,0.0,2,8.534,132.43,140.964,2,B1009,delivery_service,Delivery,Delivery
0,63,Pickup,5,5,5,5,378,381,11:58,12:01,3,0,0.0,2,8.534,140.964,149.498,3,B1057,pickup_service,Pickup,Pickup
0,64,Delivery,5,5,5,5,381,384,12:01,12:04,3,0,0.0,2,8.534,149.498,158.032,1,B1004,delivery_service,Delivery,Delivery
0,65,Movement,5,3,5,3,384,392,12:04,12:12,8,8,23.93,0,0.0,158.032,134.102,1,B1057,passenger_flight,Position,Delivery
0,66,Delivery,3,3,3,3,392,395,12:12,12:15,3,0,0.0,2,8.534,134.102,142.636,0,B1057,delivery_service,Delivery,Delivery
0,67,Stay,3,3,3,3,395,396,12:15,12:16,1,0,0.0,1,4.267,142.636,146.903,0,B1100,parking_charging,Position,Pickup
0,68,Pickup,3,3,3,3,396,399,12:16,12:19,3,0,0.0,2,8.534,146.903,155.437,1,B1100,pickup_service,Pickup,Pickup
0,69,Movement,3,9,3,9,399,414,12:19,12:34,15,15,52.78,0,0.0,155.437,102.657,1,B1100,passenger_flight,Position,Delivery
0,70,Delivery,9,9,9,9,414,417,12:34,12:37,3,0,0.0,2,8.534,102.657,111.191,0,B1100,delivery_service,Delivery,Delivery
0,71,Stay,9,9,9,9,417,440,12:37,13:00,23,0,0.0,23,48.809,111.191,160.0,0,B1201,parking_charging,Position,Pickup
0,72,Pickup,9,9,9,9,440,443,13:00,13:03,3,0,0.0,2,0.0,160.0,160.0,1,B1201,pickup_service,Pickup,Pickup
0,73,Movement,9,1,9,1,443,459,13:03,13:19,16,16,57.72,0,0.0,160.0,102.28,1,B1201,passenger_flight,Position,Delivery
0,74,Delivery,1,1,1,1,459,462,13:19,13:22,3,0,0.0,2,8.534,102.28,110.814,0,B1201,delivery_service,Delivery,Delivery
0,75,Stay,1,1,1,1,462,510,13:22,14:10,48,0,0.0,48,49.186,110.814,160.0,0,B1373,parking_charging,Position,Pickup
0,76,Pickup,1,1,1,1,510,513,14:10,14:13,3,0,0.0,2,0.0,160.0,160.0,1,B1373,pickup_service,Pickup,Pickup
0,77,Pickup,1,1,1,1,513,516,14:13,14:16,3,0,0.0,2,0.0,160.0,160.0,4,B1383,pickup_service,Pickup,Pickup
0,78,Movement,1,7,1,7,516,523,14:16,14:23,7,7,21.03,0,0.0,160.0,138.97,4,B1383,passenger_flight,Position,Delivery
0,79,Delivery,7,7,7,7,523,526,14:23,14:26,3,0,0.0,2,8.534,138.97,147.504,1,B1383,delivery_service,Delivery,Delivery
0,80,Delivery,7,7,7,7,526,529,14:26,14:29,3,0,0.0,2,8.534,147.504,156.038,0,B1373,delivery_service,Delivery,Delivery
0,81,Pickup,7,7,7,7,529,532,14:29,14:32,3,0,0.0,2,3.962,156.038,160.0,1,B1438,pickup_service,Pickup,Pickup
0,82,Stay,7,7,7,7,532,534,14:32,14:34,2,0,0.0,2,0.0,160.0,160.0,1,B1488,parking_charging,Position,Pickup
0,83,Pickup,7,7,7,7,534,537,14:34,14:37,3,0,0.0,2,0.0,160.0,160.0,3,B1488,pickup_service,Pickup,Pickup
0,84,Movement,7,1,7,1,537,544,14:37,14:44,7,7,21.03,0,0.0,160.0,138.97,3,B1438,passenger_flight,Position,Delivery
0,85,Delivery,1,1,1,1,544,547,14:44,14:47,3,0,0.0,2,8.534,138.97,147.504,2,B1438,delivery_service,Delivery,Delivery
0,86,Delivery,1,1,1,1,547,550,14:47,14:50,3,0,0.0,2,8.534,147.504,156.038,0,B1488,delivery_service,Delivery,Delivery
0,87,Stay,1,1,1,1,550,558,14:50,14:58,8,0,0.0,8,3.962,156.038,160.0,0,B1580,parking_charging,Position,Pickup
0,88,Pickup,1,1,1,1,558,561,14:58,15:01,3,0,0.0,2,0.0,160.0,160.0,1,B1580,pickup_service,Pickup,Pickup
0,89,Movement,1,2,1,2,561,568,15:01,15:08,7,7,13.61,0,0.0,160.0,146.39,1,B1580,passenger_flight,Position,Delivery
0,90,Delivery,2,2,2,2,568,571,15:08,15:11,3,0,0.0,2,8.534,146.39,154.924,0,B1580,delivery_service,Delivery,Delivery
0,91,Pickup,2,2,2,2,571,574,15:11,15:14,3,0,0.0,2,5.076,154.924,160.0,2,B1616,pickup_service,Pickup,Pickup
0,92,Pickup,2,2,2,2,574,577,15:14,15:17,3,0,0.0,2,0.0,160.0,160.0,4,B1636,pickup_service,Pickup,Pickup
0,93,Movement,2,5,2,5,577,585,15:17,15:25,8,8,27.57,0,0.0,160.0,132.43,4,B1616,passenger_flight,Position,Delivery
0,94,Delivery,5,5,5,5,585,588,15:25,15:28,3,0,0.0,2,8.534,132.43,140.964,2,B1616,delivery_service,Delivery,Delivery
0,95,Delivery,5,5,5,5,588,591,15:28,15:31,3,0,0.0,2,8.534,140.964,149.498,0,B1636,delivery_service,Delivery,Delivery
0,96,Pickup,5,5,5,5,591,594,15:31,15:34,3,0,0.0,2,8.534,149.498,158.032,1,B1686,pickup_service,Pickup,Pickup
0,97,Movement,5,3,5,3,594,602,15:34,15:42,8,8,23.93,0,0.0,158.032,134.102,1,B1686,passenger_flight,Position,Delivery
0,98,Delivery,3,3,3,3,602,605,15:42,15:45,3,0,0.0,2,8.534,134.102,142.636,0,B1686,delivery_service,Delivery,Delivery
0,99,Movement,3,1,3,1,605,611,15:45,15:51,6,6,9.61,0,0.0,142.636,133.026,0,B1753,empty_repositioning,Position,Pickup
0,100,Pickup,1,1,1,1,611,614,15:51,15:54,3,0,0.0,2,8.534,133.026,141.56,1,B1753,pickup_service,Pickup,Pickup
0,101,Movement,1,9,1,9,614,630,15:54,16:10,16,16,57.72,0,0.0,141.56,83.84,1,B1753,passenger_flight,Position,Delivery
0,102,Delivery,9,9,9,9,630,633,16:10,16:13,3,0,0.0,2,8.534,83.84,92.374,0,B1753,delivery_service,Delivery,Delivery
0,103,Pickup,9,9,9,9,633,636,16:13,16:16,3,0,0.0,2,8.534,92.374,100.908,1,B1895,pickup_service,Pickup,Pickup
0,104,Pickup,9,9,9,9,636,639,16:16,16:19,3,0,0.0,2,8.534,100.908,109.442,2,B1958,pickup_service,Pickup,Pickup
0,105,Movement,9,4,9,4,639,654,16:19,16:34,15,15,55.47,0,0.0,109.442,53.972,2,B1895,passenger_flight,Position,Delivery
0,106,Delivery,4,4,4,4,654,657,16:34,16:37,3,0,0.0,2,8.534,53.972,62.506,1,B1895,delivery_service,Delivery,Delivery
0,107,Movement,4,5,4,5,657,663,16:37,16:43,6,6,11.45,0,0.0,62.506,51.056,1,B1958,passenger_flight,Position,Delivery
0,108,Delivery,5,5,5,5,663,666,16:43,16:46,3,0,0.0,2,8.534,51.056,59.59,0,B1958,delivery_service,Delivery,Delivery
0,109,Movement,5,3,5,3,666,674,16:46,16:54,8,8,23.93,0,0.0,59.59,35.66,0,B2198,empty_repositioning,Position,Pickup
0,110,Pickup,3,3,3,3,674,677,16:54,16:57,3,0,0.0,2,8.534,35.66,44.194,1,B2198,pickup_service,Pickup,Pickup
0,111,Movement,3,4,3,4,677,684,16:57,17:04,7,7,12.6,0,0.0,44.194,31.594,1,B2198,passenger_flight,Position,Delivery
0,112,Delivery,4,4,4,4,684,687,17:04,17:07,3,0,0.0,2,8.534,31.594,40.128,0,B2198,delivery_service,Delivery,Delivery
0,113,Pickup,4,4,4,4,687,690,17:07,17:10,3,0,0.0,2,8.534,40.128,48.662,4,B2308,pickup_service,Pickup,Pickup
0,114,Movement,4,3,4,3,690,697,17:10,17:17,7,7,12.6,0,0.0,48.662,36.062,4,B2308,passenger_flight,Position,Delivery
0,115,Delivery,3,3,3,3,697,700,17:17,17:20,3,0,0.0,2,8.534,36.062,44.596,0,B2308,delivery_service,Delivery,Delivery
0,116,Pickup,3,3,3,3,700,703,17:20,17:23,3,0,0.0,2,8.534,44.596,53.13,1,B2365,pickup_service,Pickup,Pickup
0,117,Movement,3,1,3,1,703,709,17:23,17:29,6,6,9.61,0,0.0,53.13,43.52,1,B2365,passenger_flight,Position,Delivery
0,118,Delivery,1,1,1,1,709,712,17:29,17:32,3,0,0.0,2,8.534,43.52,52.054,0,B2365,delivery_service,Delivery,Delivery
0,119,Pickup,1,1,1,1,712,715,17:32,17:35,3,0,0.0,2,8.534,52.054,60.588,1,B2589,pickup_service,Pickup,Pickup
0,120,Pickup,1,1,1,1,715,718,17:35,17:38,3,0,0.0,2,8.534,60.588,69.122,2,B2574,pickup_service,Pickup,Pickup
0,121,Movement,1,3,1,3,718,724,17:38,17:44,6,6,9.61,0,0.0,69.122,59.512,2,B2589,passenger_flight,Position,Delivery
0,122,Delivery,3,3,3,3,724,727,17:44,17:47,3,0,0.0,2,8.534,59.512,68.046,1,B2589,delivery_service,Delivery,Delivery
0,123,Delivery,3,3,3,3,727,730,17:47,17:50,3,0,0.0,2,8.534,68.046,76.58,0,B2574,delivery_service,Delivery,Delivery
0,124,Pickup,3,3,3,3,730,733,17:50,17:53,3,0,0.0,2,8.534,76.58,85.114,4,B2755,pickup_service,Pickup,Pickup
0,125,Movement,3,4,3,4,733,740,17:53,18:00,7,7,12.6,0,0.0,85.114,72.514,4,B2755,passenger_flight,Position,Delivery
0,126,Delivery,4,4,4,4,740,743,18:00,18:03,3,0,0.0,2,8.534,72.514,81.048,0,B2755,delivery_service,Delivery,Delivery
0,127,Stay,4,4,4,4,743,749,18:03,18:09,6,0,0.0,6,25.602,81.048,106.65,0,B2980,parking_charging,Position,Pickup
0,128,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,8.534,106.65,115.184,4,B2980,pickup_service,Pickup,Pickup
0,129,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,115.184,102.584,4,B2980,passenger_flight,Position,Delivery
0,130,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,102.584,111.118,0,B2980,delivery_service,Delivery,Delivery
0,131,Stay,3,3,3,3,762,777,18:22,18:37,15,0,0.0,15,48.882,111.118,160.0,0,B3157,parking_charging,Position,Pickup
0,132,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,0.0,160.0,160.0,2,B3157,pickup_service,Pickup,Pickup
0,133,Stay,3,3,3,3,780,789,18:40,18:49,9,0,0.0,9,0.0,160.0,160.0,2,B3157,parking_charging,Position,Movement
0,134,Movement,3,4,3,4,789,796,18:49,18:56,7,7,12.6,0,0.0,160.0,147.4,2,B3157,passenger_flight,Position,Delivery
0,135,Delivery,4,4,4,4,796,799,18:56,18:59,3,0,0.0,2,8.534,147.4,155.934,0,B3157,delivery_service,Delivery,Delivery
0,136,Pickup,4,4,4,4,799,802,18:59,19:02,3,0,0.0,2,4.066,155.934,160.0,1,B3258,pickup_service,Pickup,Pickup
0,137,Stay,4,4,4,4,802,807,19:02,19:07,5,0,0.0,5,0.0,160.0,160.0,1,B3258,parking_charging,Position,Movement
0,138,Movement,4,2,4,2,807,813,19:07,19:13,6,6,16.13,0,0.0,160.0,143.87,1,B3258,passenger_flight,Position,Delivery
0,139,Delivery,2,2,2,2,813,816,19:13,19:16,3,0,0.0,2,8.534,143.87,152.404,0,B3258,delivery_service,Delivery,Delivery
0,140,Movement,2,1,2,1,816,823,19:16,19:23,7,7,13.61,0,0.0,152.404,138.794,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,43,48,06:23,06:28,5,0,0.0,5,0.0,160.0,160.0,1,B21,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,48,51,06:28,06:31,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
