vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
32,3,3,821,37,27,22,5,259,562,845.98,745.44,100.54,502,3187141
33,4,4,815,41,31,24,7,259,556,714.63,612.78,101.85,488,3260757
34,5,5,822,39,31,28,3,254,568,737.12,697.66,39.46,500,3208822
35,6,6,819,37,31,26,5,277,542,874.07,812.8,61.27,476,3447723
36,7,7,819,41,35,27,8,263,556,698.67,568.74,129.93,486,3375921
37,8,8,826,25,25,18,7,186,640,481.93,409.49,72.44,596,2392082
38,9,9,833,30,29,22,7,310,523,1048.22,797.29,250.93,469,3753686
39,10,10,826,26,20,15,5,225,601,754.5,597.11,157.39,555,2705155
40,1,1,826,46,36,29,7,303,523,920.24,788.91,131.33,449,3809805
41,2,2,822,42,29,23,6,247,575,733.3,646.4,86.9,513,3099305
42,3,3,844,36,31,23,8,258,586,794.41,595.47,198.94,528,3250370
43,4,4,819,31,25,19,6,244,575,809.36,688.69,120.67,523,2994528
44,5,5,788,25,23,18,5,204,584,602.85,488.56,114.29,540,2542240
45,6,6,816,35,22,20,2,169,647,498.56,462.41,36.15,591,2160291
46,7,7,816,36,34,25,9,267,549,776.55,588.85,187.7,489,3399065
47,8,8,817,36,26,21,5,233,584,724.86,629.03,95.83,526,2898675
48,9,9,830,27,26,21,5,238,592,745.21,591.21,154.0,544,2950610
49,10,10,828,29,28,21,7,263,565,835.47,715.1,120.37,509,3247093
50,1,1,796,29,23,17,6,211,585,658.07,546.96,111.11,533,2614949
51,2,2,817,30,28,22,6,223,594,658.72,551.99,106.73,540,2831613
52,3,3,819,29,23,21,2,225,594,716.18,661.87,54.31,542,2760367
53,4,4,817,25,19,14,5,164,653,463.69,395.8,67.89,607,2053144
54,5,5,810,30,24,19,5,205,605,632.9,550.82,82.08,551,2571031
55,6,6,814,24,22,18,4,215,599,667.2,603.69,63.51,557,2638093
56,7,7,800,26,20,16,4,153,647,447.01,383.39,63.62,599,1957291
57,8,8,818,35,30,25,5,287,531,941.54,823.33,118.21,467,3533189
58,9,9,816,25,22,20,2,215,601,691.48,620.66,70.82,553,2638093
59,10,10,830,29,20,17,3,238,592,820.91,699.74,121.17,540,2840186
60,1,1,821,25,26,21,5,198,623,539.98,452.49,87.49,577,2535130
61,2,2,822,27,26,18,8,223,599,652.32,524.19,128.13,551,2794805
62,3,3,827,27,25,19,6,195,632,556.83,464.34,92.49,578,2485565
63,4,4,808,31,25,21,4,209,599,616.32,541.56,74.76,547,2630983
64,5,5,817,22,23,18,5,208,609,630.81,533.82,96.99,567,2583788
65,6,6,826,27,29,24,5,215,611,581.64,507.47,74.17,561,2766921
66,7,7,718,10,10,7,3,113,605,370.99,280.0,90.99,585,1357771
67,8,8,826,16,19,13,6,131,695,349.58,292.93,56.65,665,1710373
68,9,9,826,15,12,10,2,117,709,375.97,312.46,63.51,683,1436127
69,10,10,834,21,14,12,2,155,679,517.96,445.0,72.96,647,1867641
70,1,1,807,14,13,9,4,119,688,372.92,311.71,61.21,664,1475305
71,2,2,817,14,15,10,5,153,664,495.67,380.14,115.53,638,1865271
72,3,3,814,31,21,16,5,176,638,524.96,408.68,116.28,590,2214596
73,4,4,825,17,18,12,6,160,665,486.24,384.79,101.45,637,1993192
74,5,5,827,18,18,14,4,145,682,411.48,360.07,51.41,652,1837387
75,6,6,784,15,18,14,4,185,599,603.54,493.03,110.51,569,2252867
76,7,7,827,13,15,13,2,118,709,366.35,295.3,71.05,683,1501726
77,8,8,811,18,18,14,4,186,625,612.26,496.0,116.26,589,2263254
78,9,9,788,12,16,11,5,154,634,495.56,346.7,148.86,612,1894062
79,10,10,769,15,14,11,3,162,607,537.18,457.63,79.55,581,1940350
80,1,1,813,12,10,7,3,106,707,325.87,282.08,43.79,687,1285062
81,2,2,786,14,13,10,3,131,655,437.86,330.57,107.29,627,1599949
82,3,3,824,19,12,9,3,110,714,319.49,274.5,44.99,684,1363418
83,4,4,817,16,16,11,5,163,654,532.01,412.62,119.39,624,1987545
84,5,5,818,20,15,12,3,146,672,476.08,356.51,119.57,638,1792562
85,6,6,693,13,13,11,2,134,559,448.42,369.82,78.6,533,1631110
86,7,7,797,16,17,12,5,144,653,451.9,324.46,127.44,623,1808596
87,8,8,705,9,9,7,2,123,582,425.81,351.19,74.62,564,1443237
88,9,9,831,14,12,10,2,130,701,423.95,340.88,83.07,673,1571158
89,10,10,795,10,10,8,2,135,660,465.21,381.68,83.53,640,1586285
90,1,1,697,13,8,6,2,64,633,183.64,121.32,62.32,611,812000
91,2,2,818,17,15,11,4,134,684,421.71,323.2,98.51,650,1667918
92,3,3,817,17,12,10,2,116,701,361.14,327.51,33.63,673,1425740
93,4,4,695,4,5,3,2,64,631,215.94,120.3,95.64,623,756788
94,5,5,817,20,18,14,4,182,635,575.22,437.57,137.65,597,2221706
95,6,6,809,16,11,9,2,92,717,276.43,208.2,68.23,691,1158048
96,7,7,702,5,7,5,2,86,616,291.19,175.48,115.71,606,1022110
97,8,8,779,13,11,7,4,112,667,344.0,288.14,55.86,643,1365788
98,9,9,811,9,14,9,5,147,664,482.66,339.99,142.67,646,1784545
99,10,10,742,17,15,10,5,131,611,403.98,336.24,67.74,579,1636757
100,1,1,816,18,16,12,4,105,711,276.33,225.26,51.07,679,1385099
101,2,2,779,11,14,10,4,113,666,331.3,256.93,74.37,646,1431387
102,3,3,807,18,17,13,4,142,665,404.49,326.79,77.7,631,1787822
103,4,4,704,5,5,4,1,80,624,292.3,249.44,42.86,614,922980
104,5,5,707,15,12,9,3,125,582,414.57,347.4,67.17,558,1519223
105,6,6,819,14,7,6,1,67,752,213.52,202.07,11.45,730,824757
106,7,7,829,13,12,8,4,123,706,398.45,269.64,128.81,682,1498449
107,8,8,744,17,18,14,4,179,565,562.78,427.96,134.82,533,2190545
108,9,9,831,17,18,12,6,156,675,485.29,341.16,144.13,643,1951644
109,10,10,817,14,13,9,4,123,694,390.07,282.28,107.79,670,1516853
110,1,1,826,12,15,11,4,143,683,452.21,331.97,120.24,661,1761401
111,2,2,774,15,9,7,2,78,696,230.05,151.36,78.69,670,975822
112,3,3,813,17,18,13,5,175,638,555.68,443.6,112.08,606,2148997
113,4,4,837,9,14,8,6,131,706,412.17,298.1,114.07,688,1618353
114,5,5,831,6,9,5,4,110,721,374.8,272.82,101.98,709,1308206
115,6,6,844,12,15,11,4,166,678,549.04,384.02,165.02,656,2000302
116,7,7,828,17,18,15,3,141,687,398.63,344.82,53.81,653,1795839
117,8,8,760,10,11,8,3,130,630,442.72,291.03,151.69,610,1552754
118,9,9,833,21,20,15,5,149,684,427.99,304.33,123.66,642,1915743
119,10,10,835,16,21,13,8,207,628,635.78,434.63,201.15,596,2536593
120,1,1,831,15,14,11,3,118,713,321.84,245.41,76.43,683,1483322
121,2,2,831,11,12,9,3,128,703,416.94,288.89,128.05,681,1550384
122,3,3,818,13,12,10,2,112,706,338.59,278.74,59.85,680,1384192
123,4,4,815,17,18,12,6,126,689,335.18,219.56,115.62,655,1640034
124,5,5,803,13,9,8,1,86,717,261.5,225.76,35.74,691,1058918
125,6,6,838,24,18,15,3,173,665,558.08,443.05,115.03,619,2128223
126,7,7,712,4,5,3,2,60,652,212.18,111.33,100.85,644,715240
127,8,8,735,8,12,8,4,101,634,279.0,167.36,111.64,618,1269935
128,9,9,716,2,4,2,2,64,652,234.66,117.33,117.33,648,738384
129,10,10,824,12,11,8,3,111,713,349.06,222.87,126.19,689,1355401
