vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,27,Delivery,4,4,4,4,219,222,09:19,09:22,3,0,0.0,2,8.534,66.194,74.728,0,B377,delivery_service,Delivery,Delivery
0,28,Stay,4,4,4,4,222,281,09:22,10:21,59,0,0.0,59,85.272,74.728,160.0,0,B620,parking_charging,Position,Pickup
0,29,Pickup,4,4,4,4,281,284,10:21,10:24,3,0,0.0,2,0.0,160.0,160.0,1,B620,pickup_service,Pickup,Pickup
0,30,Movement,4,2,4,2,284,290,10:24,10:30,6,6,16.13,0,0.0,160.0,143.87,1,B620,passenger_flight,Position,Delivery
0,31,Delivery,2,2,2,2,290,293,10:30,10:33,3,0,0.0,2,8.534,143.87,152.404,0,B620,delivery_service,Delivery,Delivery
0,32,Movement,2,3,2,3,293,296,10:33,10:36,3,3,4.08,0,0.0,152.404,148.324,0,B664,empty_repositioning,Position,Pickup
0,33,Pickup,3,3,3,3,296,299,10:36,10:39,3,0,0.0,2,8.534,148.324,156.858,2,B664,pickup_service,Pickup,Pickup
0,34,Movement,3,5,3,5,299,307,10:39,10:47,8,8,23.93,0,0.0,156.858,132.928,2,B664,passenger_flight,Position,Delivery
0,35,Delivery,5,5,5,5,307,310,10:47,10:50,3,0,0.0,2,8.534,132.928,141.462,0,B664,delivery_service,Delivery,Delivery
0,36,Pickup,5,5,5,5,310,313,10:50,10:53,3,0,0.0,2,8.534,141.462,149.996,1,B731,pickup_service,Pickup,Pickup
0,37,Movement,5,1,5,1,313,321,10:53,11:01,8,8,14.88,0,0.0,149.996,135.116,1,B731,passenger_flight,Position,Delivery
0,38,Delivery,1,1,1,1,321,324,11:01,11:04,3,0,0.0,2,8.534,135.116,143.65,0,B731,delivery_service,Delivery,Delivery
0,39,Stay,1,1,1,1,324,360,11:04,11:40,36,0,0.0,36,16.35,143.65,160.0,0,B1022,parking_charging,Position,Movement
0,40,Movement,1,6,1,6,360,367,11:40,11:47,7,7,23.39,0,0.0,160.0,136.61,0,B1022,empty_repositioning,Position,Pickup
0,41,Pickup,6,6,6,6,367,370,11:47,11:50,3,0,0.0,2,8.534,136.61,145.144,1,B1022,pickup_service,Pickup,Pickup
0,42,Stay,6,6,6,6,370,371,11:50,11:51,1,0,0.0,1,4.267,145.144,149.411,1,B1040,parking_charging,Position,Pickup
0,43,Pickup,6,6,6,6,371,374,11:51,11:54,3,0,0.0,2,8.534,149.411,157.945,2,B1040,pickup_service,Pickup,Pickup
0,44,Movement,6,7,6,7,374,386,11:54,12:06,12,12,43.48,0,0.0,157.945,114.465,2,B1022,passenger_flight,Position,Delivery
0,45,Delivery,7,7,7,7,386,389,12:06,12:09,3,0,0.0,2,8.534,114.465,122.999,1,B1022,delivery_service,Delivery,Delivery
0,46,Delivery,7,7,7,7,389,392,12:09,12:12,3,0,0.0,2,8.534,122.999,131.533,0,B1040,delivery_service,Delivery,Delivery
0,47,Pickup,7,7,7,7,392,395,12:12,12:15,3,0,0.0,2,8.534,131.533,140.067,1,B1082,pickup_service,Pickup,Pickup
0,48,Movement,7,9,7,9,395,407,12:15,12:27,12,12,40.12,0,0.0,140.067,99.947,1,B1082,passenger_flight,Position,Delivery
0,49,Delivery,9,9,9,9,407,410,12:27,12:30,3,0,0.0,2,8.534,99.947,108.481,0,B1082,delivery_service,Delivery,Delivery
0,50,Pickup,9,9,9,9,410,413,12:30,12:33,3,0,0.0,2,8.534,108.481,117.015,1,B1137,pickup_service,Pickup,Pickup
0,51,Stay,9,9,9,9,413,414,12:33,12:34,1,0,0.0,1,4.267,117.015,121.282,1,B1152,parking_charging,Position,Pickup
0,52,Pickup,9,9,9,9,414,417,12:34,12:37,3,0,0.0,2,8.534,121.282,129.816,2,B1152,pickup_service,Pickup,Pickup
0,53,Movement,9,4,9,4,417,432,12:37,12:52,15,15,55.47,0,0.0,129.816,74.346,2,B1137,passenger_flight,Position,Delivery
0,54,Delivery,4,4,4,4,432,435,12:52,12:55,3,0,0.0,2,8.534,74.346,82.88,1,B1137,delivery_service,Delivery,Delivery
0,55,Delivery,4,4,4,4,435,438,12:55,12:58,3,0,0.0,2,8.534,82.88,91.414,0,B1152,delivery_service,Delivery,Delivery
0,56,Stay,4,4,4,4,438,482,12:58,13:42,44,0,0.0,44,68.586,91.414,160.0,0,B1290,parking_charging,Position,Pickup
0,57,Pickup,4,4,4,4,482,485,13:42,13:45,3,0,0.0,2,0.0,160.0,160.0,1,B1290,pickup_service,Pickup,Pickup
0,58,Movement,4,7,4,7,485,492,13:45,13:52,7,7,21.43,0,0.0,160.0,138.57,1,B1290,passenger_flight,Position,Delivery
0,59,Delivery,7,7,7,7,492,495,13:52,13:55,3,0,0.0,2,8.534,138.57,147.104,0,B1290,delivery_service,Delivery,Delivery
0,60,Stay,7,7,7,7,495,504,13:55,14:04,9,0,0.0,9,12.896,147.104,160.0,0,B1381,parking_charging,Position,Movement
0,61,Movement,7,4,7,4,504,511,14:04,14:11,7,7,21.43,0,0.0,160.0,138.57,0,B1381,empty_repositioning,Position,Pickup
0,62,Pickup,4,4,4,4,511,514,14:11,14:14,3,0,0.0,2,8.534,138.57,147.104,1,B1381,pickup_service,Pickup,Pickup
0,63,Movement,4,2,4,2,514,520,14:14,14:20,6,6,16.13,0,0.0,147.104,130.974,1,B1381,passenger_flight,Position,Delivery
0,64,Delivery,2,2,2,2,520,523,14:20,14:23,3,0,0.0,2,8.534,130.974,139.508,0,B1381,delivery_service,Delivery,Delivery
0,65,Movement,2,1,2,1,523,530,14:23,14:30,7,7,13.61,0,0.0,139.508,125.898,0,B1432,empty_repositioning,Position,Pickup
0,66,Pickup,1,1,1,1,530,533,14:30,14:33,3,0,0.0,2,8.534,125.898,134.432,1,B1432,pickup_service,Pickup,Pickup
0,67,Movement,1,2,1,2,533,540,14:33,14:40,7,7,13.61,0,0.0,134.432,120.822,1,B1432,passenger_flight,Position,Delivery
0,68,Delivery,2,2,2,2,540,543,14:40,14:43,3,0,0.0,2,8.534,120.822,129.356,0,B1432,delivery_service,Delivery,Delivery
0,69,Stay,2,2,2,2,543,546,14:43,14:46,3,0,0.0,3,12.801,129.356,142.157,0,B1532,parking_charging,Position,Pickup
0,70,Pickup,2,2,2,2,546,549,14:46,14:49,3,0,0.0,2,8.534,142.157,150.691,1,B1532,pickup_service,Pickup,Pickup
0,71,Pickup,2,2,2,2,549,552,14:49,14:52,3,0,0.0,2,8.534,150.691,159.225,4,B1536,pickup_service,Pickup,Pickup
0,72,Movement,2,5,2,5,552,560,14:52,15:00,8,8,27.57,0,0.0,159.225,131.655,4,B1532,passenger_flight,Position,Delivery
0,73,Delivery,5,5,5,5,560,563,15:00,15:03,3,0,0.0,2,8.534,131.655,140.189,3,B1532,delivery_service,Delivery,Delivery
0,74,Delivery,5,5,5,5,563,566,15:03,15:06,3,0,0.0,2,8.534,140.189,148.723,0,B1536,delivery_service,Delivery,Delivery
0,75,Stay,5,5,5,5,566,600,15:06,15:40,34,0,0.0,34,11.277,148.723,160.0,0,B1785,parking_charging,Position,Movement
0,76,Movement,5,2,5,2,600,608,15:40,15:48,8,8,27.57,0,0.0,160.0,132.43,0,B1785,empty_repositioning,Position,Pickup
0,77,Pickup,2,2,2,2,608,611,15:48,15:51,3,0,0.0,2,8.534,132.43,140.964,1,B1785,pickup_service,Pickup,Pickup
0,78,Movement,2,5,2,5,611,619,15:51,15:59,8,8,27.57,0,0.0,140.964,113.394,1,B1785,passenger_flight,Position,Delivery
0,79,Delivery,5,5,5,5,619,622,15:59,16:02,3,0,0.0,2,8.534,113.394,121.928,0,B1785,delivery_service,Delivery,Delivery
0,80,Pickup,5,5,5,5,622,625,16:02,16:05,3,0,0.0,2,8.534,121.928,130.462,1,B1823,pickup_service,Pickup,Pickup
0,81,Movement,5,2,5,2,625,633,16:05,16:13,8,8,27.57,0,0.0,130.462,102.892,1,B1823,passenger_flight,Position,Delivery
0,82,Delivery,2,2,2,2,633,636,16:13,16:16,3,0,0.0,2,8.534,102.892,111.426,0,B1823,delivery_service,Delivery,Delivery
0,83,Pickup,2,2,2,2,636,639,16:16,16:19,3,0,0.0,2,8.534,111.426,119.96,1,B1929,pickup_service,Pickup,Pickup
0,84,Stay,2,2,2,2,639,642,16:19,16:22,3,0,0.0,3,12.801,119.96,132.761,1,B1929,parking_charging,Position,Movement
0,85,Movement,2,1,2,1,642,649,16:22,16:29,7,7,13.61,0,0.0,132.761,119.151,1,B1929,passenger_flight,Position,Delivery
0,86,Delivery,1,1,1,1,649,652,16:29,16:32,3,0,0.0,2,8.534,119.151,127.685,0,B1929,delivery_service,Delivery,Delivery
0,87,Pickup,1,1,1,1,652,655,16:32,16:35,3,0,0.0,2,8.534,127.685,136.219,1,B2042,pickup_service,Pickup,Pickup
0,88,Pickup,1,1,1,1,655,658,16:35,16:38,3,0,0.0,2,8.534,136.219,144.753,3,B2035,pickup_service,Pickup,Pickup
0,89,Movement,1,3,1,3,658,664,16:38,16:44,6,6,9.61,0,0.0,144.753,135.143,3,B2035,passenger_flight,Position,Delivery
0,90,Delivery,3,3,3,3,664,667,16:44,16:47,3,0,0.0,2,8.534,135.143,143.677,1,B2035,delivery_service,Delivery,Delivery
0,91,Delivery,3,3,3,3,667,670,16:47,16:50,3,0,0.0,2,8.534,143.677,152.211,0,B2042,delivery_service,Delivery,Delivery
0,92,Pickup,3,3,3,3,670,673,16:50,16:53,3,0,0.0,2,7.789,152.211,160.0,1,B2126,pickup_service,Pickup,Pickup
0,93,Movement,3,1,3,1,673,679,16:53,16:59,6,6,9.61,0,0.0,160.0,150.39,1,B2126,passenger_flight,Position,Delivery
0,94,Delivery,1,1,1,1,679,682,16:59,17:02,3,0,0.0,2,8.534,150.39,158.924,0,B2126,delivery_service,Delivery,Delivery
0,95,Stay,1,1,1,1,682,686,17:02,17:06,4,0,0.0,4,1.076,158.924,160.0,0,B2323,parking_charging,Position,Pickup
0,96,Pickup,1,1,1,1,686,689,17:06,17:09,3,0,0.0,2,0.0,160.0,160.0,1,B2323,pickup_service,Pickup,Pickup
0,97,Stay,1,1,1,1,689,690,17:09,17:10,1,0,0.0,1,0.0,160.0,160.0,1,B2363,parking_charging,Position,Pickup
0,98,Pickup,1,1,1,1,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2363,pickup_service,Pickup,Pickup
0,99,Movement,1,7,1,7,693,700,17:13,17:20,7,7,21.03,0,0.0,160.0,138.97,4,B2323,passenger_flight,Position,Delivery
0,100,Delivery,7,7,7,7,700,703,17:20,17:23,3,0,0.0,2,8.534,138.97,147.504,3,B2323,delivery_service,Delivery,Delivery
0,101,Delivery,7,7,7,7,703,706,17:23,17:26,3,0,0.0,2,8.534,147.504,156.038,0,B2363,delivery_service,Delivery,Delivery
0,102,Pickup,7,7,7,7,706,709,17:26,17:29,3,0,0.0,2,3.962,156.038,160.0,3,B2501,pickup_service,Pickup,Pickup
0,103,Movement,7,4,7,4,709,716,17:29,17:36,7,7,21.43,0,0.0,160.0,138.57,3,B2501,passenger_flight,Position,Delivery
0,104,Delivery,4,4,4,4,716,719,17:36,17:39,3,0,0.0,2,8.534,138.57,147.104,0,B2501,delivery_service,Delivery,Delivery
0,105,Pickup,4,4,4,4,719,722,17:39,17:42,3,0,0.0,2,8.534,147.104,155.638,1,B2622,pickup_service,Pickup,Pickup
0,106,Movement,4,2,4,2,722,728,17:42,17:48,6,6,16.13,0,0.0,155.638,139.508,1,B2622,passenger_flight,Position,Delivery
0,107,Delivery,2,2,2,2,728,731,17:48,17:51,3,0,0.0,2,8.534,139.508,148.042,0,B2622,delivery_service,Delivery,Delivery
0,108,Stay,2,2,2,2,731,734,17:51,17:54,3,0,0.0,3,11.958,148.042,160.0,0,B2863,parking_charging,Position,Pickup
0,109,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,110,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,111,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,112,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,113,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,114,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,115,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,116,Movement,3,1,3,1,762,768,18:22,18:28,6,6,9.61,0,0.0,155.934,146.324,0,B3077,empty_repositioning,Position,Pickup
0,117,Pickup,1,1,1,1,768,771,18:28,18:31,3,0,0.0,2,8.534,146.324,154.858,1,B3077,pickup_service,Pickup,Pickup
0,118,Movement,1,3,1,3,771,777,18:31,18:37,6,6,9.61,0,0.0,154.858,145.248,1,B3157,passenger_flight,Position,Pickup
0,119,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,8.534,145.248,153.782,3,B3157,pickup_service,Pickup,Pickup
0,120,Movement,3,2,3,2,780,783,18:40,18:43,3,3,4.08,0,0.0,153.782,149.702,3,B3077,passenger_flight,Position,Delivery
0,121,Delivery,2,2,2,2,783,786,18:43,18:46,3,0,0.0,2,8.534,149.702,158.236,2,B3077,delivery_service,Delivery,Delivery
0,122,Stay,2,2,2,2,786,789,18:46,18:49,3,0,0.0,3,1.764,158.236,160.0,2,B3157,parking_charging,Position,Movement
0,123,Movement,2,4,2,4,789,795,18:49,18:55,6,6,16.13,0,0.0,160.0,143.87,2,B3157,passenger_flight,Position,Delivery
0,124,Delivery,4,4,4,4,795,798,18:55,18:58,3,0,0.0,2,8.534,143.87,152.404,0,B3157,delivery_service,Delivery,Delivery
0,125,Pickup,4,4,4,4,798,801,18:58,19:01,3,0,0.0,2,7.596,152.404,160.0,1,B3279,pickup_service,Pickup,Pickup
0,126,Movement,4,3,4,3,801,808,19:01,19:08,7,7,12.6,0,0.0,160.0,147.4,1,B3279,passenger_flight,Position,Delivery
0,127,Delivery,3,3,3,3,808,811,19:08,19:11,3,0,0.0,2,8.534,147.4,155.934,0,B3279,delivery_service,Delivery,Delivery
0,128,Movement,3,1,3,1,811,817,19:11,19:17,6,6,9.61,0,0.0,155.934,146.324,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,60,05:40,06:40,60,0,0.0,60,0.0,160.0,160.0,0,B31,parking_charging,Position,Movement
1,1,Movement,2,3,2,3,60,63,06:40,06:43,3,3,4.08,0,0.0,160.0,155.92,0,B31,empty_repositioning,Position,Pickup
1,2,Pickup,3,3,3,3,63,66,06:43,06:46,3,0,0.0,2,4.08,155.92,160.0,1,B31,pickup_service,Pickup,Pickup
1,3,Movement,3,10,3,10,66,81,06:46,07:01,15,15,54.92,0,0.0,160.0,105.08,1,B31,passenger_flight,Position,Delivery
1,4,Delivery,10,10,10,10,81,84,07:01,07:04,3,0,0.0,2,8.534,105.08,113.614,0,B31,delivery_service,Delivery,Delivery
1,5,Stay,10,10,10,10,84,86,07:04,07:06,2,0,0.0,2,8.534,113.614,122.148,0,B56,parking_charging,Position,Pickup
1,6,Pickup,10,10,10,10,86,89,07:06,07:09,3,0,0.0,2,8.534,122.148,130.682,1,B56,pickup_service,Pickup,Pickup
1,7,Movement,10,3,10,3,89,104,07:09,07:24,15,15,54.92,0,0.0,130.682,75.762,1,B56,passenger_flight,Position,Delivery
1,8,Delivery,3,3,3,3,104,107,07:24,07:27,3,0,0.0,2,8.534,75.762,84.296,0,B56,delivery_service,Delivery,Delivery
1,9,Movement,3,8,3,8,107,117,07:27,07:37,10,10,35.17,0,0.0,84.296,49.126,0,B91,empty_repositioning,Position,Pickup
1,10,Pickup,8,8,8,8,117,120,07:37,07:40,3,0,0.0,2,8.534,49.126,57.66,1,B91,pickup_service,Pickup,Pickup
1,11,Stay,8,8,8,8,120,123,07:40,07:43,3,0,0.0,3,12.801,57.66,70.461,1,B91,parking_charging,Position,Movement
1,12,Movement,8,2,8,2,123,133,07:43,07:53,10,10,32.38,0,0.0,70.461,38.081,1,B91,passenger_flight,Position,Delivery
1,13,Delivery,2,2,2,2,133,136,07:53,07:56,3,0,0.0,2,8.534,38.081,46.615,0,B91,delivery_service,Delivery,Delivery
1,14,Stay,2,2,2,2,136,145,07:56,08:05,9,0,0.0,9,38.403,46.615,85.018,0,B193,parking_charging,Position,Movement
1,15,Movement,2,6,2,6,145,156,08:05,08:16,11,11,37.0,0,0.0,85.018,48.018,0,B193,empty_repositioning,Position,Pickup
1,16,Pickup,6,6,6,6,156,159,08:16,08:19,3,0,0.0,2,8.534,48.018,56.552,1,B193,pickup_service,Pickup,Pickup
1,17,Stay,6,6,6,6,159,166,08:19,08:26,7,0,0.0,7,29.869,56.552,86.421,1,B193,parking_charging,Position,Movement
1,18,Movement,6,3,6,3,166,176,08:26,08:36,10,10,32.98,0,0.0,86.421,53.441,1,B193,passenger_flight,Position,Delivery
1,19,Delivery,3,3,3,3,176,179,08:36,08:39,3,0,0.0,2,8.534,53.441,61.975,0,B193,delivery_service,Delivery,Delivery
1,20,Pickup,3,3,3,3,179,182,08:39,08:42,3,0,0.0,2,8.534,61.975,70.509,1,B273,pickup_service,Pickup,Pickup
1,21,Movement,3,1,3,1,182,188,08:42,08:48,6,6,9.61,0,0.0,70.509,60.899,1,B273,passenger_flight,Position,Delivery
1,22,Delivery,1,1,1,1,188,191,08:48,08:51,3,0,0.0,2,8.534,60.899,69.433,0,B273,delivery_service,Delivery,Delivery
1,23,Movement,1,6,1,6,191,198,08:51,08:58,7,7,23.39,0,0.0,69.433,46.043,0,B334,empty_repositioning,Position,Pickup
1,24,Pickup,6,6,6,6,198,201,08:58,09:01,3,0,0.0,2,8.534,46.043,54.577,1,B334,pickup_service,Pickup,Pickup
1,25,Stay,6,6,6,6,201,204,09:01,09:04,3,0,0.0,3,12.801,54.577,67.378,1,B334,parking_charging,Position,Movement
1,26,Movement,6,3,6,3,204,214,09:04,09:14,10,10,32.98,0,0.0,67.378,34.398,1,B334,passenger_flight,Position,Delivery
1,27,Delivery,3,3,3,3,214,217,09:14,09:17,3,0,0.0,2,8.534,34.398,42.932,0,B334,delivery_service,Delivery,Delivery
1,28,Stay,3,3,3,3,217,218,09:17,09:18,1,0,0.0,1,4.267,42.932,47.199,0,B398,parking_charging,Position,Pickup
1,29,Pickup,3,3,3,3,218,221,09:18,09:21,3,0,0.0,2,8.534,47.199,55.733,1,B398,pickup_service,Pickup,Pickup
1,30,Stay,3,3,3,3,221,226,09:21,09:26,5,0,0.0,5,21.335,55.733,77.068,1,B398,parking_charging,Position,Movement
1,31,Movement,3,4,3,4,226,233,09:26,09:33,7,7,12.6,0,0.0,77.068,64.468,1,B398,passenger_flight,Position,Delivery
1,32,Delivery,4,4,4,4,233,236,09:33,09:36,3,0,0.0,2,8.534,64.468,73.002,0,B398,delivery_service,Delivery,Delivery
1,33,Stay,4,4,4,4,236,270,09:36,10:10,34,0,0.0,34,86.998,73.002,160.0,0,B556,parking_charging,Position,Pickup
1,34,Pickup,4,4,4,4,270,273,10:10,10:13,3,0,0.0,2,0.0,160.0,160.0,1,B556,pickup_service,Pickup,Pickup
1,35,Pickup,4,4,4,4,273,276,10:13,10:16,3,0,0.0,2,0.0,160.0,160.0,2,B578,pickup_service,Pickup,Pickup
1,36,Pickup,4,4,4,4,276,279,10:16,10:19,3,0,0.0,2,0.0,160.0,160.0,4,B589,pickup_service,Pickup,Pickup
1,37,Movement,4,7,4,7,279,286,10:19,10:26,7,7,21.43,0,0.0,160.0,138.57,4,B556,passenger_flight,Position,Delivery
1,38,Delivery,7,7,7,7,286,289,10:26,10:29,3,0,0.0,2,8.534,138.57,147.104,3,B556,delivery_service,Delivery,Delivery
1,39,Delivery,7,7,7,7,289,292,10:29,10:32,3,0,0.0,2,8.534,147.104,155.638,2,B578,delivery_service,Delivery,Delivery
1,40,Delivery,7,7,7,7,292,295,10:32,10:35,3,0,0.0,2,4.362,155.638,160.0,0,B589,delivery_service,Delivery,Delivery
1,41,Pickup,7,7,7,7,295,298,10:35,10:38,3,0,0.0,2,0.0,160.0,160.0,1,B691,pickup_service,Pickup,Pickup
1,42,Pickup,7,7,7,7,298,301,10:38,10:41,3,0,0.0,2,0.0,160.0,160.0,2,B712,pickup_service,Pickup,Pickup
1,43,Movement,7,1,7,1,301,308,10:41,10:48,7,7,21.03,0,0.0,160.0,138.97,2,B712,passenger_flight,Position,Delivery
1,44,Delivery,1,1,1,1,308,311,10:48,10:51,3,0,0.0,2,8.534,138.97,147.504,1,B712,delivery_service,Delivery,Delivery
1,45,Delivery,1,1,1,1,311,314,10:51,10:54,3,0,0.0,2,8.534,147.504,156.038,0,B691,delivery_service,Delivery,Delivery
1,46,Stay,1,1,1,1,314,341,10:54,11:21,27,0,0.0,27,3.962,156.038,160.0,0,B923,parking_charging,Position,Pickup
1,47,Pickup,1,1,1,1,341,344,11:21,11:24,3,0,0.0,2,0.0,160.0,160.0,1,B923,pickup_service,Pickup,Pickup
1,48,Movement,1,2,1,2,344,351,11:24,11:31,7,7,13.61,0,0.0,160.0,146.39,1,B964,passenger_flight,Position,Pickup
1,49,Pickup,2,2,2,2,351,354,11:31,11:34,3,0,0.0,2,8.534,146.39,154.924,2,B964,pickup_service,Pickup,Pickup
1,50,Delivery,2,2,2,2,354,357,11:34,11:37,3,0,0.0,2,5.076,154.924,160.0,1,B923,delivery_service,Delivery,Delivery
1,51,Movement,2,5,2,5,357,365,11:37,11:45,8,8,27.57,0,0.0,160.0,132.43,1,B964,passenger_flight,Position,Delivery
1,52,Delivery,5,5,5,5,365,368,11:45,11:48,3,0,0.0,2,8.534,132.43,140.964,0,B964,delivery_service,Delivery,Delivery
1,53,Stay,5,5,5,5,368,380,11:48,12:00,12,0,0.0,12,19.036,140.964,160.0,0,B1057,parking_charging,Position,Pickup
1,54,Pickup,5,5,5,5,380,383,12:00,12:03,3,0,0.0,2,0.0,160.0,160.0,1,B1057,pickup_service,Pickup,Pickup
1,55,Movement,5,3,5,3,383,391,12:03,12:11,8,8,23.93,0,0.0,160.0,136.07,1,B1057,passenger_flight,Position,Delivery
1,56,Delivery,3,3,3,3,391,394,12:11,12:14,3,0,0.0,2,8.534,136.07,144.604,0,B1057,delivery_service,Delivery,Delivery
1,57,Stay,3,3,3,3,394,396,12:14,12:16,2,0,0.0,2,8.534,144.604,153.138,0,B1100,parking_charging,Position,Pickup
1,58,Pickup,3,3,3,3,396,399,12:16,12:19,3,0,0.0,2,6.862,153.138,160.0,1,B1100,pickup_service,Pickup,Pickup
1,59,Pickup,3,3,3,3,399,402,12:19,12:22,3,0,0.0,2,0.0,160.0,160.0,2,B1111,pickup_service,Pickup,Pickup
1,60,Movement,3,9,3,9,402,417,12:22,12:37,15,15,52.78,0,0.0,160.0,107.22,2,B1111,passenger_flight,Position,Delivery
1,61,Delivery,9,9,9,9,417,420,12:37,12:40,3,0,0.0,2,8.534,107.22,115.754,1,B1111,delivery_service,Delivery,Delivery
1,62,Delivery,9,9,9,9,420,423,12:40,12:43,3,0,0.0,2,8.534,115.754,124.288,0,B1100,delivery_service,Delivery,Delivery
