vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
43,4,4,816,22,21,15,6,178,638,534.3,438.95,95.35,598,2235370
44,5,5,780,28,16,14,2,126,654,370.83,353.09,17.74,612,1603226
45,6,6,795,22,20,14,6,174,621,517.36,424.45,92.91,579,2175418
46,7,7,799,26,21,15,6,183,616,540.41,450.11,90.3,572,2287305
47,8,8,821,36,26,20,6,225,596,694.58,555.58,139.0,538,2815579
48,9,9,817,29,23,18,5,182,635,526.8,425.9,100.9,589,2313726
49,10,10,753,29,20,18,2,205,548,634.68,578.21,56.47,498,2497415
50,1,1,824,29,23,19,4,189,635,558.22,512.89,45.33,589,2386435
51,2,2,794,31,24,19,5,177,617,488.39,407.71,80.68,563,2280195
52,3,3,782,36,23,20,3,205,577,637.43,559.19,78.24,517,2552627
53,4,4,825,19,19,13,6,166,659,508.41,411.87,96.54,625,2073918
54,5,5,813,24,18,14,4,160,653,499.38,444.14,55.24,609,1993192
55,6,6,834,28,21,17,4,168,666,503.72,393.64,110.08,616,2131500
56,7,7,823,31,25,20,5,204,619,618.78,536.25,82.53,563,2579048
57,8,8,802,26,22,18,4,207,595,675.58,548.53,127.05,549,2554997
58,9,9,817,21,22,18,4,218,599,702.29,553.15,149.14,561,2669254
59,10,10,809,31,22,16,6,222,587,678.65,557.83,120.82,535,2710802
60,1,1,826,19,19,12,7,221,605,724.2,546.54,177.66,573,2645203
61,2,2,823,30,24,20,4,192,631,551.2,458.33,92.87,575,2436000
62,3,3,810,32,24,20,4,203,607,623.73,569.8,53.93,549,2550257
63,4,4,786,19,16,12,4,149,637,454.22,398.34,55.88,605,1842127
64,5,5,815,24,20,17,3,185,630,562.24,477.3,84.94,588,2289675
65,6,6,821,18,16,12,4,160,661,515.1,399.9,115.2,629,1956384
66,7,7,809,19,18,14,4,191,618,625.53,514.45,111.08,588,2315189
67,8,8,695,15,15,12,3,167,528,569.47,435.87,133.6,498,2010689
68,9,9,820,27,22,19,3,176,644,509.83,463.55,46.28,594,2233000
69,10,10,836,21,20,15,5,214,622,706.87,595.17,111.7,582,2590898
70,1,1,801,25,16,14,2,156,645,486.09,447.82,38.27,605,1914836
71,2,2,810,24,18,17,1,172,638,518.31,508.7,9.61,592,2117836
72,3,3,823,23,20,16,4,190,633,599.31,470.16,129.15,595,2341610
73,4,4,811,21,16,12,4,150,661,492.81,429.44,63.37,627,1852514
74,5,5,713,25,21,18,3,215,498,705.13,601.18,103.95,452,2619689
75,6,6,786,20,22,16,6,192,594,604.72,488.15,116.57,556,2399192
76,7,7,734,16,11,9,2,91,643,256.5,219.28,37.22,619,1147661
77,8,8,807,27,23,22,1,188,619,581.9,558.51,23.39,565,2376048
78,9,9,825,32,25,23,2,212,613,640.39,566.76,73.63,555,2662144
79,10,10,837,19,17,13,4,205,632,697.31,553.76,143.55,598,2442203
80,1,1,816,22,17,13,4,124,692,343.44,287.6,55.84,656,1600856
81,2,2,665,10,8,6,2,74,591,220.32,179.42,40.9,573,915870
82,3,3,804,20,18,16,2,142,662,410.15,394.62,15.53,626,1806226
83,4,4,736,11,11,8,3,93,643,296.94,219.91,77.03,625,1168435
84,5,5,811,25,22,19,3,176,635,538.49,492.44,46.05,587,2233000
85,6,6,782,17,15,12,3,140,642,420.89,369.06,51.83,608,1730240
86,7,7,746,15,15,11,4,143,603,446.25,340.5,105.75,575,1761401
87,8,8,836,16,15,11,4,158,678,515.93,410.0,105.93,652,1917206
88,9,9,810,14,13,10,3,122,688,371.62,332.52,39.1,664,1506466
89,10,10,811,23,20,16,4,200,611,615.39,505.27,110.12,567,2445480
90,1,1,811,18,13,12,1,100,711,281.99,268.66,13.33,679,1277952
91,2,2,829,13,10,8,2,89,740,269.88,222.68,47.2,716,1108483
92,3,3,825,22,18,13,5,147,678,440.1,335.57,104.53,640,1858161
93,4,4,771,11,11,8,3,103,668,327.06,240.51,86.55,652,1272305
94,5,5,796,15,14,11,3,139,657,435.79,385.72,50.07,627,1701449
95,6,6,701,7,9,8,1,107,594,371.74,336.0,35.74,580,1277045
96,7,7,827,13,13,9,4,101,726,279.26,188.83,90.43,700,1288339
97,8,8,821,21,17,13,4,152,669,461.89,393.15,68.74,631,1891692
98,9,9,761,8,9,7,2,106,655,357.0,254.84,102.16,641,1266658
99,10,10,817,17,14,12,2,164,653,556.59,472.15,84.44,623,1961124
100,1,1,745,7,6,4,2,39,706,101.48,82.52,18.96,694,515517
101,2,2,761,9,8,5,3,83,678,282.27,182.4,99.87,666,1009353
102,3,3,698,10,7,6,1,90,608,307.95,253.03,54.92,590,1063658
103,4,4,706,16,10,8,2,99,607,315.77,267.32,48.45,581,1212353
104,5,5,427,6,3,3,0,25,402,69.5,69.5,0.0,394,314887
105,6,6,691,10,10,8,2,88,603,268.0,211.23,56.77,583,1098096
106,7,7,708,6,5,4,1,66,642,232.64,200.4,32.24,630,777562
107,8,8,696,10,9,7,2,82,614,255.63,184.45,71.18,596,1017370
108,9,9,716,9,6,5,1,80,636,283.41,221.37,62.04,620,941384
109,10,10,481,6,8,5,3,78,403,259.41,185.79,73.62,391,957418
110,1,1,692,2,3,2,1,25,667,68.15,53.27,14.88,663,314887
111,2,2,572,5,5,4,1,42,530,126.61,68.95,57.66,520,528274
112,3,3,707,5,6,4,2,85,622,307.74,205.38,102.36,612,993319
113,4,4,776,7,6,4,2,68,708,226.39,167.5,58.89,696,816740
114,5,5,710,12,14,10,4,110,600,310.53,231.97,78.56,576,1400226
115,6,6,762,13,9,7,2,70,692,194.64,176.9,17.74,672,892726
116,7,7,700,7,8,5,3,70,630,217.37,126.9,90.47,616,874322
117,8,8,824,12,8,5,3,86,738,291.2,210.98,80.22,718,1040514
118,9,9,827,18,19,14,5,141,686,388.77,295.89,92.88,650,1814243
119,10,10,693,8,6,5,1,79,614,272.94,261.49,11.45,598,930997
120,1,1,805,8,8,6,2,73,732,231.39,198.47,32.92,716,905483
121,2,2,714,6,4,3,1,58,656,198.88,141.22,57.66,644,676062
122,3,3,718,5,5,4,1,59,659,194.87,139.95,54.92,649,704853
123,4,4,843,5,5,3,2,73,770,264.18,190.67,73.51,760,850271
124,5,5,841,10,9,7,2,101,740,346.12,260.15,85.97,720,1214723
125,6,6,822,15,16,12,4,135,687,428.56,293.8,134.76,657,1696709
126,7,7,816,10,10,6,4,77,739,231.41,138.01,93.4,723,983839
127,8,8,816,17,18,14,4,143,673,420.15,308.32,111.83,639,1816613
128,9,9,757,12,12,9,3,120,637,370.01,288.16,81.85,617,1467288
129,10,10,806,9,8,5,3,111,695,394.4,293.18,101.22,679,1300189
130,1,1,605,2,3,2,1,29,576,95.28,47.84,47.44,572,356435
131,2,2,813,9,9,7,2,79,734,249.96,224.22,25.74,716,986209
132,3,3,785,6,6,4,2,59,726,184.67,121.16,63.51,714,723257
133,4,4,345,1,3,1,2,28,317,87.83,33.52,54.31,315,346048
134,5,5,668,8,11,7,4,105,563,333.2,227.09,106.11,547,1293079
135,6,6,573,4,4,2,2,34,539,106.97,66.25,40.72,531,426774
136,7,7,829,9,8,5,3,64,765,185.13,108.47,76.66,749,812000
137,8,8,803,7,10,6,4,86,717,271.92,174.76,97.16,703,1077322
138,9,9,571,3,4,2,2,37,534,119.54,96.52,23.02,528,457935
139,10,10,828,5,5,3,2,58,770,193.51,120.55,72.96,760,694466
