vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,148,05:40,08:08,148,0,0.0,148,0.0,160.0,160.0,0,B186,parking_charging,Position,Movement
0,1,Movement,1,6,1,6,148,155,08:08,08:15,7,7,23.39,0,0.0,160.0,136.61,0,B186,empty_repositioning,Position,Pickup
0,2,Pickup,6,6,6,6,155,158,08:15,08:18,3,0,0.0,2,8.534,136.61,145.144,1,B186,pickup_service,Pickup,Pickup
0,3,Pickup,6,6,6,6,158,161,08:18,08:21,3,0,0.0,2,8.534,145.144,153.678,2,B192,pickup_service,Pickup,Pickup
0,4,Stay,6,6,6,6,161,164,08:21,08:24,3,0,0.0,3,6.322,153.678,160.0,2,B192,parking_charging,Position,Movement
0,5,Movement,6,1,6,1,164,171,08:24,08:31,7,7,23.39,0,0.0,160.0,136.61,2,B192,passenger_flight,Position,Delivery
0,6,Delivery,1,1,1,1,171,174,08:31,08:34,3,0,0.0,2,8.534,136.61,145.144,1,B192,delivery_service,Delivery,Delivery
0,7,Delivery,1,1,1,1,174,177,08:34,08:37,3,0,0.0,2,8.534,145.144,153.678,0,B186,delivery_service,Delivery,Delivery
0,8,Stay,1,1,1,1,177,183,08:37,08:43,6,0,0.0,6,6.322,153.678,160.0,0,B316,parking_charging,Position,Movement
0,9,Movement,1,6,1,6,183,190,08:43,08:50,7,7,23.39,0,0.0,160.0,136.61,0,B316,empty_repositioning,Position,Pickup
0,10,Pickup,6,6,6,6,190,193,08:50,08:53,3,0,0.0,2,8.534,136.61,145.144,1,B316,pickup_service,Pickup,Pickup
0,11,Pickup,6,6,6,6,193,196,08:53,08:56,3,0,0.0,2,8.534,145.144,153.678,2,B321,pickup_service,Pickup,Pickup
0,12,Pickup,6,6,6,6,196,199,08:56,08:59,3,0,0.0,2,6.322,153.678,160.0,4,B333,pickup_service,Pickup,Pickup
0,13,Movement,6,1,6,1,199,206,08:59,09:06,7,7,23.39,0,0.0,160.0,136.61,4,B321,passenger_flight,Position,Delivery
0,14,Delivery,1,1,1,1,206,209,09:06,09:09,3,0,0.0,2,8.534,136.61,145.144,3,B321,delivery_service,Delivery,Delivery
0,15,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,145.144,153.678,2,B316,delivery_service,Delivery,Delivery
0,16,Delivery,1,1,1,1,212,215,09:12,09:15,3,0,0.0,2,6.322,153.678,160.0,0,B333,delivery_service,Delivery,Delivery
0,17,Stay,1,1,1,1,215,640,09:15,16:20,425,0,0.0,425,0.0,160.0,160.0,0,B1981,parking_charging,Position,Pickup
0,18,Pickup,1,1,1,1,640,643,16:20,16:23,3,0,0.0,2,0.0,160.0,160.0,2,B1981,pickup_service,Pickup,Pickup
0,19,Pickup,1,1,1,1,643,646,16:23,16:26,3,0,0.0,2,0.0,160.0,160.0,4,B1999,pickup_service,Pickup,Pickup
0,20,Movement,1,6,1,6,646,653,16:26,16:33,7,7,23.39,0,0.0,160.0,136.61,4,B1999,passenger_flight,Position,Delivery
0,21,Delivery,6,6,6,6,653,656,16:33,16:36,3,0,0.0,2,8.534,136.61,145.144,2,B1999,delivery_service,Delivery,Delivery
0,22,Delivery,6,6,6,6,656,659,16:36,16:39,3,0,0.0,2,8.534,145.144,153.678,0,B1981,delivery_service,Delivery,Delivery
0,23,Stay,6,6,6,6,659,685,16:39,17:05,26,0,0.0,26,6.322,153.678,160.0,0,B2319,parking_charging,Position,Pickup
0,24,Pickup,6,6,6,6,685,688,17:05,17:08,3,0,0.0,2,0.0,160.0,160.0,1,B2319,pickup_service,Pickup,Pickup
0,25,Stay,6,6,6,6,688,689,17:08,17:09,1,0,0.0,1,0.0,160.0,160.0,1,B2359,parking_charging,Position,Pickup
0,26,Pickup,6,6,6,6,689,692,17:09,17:12,3,0,0.0,2,0.0,160.0,160.0,2,B2359,pickup_service,Pickup,Pickup
0,27,Pickup,6,6,6,6,692,695,17:12,17:15,3,0,0.0,2,0.0,160.0,160.0,4,B2373,pickup_service,Pickup,Pickup
0,28,Movement,6,7,6,7,695,707,17:15,17:27,12,12,43.48,0,0.0,160.0,116.52,4,B2359,passenger_flight,Position,Delivery
0,29,Delivery,7,7,7,7,707,710,17:27,17:30,3,0,0.0,2,8.534,116.52,125.054,3,B2359,delivery_service,Delivery,Delivery
0,30,Delivery,7,7,7,7,710,713,17:30,17:33,3,0,0.0,2,8.534,125.054,133.588,2,B2319,delivery_service,Delivery,Delivery
0,31,Delivery,7,7,7,7,713,716,17:33,17:36,3,0,0.0,2,8.534,133.588,142.122,0,B2373,delivery_service,Delivery,Delivery
0,32,Pickup,7,7,7,7,716,719,17:36,17:39,3,0,0.0,2,8.534,142.122,150.656,1,B2585,pickup_service,Pickup,Pickup
0,33,Pickup,7,7,7,7,719,722,17:39,17:42,3,0,0.0,2,8.534,150.656,159.19,4,B2636,pickup_service,Pickup,Pickup
0,34,Movement,7,4,7,4,722,729,17:42,17:49,7,7,21.43,0,0.0,159.19,137.76,4,B2585,passenger_flight,Position,Delivery
0,35,Delivery,4,4,4,4,729,732,17:49,17:52,3,0,0.0,2,8.534,137.76,146.294,3,B2585,delivery_service,Delivery,Delivery
