vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
33,4,4,751,10,5,4,1,29,722,66.98,62.0,4.98,712,393243
34,5,5,758,3,3,1,2,26,732,77.33,37.0,40.33,728,325274
35,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
36,7,7,761,12,5,4,1,33,728,90.62,80.42,10.2,716,434791
37,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
38,9,9,775,4,2,1,1,32,743,115.44,57.72,57.72,737,369192
39,10,10,758,13,6,5,1,55,703,170.16,134.42,35.74,687,681709
40,1,1,757,6,4,3,1,37,720,117.11,69.67,47.44,712,457935
41,2,2,735,5,4,2,2,26,709,59.48,29.74,29.74,703,343678
42,3,3,728,4,2,1,1,30,698,109.84,54.92,54.92,694,348418
43,4,4,753,8,4,3,1,26,727,51.95,42.34,9.61,717,343678
44,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
45,6,6,768,4,2,1,1,24,744,86.96,43.48,43.48,740,286096
46,7,7,769,8,5,4,1,48,721,148.93,90.94,57.99,711,590596
47,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
48,9,9,787,4,3,2,1,38,749,128.96,66.92,62.04,743,449918
49,10,10,765,11,4,3,1,44,721,135.04,80.12,54.92,707,530644
50,1,1,750,11,4,4,0,26,724,51.95,51.95,0.0,712,343678
51,2,2,757,3,2,2,0,12,745,32.26,32.26,0.0,741,161452
52,3,3,730,2,2,1,1,16,714,47.86,23.93,23.93,712,203000
53,4,4,757,8,5,3,2,30,727,75.67,50.16,25.51,719,403630
54,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,6,6,755,2,3,2,1,23,732,65.98,42.59,23.39,728,294113
56,7,7,751,3,4,2,2,32,719,90.2,45.36,44.84,715,406000
57,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
58,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
59,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,1,1,742,8,4,3,1,19,723,34.8,29.82,4.98,715,270969
61,2,2,735,8,3,2,1,19,716,47.76,37.56,10.2,708,252565
62,3,3,732,2,2,1,1,16,716,47.86,23.93,23.93,714,203000
63,4,4,721,6,3,2,1,20,701,55.15,43.7,11.45,695,262952
64,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
66,7,7,757,4,3,1,2,25,732,69.5,23.93,45.57,728,314887
67,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,708,4,2,1,1,16,692,29.76,14.88,14.88,688,203000
71,2,2,747,7,3,2,1,36,711,118.71,61.05,57.66,703,429144
72,3,3,713,4,2,1,1,16,697,47.86,23.93,23.93,693,203000
73,4,4,723,6,3,2,1,20,703,55.15,43.7,11.45,697,262952
74,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
76,7,7,741,4,3,1,2,24,717,70.01,27.57,42.44,713,304500
77,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,1,1,712,4,2,1,1,16,696,29.76,14.88,14.88,692,203000
81,2,2,759,8,5,3,2,34,725,74.84,37.66,37.18,717,445178
82,3,3,717,4,2,1,1,16,701,47.86,23.93,23.93,697,203000
83,4,4,730,8,2,2,0,12,718,32.26,32.26,0.0,710,161452
84,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
86,7,7,757,6,4,3,1,26,731,61.28,40.25,21.03,723,343678
87,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,1,1,756,8,5,3,2,34,722,78.55,50.34,28.21,714,445178
91,2,2,757,9,4,3,1,26,731,59.48,45.87,13.61,721,343678
92,3,3,721,4,2,1,1,16,705,47.86,23.93,23.93,701,203000
93,4,4,764,8,4,3,1,26,738,75.12,53.69,21.43,730,343678
94,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
96,7,7,755,5,4,3,1,31,724,97.37,65.13,32.24,716,395613
97,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,751,6,4,3,1,26,725,59.48,45.87,13.61,719,343678
101,2,2,764,3,3,2,1,19,745,47.76,37.56,10.2,741,252565
102,3,3,732,2,2,1,1,16,716,47.86,23.93,23.93,714,203000
103,4,4,752,2,3,1,2,21,731,47.98,23.93,24.05,729,273339
104,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
106,7,7,762,6,5,3,2,36,726,86.93,45.08,41.85,718,465952
107,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,1,1,752,4,4,3,1,27,725,72.2,58.59,13.61,719,354065
111,2,2,754,6,4,4,0,19,735,34.8,34.8,0.0,727,270969
112,3,3,748,3,4,2,2,28,720,67.08,33.54,33.54,716,364452
113,4,4,750,9,4,3,1,26,724,57.46,41.33,16.13,712,343678
114,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
116,7,7,752,2,3,2,1,20,732,43.97,30.64,13.33,728,262952
117,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
