vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
27,8,8,789,34,37,27,10,314,475,982.64,754.55,228.09,415,3942466
28,9,9,823,44,31,26,5,253,570,756.76,686.13,70.63,506,3198435
29,10,10,814,44,30,23,7,244,570,726.93,595.35,131.58,500,3086548
30,1,1,808,37,32,27,5,260,548,750.18,657.47,92.71,486,3289548
31,2,2,802,38,27,23,4,225,577,675.35,638.76,36.59,515,2833983
32,3,3,810,47,30,25,5,249,561,713.47,654.82,58.65,489,3138483
33,4,4,805,41,36,28,8,291,514,852.9,720.28,132.62,444,3685161
34,5,5,816,37,29,25,4,233,583,701.69,653.18,48.51,519,2953887
35,6,6,823,52,32,27,5,291,532,926.14,837.54,88.6,450,3611545
36,7,7,819,26,26,22,4,231,588,704.3,595.92,108.38,538,2877901
37,8,8,835,46,31,26,5,274,561,873.18,727.76,145.42,491,3416562
38,9,9,811,28,24,18,6,226,585,726.66,540.23,186.43,537,2789158
39,10,10,817,35,30,24,6,270,547,831.01,673.37,157.64,483,3356610
40,1,1,808,38,37,27,10,291,517,880.46,679.09,201.37,453,3703565
41,2,2,823,31,26,20,6,226,597,703.35,531.61,171.74,543,2825966
42,3,3,827,25,22,16,6,215,612,697.56,525.65,171.91,568,2638093
43,4,4,803,32,29,21,8,235,568,712.88,593.3,119.58,510,2974661
44,5,5,807,38,32,26,6,242,565,698.31,609.33,88.98,503,3102582
45,6,6,804,38,22,17,5,194,610,595.16,500.29,94.87,550,2419966
46,7,7,815,26,27,21,6,215,600,644.6,548.59,96.01,556,2730113
47,8,8,813,33,25,18,7,206,607,586.31,432.82,153.49,549,2599822
48,9,9,820,38,26,20,6,231,589,714.4,554.34,160.06,531,2877901
49,10,10,819,31,24,21,3,239,580,800.89,708.0,92.89,524,2924189
50,1,1,811,29,27,20,7,191,620,491.11,367.44,123.67,568,2480825
51,2,2,802,30,27,22,5,221,581,643.71,560.24,83.47,527,2792435
52,3,3,818,34,27,21,6,212,606,631.72,510.18,121.54,546,2698952
53,4,4,808,24,19,17,2,167,641,493.35,435.61,57.74,601,2084305
54,5,5,819,25,22,17,5,176,643,522.02,435.85,86.17,601,2233000
55,6,6,822,25,27,19,8,241,581,732.35,550.65,181.7,531,3000175
56,7,7,824,31,30,24,6,241,583,726.13,614.54,111.59,525,3055387
57,8,8,815,28,21,17,4,221,594,733.37,659.28,74.09,546,2682011
58,9,9,811,29,23,18,5,203,608,615.96,513.42,102.54,560,2531853
59,10,10,809,19,17,13,4,181,628,571.06,496.39,74.67,594,2192915
60,1,1,799,33,30,23,7,233,566,660.04,541.36,118.68,506,2972291
61,2,2,830,25,26,20,6,220,610,666.33,513.25,153.08,564,2763644
62,3,3,803,24,17,14,3,139,664,412.84,360.02,52.82,624,1756661
63,4,4,817,28,22,18,4,181,636,509.91,425.73,84.18,586,2284935
64,5,5,817,36,30,24,6,270,547,835.45,684.32,151.13,485,3356610
65,6,6,821,29,28,21,7,231,590,665.38,516.09,149.29,532,2914709
66,7,7,805,16,13,10,3,128,677,415.29,334.63,80.66,651,1568788
67,8,8,816,24,19,15,4,137,679,396.59,341.29,55.3,639,1772695
68,9,9,811,17,17,12,5,151,660,458.81,330.89,127.92,628,1881305
69,10,10,816,30,29,23,6,274,542,902.45,749.18,153.27,488,3379754
70,1,1,814,15,18,11,7,158,656,423.05,317.2,105.85,630,1972418
71,2,2,826,23,18,13,5,174,652,546.19,421.66,124.53,612,2138610
72,3,3,807,20,20,13,7,187,620,536.09,383.77,152.32,582,2310449
73,4,4,815,25,27,20,7,227,588,662.42,516.92,145.5,544,2854757
74,5,5,824,19,20,13,7,221,603,737.82,519.83,217.99,569,2663607
75,6,6,811,29,32,23,9,286,525,883.5,689.37,194.13,471,3559610
76,7,7,807,22,22,15,7,204,603,664.03,505.99,158.04,559,2523836
77,8,8,829,17,18,12,6,171,658,563.58,390.2,173.38,626,2107449
78,9,9,830,22,20,15,5,228,602,765.48,576.98,188.5,562,2736316
79,10,10,829,18,16,11,5,143,686,436.18,353.9,82.28,650,1779805
80,1,1,822,20,19,13,6,191,631,608.73,503.07,105.66,593,2333593
81,2,2,807,20,19,13,6,168,639,544.29,418.58,125.71,603,2094692
82,3,3,817,21,14,13,1,139,678,448.12,444.04,4.08,646,1701449
83,4,4,819,28,18,14,4,182,637,580.19,478.61,101.58,591,2221706
84,5,5,822,17,18,13,5,163,659,474.45,392.77,81.68,627,2024353
85,6,6,817,19,20,14,6,198,619,623.02,501.19,121.83,585,2424706
86,7,7,821,15,16,10,6,142,679,424.55,338.94,85.61,653,1769418
87,8,8,825,8,12,7,5,135,690,451.4,283.1,168.3,674,1623093
88,9,9,758,11,11,7,4,122,636,417.47,301.53,115.94,616,1469658
89,10,10,800,24,24,16,8,219,581,667.47,502.07,165.4,539,2716449
90,1,1,823,12,19,10,9,177,646,547.44,317.87,229.57,622,2188175
91,2,2,814,22,19,15,4,182,632,576.88,535.8,41.08,594,2240110
92,3,3,824,17,17,13,4,163,661,502.4,426.25,76.15,627,2005949
93,4,4,807,13,15,9,6,160,647,538.52,352.84,185.68,625,1937980
94,5,5,804,25,23,16,7,195,609,573.76,427.87,145.89,563,2448757
95,6,6,806,15,11,7,4,117,689,395.18,235.76,159.42,663,1417723
96,7,7,793,14,18,12,6,174,619,565.05,392.28,172.77,591,2138610
97,8,8,828,22,21,15,6,226,602,726.83,599.16,127.67,560,2733946
98,9,9,821,4,7,4,3,114,707,416.17,257.29,158.88,699,1312946
99,10,10,689,11,12,8,4,117,572,355.03,298.6,56.43,550,1436127
