vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
87,8,8,828,25,26,19,7,201,627,556.82,423.94,132.88,579,2566291
88,9,9,797,16,15,11,4,147,650,473.06,410.03,63.03,622,1802949
89,10,10,816,23,17,12,5,164,652,507.72,418.38,89.34,614,2016336
90,1,1,809,13,11,8,3,121,688,392.64,308.59,84.05,662,1459271
91,2,2,821,20,21,14,7,187,634,564.2,461.95,102.25,596,2328853
92,3,3,824,23,18,14,4,154,670,461.07,388.46,72.61,632,1930870
93,4,4,815,16,12,10,2,108,707,346.42,284.24,62.18,675,1342644
94,5,5,740,19,14,11,3,130,610,399.48,349.12,50.36,580,1607966
95,6,6,830,20,14,10,4,128,702,402.18,298.62,103.56,664,1587192
96,7,7,826,15,16,9,7,119,707,314.45,174.36,140.09,677,1530517
97,8,8,819,23,19,14,5,150,669,441.66,367.51,74.15,627,1907726
98,9,9,819,16,13,10,3,119,700,343.37,273.49,69.88,672,1475305
99,10,10,805,19,15,11,4,153,652,476.4,395.04,81.36,620,1865271
100,1,1,817,15,15,12,3,121,696,351.92,274.96,76.96,672,1532887
101,2,2,767,18,16,13,3,130,637,352.29,300.51,51.78,601,1644774
102,3,3,819,31,22,18,4,188,631,573.05,524.56,48.49,577,2357644
103,4,4,821,22,18,14,4,156,665,460.8,385.18,75.62,629,1951644
104,5,5,821,27,17,14,3,174,647,560.28,514.7,45.58,605,2120206
105,6,6,831,19,13,10,3,141,690,465.56,372.75,92.81,658,1703819
106,7,7,809,16,17,12,5,135,674,397.92,297.15,100.77,642,1715113
107,8,8,808,13,8,6,2,90,718,306.45,254.58,51.87,696,1082062
108,9,9,809,15,15,11,4,109,700,287.27,242.6,44.67,674,1408243
109,10,10,828,24,17,12,5,156,672,495.95,393.67,102.28,632,1933240
