vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,4,Movement,2,9,2,9,51,65,06:31,06:45,14,14,50.24,0,0.0,160.0,109.76,2,B17,passenger_flight,Position,Delivery
1,5,Delivery,9,9,9,9,65,68,06:45,06:48,3,0,0.0,2,8.534,109.76,118.294,1,B17,delivery_service,Delivery,Delivery
1,6,Delivery,9,9,9,9,68,71,06:48,06:51,3,0,0.0,2,8.534,118.294,126.828,0,B21,delivery_service,Delivery,Delivery
1,7,Pickup,9,9,9,9,71,74,06:51,06:54,3,0,0.0,2,8.534,126.828,135.362,1,B37,pickup_service,Pickup,Pickup
1,8,Movement,9,10,9,10,74,93,06:54,07:13,19,19,69.89,0,0.0,135.362,65.472,1,B37,passenger_flight,Position,Delivery
1,9,Delivery,10,10,10,10,93,96,07:13,07:16,3,0,0.0,2,8.534,65.472,74.006,0,B37,delivery_service,Delivery,Delivery
1,10,Pickup,10,10,10,10,96,99,07:16,07:19,3,0,0.0,2,8.534,74.006,82.54,1,B56,pickup_service,Pickup,Pickup
1,11,Movement,10,3,10,3,99,114,07:19,07:34,15,15,54.92,0,0.0,82.54,27.62,1,B56,passenger_flight,Position,Delivery
1,12,Delivery,3,3,3,3,114,117,07:34,07:37,3,0,0.0,2,8.534,27.62,36.154,0,B56,delivery_service,Delivery,Delivery
1,13,Pickup,3,3,3,3,117,120,07:37,07:40,3,0,0.0,2,8.534,36.154,44.688,1,B93,pickup_service,Pickup,Pickup
1,14,Stay,3,3,3,3,120,123,07:40,07:43,3,0,0.0,3,12.801,44.688,57.489,1,B93,parking_charging,Position,Movement
1,15,Movement,3,8,3,8,123,133,07:43,07:53,10,10,35.17,0,0.0,57.489,22.319,1,B93,passenger_flight,Position,Delivery
1,16,Delivery,8,8,8,8,133,136,07:53,07:56,3,0,0.0,2,8.534,22.319,30.853,0,B93,delivery_service,Delivery,Delivery
1,17,Pickup,8,8,8,8,136,139,07:56,07:59,3,0,0.0,2,8.534,30.853,39.387,1,B114,pickup_service,Pickup,Pickup
1,18,Stay,8,8,8,8,139,154,07:59,08:14,15,0,0.0,15,64.005,39.387,103.392,1,B114,parking_charging,Position,Movement
1,19,Movement,8,4,8,4,154,165,08:14,08:25,11,11,39.54,0,0.0,103.392,63.852,1,B114,passenger_flight,Position,Delivery
1,20,Delivery,4,4,4,4,165,168,08:25,08:28,3,0,0.0,2,8.534,63.852,72.386,0,B114,delivery_service,Delivery,Delivery
1,21,Movement,4,6,4,6,168,175,08:28,08:35,7,7,22.06,0,0.0,72.386,50.326,0,B233,empty_repositioning,Position,Pickup
1,22,Pickup,6,6,6,6,175,178,08:35,08:38,3,0,0.0,2,8.534,50.326,58.86,1,B233,pickup_service,Pickup,Pickup
1,23,Movement,6,1,6,1,178,185,08:38,08:45,7,7,23.39,0,0.0,58.86,35.47,1,B233,passenger_flight,Position,Delivery
1,24,Delivery,1,1,1,1,185,188,08:45,08:48,3,0,0.0,2,8.534,35.47,44.004,0,B233,delivery_service,Delivery,Delivery
1,25,Stay,1,1,1,1,188,192,08:48,08:52,4,0,0.0,4,17.068,44.004,61.072,0,B353,parking_charging,Position,Movement
1,26,Movement,1,6,1,6,192,199,08:52,08:59,7,7,23.39,0,0.0,61.072,37.682,0,B353,empty_repositioning,Position,Pickup
1,27,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,37.682,46.216,1,B353,pickup_service,Pickup,Pickup
1,28,Stay,6,6,6,6,202,211,09:02,09:11,9,0,0.0,9,38.403,46.216,84.619,1,B353,parking_charging,Position,Movement
1,29,Movement,6,4,6,4,211,218,09:11,09:18,7,7,22.06,0,0.0,84.619,62.559,1,B353,passenger_flight,Position,Delivery
1,30,Delivery,4,4,4,4,218,221,09:18,09:21,3,0,0.0,2,8.534,62.559,71.093,0,B353,delivery_service,Delivery,Delivery
1,31,Pickup,4,4,4,4,221,224,09:21,09:24,3,0,0.0,2,8.534,71.093,79.627,1,B381,pickup_service,Pickup,Pickup
1,32,Movement,4,7,4,7,224,231,09:24,09:31,7,7,21.43,0,0.0,79.627,58.197,1,B381,passenger_flight,Position,Delivery
1,33,Delivery,7,7,7,7,231,234,09:31,09:34,3,0,0.0,2,8.534,58.197,66.731,0,B381,delivery_service,Delivery,Delivery
1,34,Stay,7,7,7,7,234,265,09:34,10:05,31,0,0.0,31,93.269,66.731,160.0,0,B522,parking_charging,Position,Pickup
1,35,Pickup,7,7,7,7,265,268,10:05,10:08,3,0,0.0,2,0.0,160.0,160.0,1,B522,pickup_service,Pickup,Pickup
1,36,Pickup,7,7,7,7,268,271,10:08,10:11,3,0,0.0,2,0.0,160.0,160.0,2,B497,pickup_service,Pickup,Pickup
1,37,Movement,7,1,7,1,271,278,10:11,10:18,7,7,21.03,0,0.0,160.0,138.97,2,B497,passenger_flight,Position,Delivery
1,38,Delivery,1,1,1,1,278,281,10:18,10:21,3,0,0.0,2,8.534,138.97,147.504,1,B497,delivery_service,Delivery,Delivery
1,39,Delivery,1,1,1,1,281,284,10:21,10:24,3,0,0.0,2,8.534,147.504,156.038,0,B522,delivery_service,Delivery,Delivery
1,40,Stay,1,1,1,1,284,299,10:24,10:39,15,0,0.0,15,3.962,156.038,160.0,0,B717,parking_charging,Position,Pickup
1,41,Pickup,1,1,1,1,299,302,10:39,10:42,3,0,0.0,2,0.0,160.0,160.0,1,B717,pickup_service,Pickup,Pickup
1,42,Stay,1,1,1,1,302,314,10:42,10:54,12,0,0.0,12,0.0,160.0,160.0,1,B717,parking_charging,Position,Movement
1,43,Movement,1,9,1,9,314,330,10:54,11:10,16,16,57.72,0,0.0,160.0,102.28,1,B717,passenger_flight,Position,Delivery
1,44,Delivery,9,9,9,9,330,333,11:10,11:13,3,0,0.0,2,8.534,102.28,110.814,0,B717,delivery_service,Delivery,Delivery
1,45,Stay,9,9,9,9,333,344,11:13,11:24,11,0,0.0,11,46.937,110.814,157.751,0,B946,parking_charging,Position,Pickup
1,46,Pickup,9,9,9,9,344,347,11:24,11:27,3,0,0.0,2,2.249,157.751,160.0,1,B946,pickup_service,Pickup,Pickup
1,47,Pickup,9,9,9,9,347,350,11:27,11:30,3,0,0.0,2,0.0,160.0,160.0,2,B938,pickup_service,Pickup,Pickup
1,48,Stay,9,9,9,9,350,352,11:30,11:32,2,0,0.0,2,0.0,160.0,160.0,2,B974,parking_charging,Position,Pickup
1,49,Pickup,9,9,9,9,352,355,11:32,11:35,3,0,0.0,2,0.0,160.0,160.0,4,B974,pickup_service,Pickup,Pickup
1,50,Movement,9,4,9,4,355,370,11:35,11:50,15,15,55.47,0,0.0,160.0,104.53,4,B938,passenger_flight,Position,Delivery
