vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,44,05:40,06:24,44,0,0.0,44,0.0,160.0,160.0,0,B20,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,44,47,06:24,06:27,3,0,0.0,2,0.0,160.0,160.0,1,B20,pickup_service,Pickup,Pickup
0,2,Pickup,1,1,1,1,47,50,06:27,06:30,3,0,0.0,2,0.0,160.0,160.0,2,B14,pickup_service,Pickup,Pickup
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,2,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,1,B14,delivery_service,Delivery,Delivery
0,5,Delivery,10,10,10,10,66,69,06:46,06:49,3,0,0.0,2,8.534,121.094,129.628,0,B20,delivery_service,Delivery,Delivery
0,6,Stay,10,10,10,10,69,72,06:49,06:52,3,0,0.0,3,12.801,129.628,142.429,0,B46,parking_charging,Position,Pickup
0,7,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,8.534,142.429,150.963,1,B46,pickup_service,Pickup,Pickup
0,8,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,8.534,150.963,159.497,3,B44,pickup_service,Pickup,Pickup
0,9,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,159.497,116.637,3,B46,passenger_flight,Position,Delivery
0,10,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,116.637,125.171,2,B46,delivery_service,Delivery,Delivery
0,11,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.171,133.705,0,B44,delivery_service,Delivery,Delivery
0,12,Stay,4,4,4,4,96,140,07:16,08:00,44,0,0.0,44,26.295,133.705,160.0,0,B118,parking_charging,Position,Movement
0,13,Movement,4,6,4,6,140,147,08:00,08:07,7,7,22.06,0,0.0,160.0,137.94,0,B118,empty_repositioning,Position,Pickup
0,14,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,137.94,146.474,1,B118,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,150,157,08:10,08:17,7,7,23.39,0,0.0,146.474,123.084,1,B118,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,157,160,08:17,08:20,3,0,0.0,2,8.534,123.084,131.618,0,B118,delivery_service,Delivery,Delivery
0,17,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,131.618,108.228,0,B233,empty_repositioning,Position,Pickup
0,18,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,108.228,116.762,1,B233,pickup_service,Pickup,Pickup
0,19,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,116.762,125.296,2,B210,pickup_service,Pickup,Pickup
0,20,Movement,6,1,6,1,173,180,08:33,08:40,7,7,23.39,0,0.0,125.296,101.906,2,B210,passenger_flight,Position,Delivery
0,21,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,101.906,110.44,1,B210,delivery_service,Delivery,Delivery
0,22,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,110.44,118.974,0,B233,delivery_service,Delivery,Delivery
0,23,Stay,1,1,1,1,186,193,08:46,08:53,7,0,0.0,7,29.869,118.974,148.843,0,B325,parking_charging,Position,Pickup
0,24,Pickup,1,1,1,1,193,196,08:53,08:56,3,0,0.0,2,8.534,148.843,157.377,1,B325,pickup_service,Pickup,Pickup
0,25,Movement,1,9,1,9,196,212,08:56,09:12,16,16,57.72,0,0.0,157.377,99.657,1,B325,passenger_flight,Position,Delivery
0,26,Delivery,9,9,9,9,212,215,09:12,09:15,3,0,0.0,2,8.534,99.657,108.191,0,B325,delivery_service,Delivery,Delivery
0,27,Stay,9,9,9,9,215,216,09:15,09:16,1,0,0.0,1,4.267,108.191,112.458,0,B395,parking_charging,Position,Pickup
0,28,Pickup,9,9,9,9,216,219,09:16,09:19,3,0,0.0,2,8.534,112.458,120.992,1,B395,pickup_service,Pickup,Pickup
0,29,Pickup,9,9,9,9,219,222,09:19,09:22,3,0,0.0,2,8.534,120.992,129.526,2,B383,pickup_service,Pickup,Pickup
0,30,Movement,9,7,9,7,222,234,09:22,09:34,12,12,40.12,0,0.0,129.526,89.406,2,B383,passenger_flight,Position,Delivery
0,31,Delivery,7,7,7,7,234,237,09:34,09:37,3,0,0.0,2,8.534,89.406,97.94,1,B383,delivery_service,Delivery,Delivery
0,32,Movement,7,2,7,2,237,243,09:37,09:43,6,6,10.2,0,0.0,97.94,87.74,1,B395,passenger_flight,Position,Delivery
0,33,Delivery,2,2,2,2,243,246,09:43,09:46,3,0,0.0,2,8.534,87.74,96.274,0,B395,delivery_service,Delivery,Delivery
0,34,Stay,2,2,2,2,246,260,09:46,10:00,14,0,0.0,14,59.738,96.274,156.012,0,B487,parking_charging,Position,Pickup
0,35,Pickup,2,2,2,2,260,263,10:00,10:03,3,0,0.0,2,3.988,156.012,160.0,1,B487,pickup_service,Pickup,Pickup
0,36,Pickup,2,2,2,2,263,266,10:03,10:06,3,0,0.0,2,0.0,160.0,160.0,2,B478,pickup_service,Pickup,Pickup
0,37,Movement,2,4,2,4,266,272,10:06,10:12,6,6,16.13,0,0.0,160.0,143.87,2,B478,passenger_flight,Position,Delivery
0,38,Delivery,4,4,4,4,272,275,10:12,10:15,3,0,0.0,2,8.534,143.87,152.404,1,B478,delivery_service,Delivery,Delivery
0,39,Delivery,4,4,4,4,275,278,10:15,10:18,3,0,0.0,2,7.596,152.404,160.0,0,B487,delivery_service,Delivery,Delivery
0,40,Stay,4,4,4,4,278,314,10:18,10:54,36,0,0.0,36,0.0,160.0,160.0,0,B802,parking_charging,Position,Pickup
0,41,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,42,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
