vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
62,3,3,704,22,21,18,3,194,510,612.94,513.6,99.34,468,2401562
63,4,4,704,17,16,10,6,123,581,343.48,249.9,93.58,549,1572065
64,5,5,696,17,14,12,2,133,563,417.49,356.4,61.09,535,1639127
65,6,6,796,20,19,14,5,194,602,590.86,511.16,79.7,570,2364754
66,7,7,830,20,22,17,5,213,617,677.7,564.72,112.98,577,2617319
67,8,8,799,24,17,14,3,145,654,456.83,381.46,75.37,610,1818983
68,9,9,828,24,21,16,5,239,589,801.23,649.01,152.22,549,2868977
69,10,10,784,31,22,20,2,201,583,630.14,553.76,76.38,529,2492675
70,1,1,795,10,11,8,3,101,694,317.9,242.01,75.89,678,1251531
71,2,2,807,21,19,16,3,148,659,406.31,365.05,41.26,619,1886952
72,3,3,823,22,19,15,4,183,640,597.08,528.44,68.64,602,2250497
73,4,4,818,13,11,8,3,106,712,336.29,277.0,59.29,688,1303466
74,5,5,815,18,18,13,5,152,663,462.41,346.44,115.97,631,1910096
75,6,6,818,22,16,13,3,150,668,479.14,405.05,74.09,630,1852514
76,7,7,825,20,21,17,4,171,654,520.48,442.73,77.75,614,2162661
77,8,8,737,20,17,13,4,164,573,516.06,408.0,108.06,537,2016336
78,9,9,818,22,18,13,5,163,655,511.4,394.38,117.02,617,2024353
79,10,10,796,7,11,7,4,134,662,470.14,365.4,104.74,648,1594302
80,1,1,738,9,8,6,2,89,649,295.83,243.41,52.42,635,1071675
81,2,2,811,11,9,7,2,95,716,302.83,283.87,18.96,694,1152401
82,3,3,815,13,13,10,3,127,688,405.85,320.15,85.7,664,1558401
83,4,4,815,16,11,9,2,100,715,306.65,283.75,22.9,691,1241144
84,5,5,825,18,16,13,3,125,700,373.45,306.37,67.08,666,1592839
85,6,6,695,14,11,8,3,114,581,369.49,300.83,68.66,553,1386562
86,7,7,814,16,15,13,2,138,676,406.27,370.74,35.53,644,1709466
87,8,8,822,12,14,10,4,138,684,440.52,292.8,147.72,660,1691062
88,9,9,714,7,9,7,2,121,593,431.74,343.81,87.93,579,1422463
89,10,10,819,18,16,13,3,137,682,406.11,348.25,57.86,646,1717483
90,1,1,788,16,11,9,2,89,699,241.52,216.44,25.08,675,1126887
91,2,2,824,18,14,12,2,155,669,529.88,479.46,50.42,633,1867641
92,3,3,698,16,13,10,3,131,567,427.15,349.33,77.82,537,1599949
93,4,4,803,14,14,11,3,123,680,368.36,341.38,26.98,656,1535257
94,5,5,818,15,15,11,4,149,669,486.13,367.63,118.5,643,1823723
95,6,6,797,13,10,9,1,112,685,359.4,311.61,47.79,661,1347384
96,7,7,803,19,19,15,4,126,677,314.87,271.18,43.69,643,1658438
97,8,8,830,19,14,11,3,134,696,386.29,317.44,68.85,664,1649514
98,9,9,832,20,17,13,4,162,670,517.86,375.6,142.26,634,1995562
99,10,10,836,13,10,7,3,136,700,483.57,365.47,118.1,674,1596672
100,1,1,757,9,6,5,1,56,701,160.39,145.51,14.88,685,692096
101,2,2,725,7,7,5,2,78,647,268.88,188.53,80.35,633,939014
102,3,3,807,18,13,12,1,127,680,416.83,383.85,32.98,646,1558401
103,4,4,817,7,10,7,3,90,727,277.94,219.44,58.5,713,1118870
104,5,5,799,13,11,9,2,93,706,288.45,257.65,30.8,682,1168435
105,6,6,836,15,16,12,4,128,708,368.51,261.83,106.68,682,1624000
106,7,7,824,11,12,8,4,111,713,353.4,273.09,80.31,691,1373805
107,8,8,810,27,19,16,3,154,656,446.8,362.86,83.94,608,1949274
108,9,9,787,10,9,7,2,94,693,323.2,243.12,80.08,675,1142014
109,10,10,698,12,8,7,1,92,606,316.12,312.04,4.08,582,1102836
110,1,1,832,6,8,5,3,74,758,228.59,137.08,91.51,746,915870
111,2,2,719,4,5,4,1,60,659,205.23,147.57,57.66,651,715240
112,3,3,817,11,7,5,2,76,741,248.57,234.88,13.69,723,918240
113,4,4,797,4,5,3,2,61,736,213.26,173.16,40.1,728,725627
114,5,5,834,12,14,10,4,165,669,558.56,434.03,124.53,645,1971511
115,6,6,809,15,13,9,4,134,675,438.4,323.87,114.53,645,1631110
116,7,7,830,11,10,6,4,131,699,449.29,306.05,143.24,683,1544737
117,8,8,775,7,7,4,3,82,693,270.59,146.63,123.96,679,980562
118,9,9,819,13,12,10,2,119,700,341.31,281.46,59.85,676,1456901
119,10,10,771,10,14,9,5,156,615,520.38,357.87,162.51,595,1878028
120,1,1,755,11,8,5,3,62,693,162.02,93.87,68.15,675,791226
121,2,2,820,15,16,10,6,134,686,415.09,322.77,92.32,660,1686322
122,3,3,814,9,14,10,4,109,705,304.15,209.46,94.69,687,1389839
123,4,4,803,6,9,4,5,78,725,248.97,138.38,110.59,713,975822
124,5,5,735,17,9,9,0,65,670,180.14,180.14,0.0,644,840791
125,6,6,688,6,10,7,3,85,603,258.74,201.56,57.18,591,1066935
126,7,7,807,7,6,3,3,66,741,221.09,148.12,72.97,729,795966
127,8,8,734,11,11,9,2,92,642,284.25,213.07,71.18,620,1158048
128,9,9,704,7,8,4,4,74,630,226.74,109.94,116.8,616,915870
129,10,10,811,4,6,3,3,74,737,259.54,127.92,131.62,729,879062
