vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,47,05:40,06:27,47,0,0.0,47,0.0,160.0,160.0,0,B20,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,47,50,06:27,06:30,3,0,0.0,2,0.0,160.0,160.0,1,B20,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,50,51,06:30,06:31,1,0,0.0,1,0.0,160.0,160.0,1,B21,parking_charging,Position,Pickup
0,3,Pickup,1,1,1,1,51,54,06:31,06:34,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
0,4,Stay,1,1,1,1,54,55,06:34,06:35,1,0,0.0,1,0.0,160.0,160.0,2,B24,parking_charging,Position,Pickup
0,5,Pickup,1,1,1,1,55,58,06:35,06:38,3,0,0.0,2,0.0,160.0,160.0,3,B24,pickup_service,Pickup,Pickup
0,6,Movement,1,10,1,10,58,71,06:38,06:51,13,13,47.44,0,0.0,160.0,112.56,3,B20,passenger_flight,Position,Delivery
0,7,Delivery,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,8.534,112.56,121.094,2,B20,delivery_service,Delivery,Delivery
0,8,Delivery,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,8.534,121.094,129.628,1,B24,delivery_service,Delivery,Delivery
0,9,Delivery,10,10,10,10,77,80,06:57,07:00,3,0,0.0,2,8.534,129.628,138.162,0,B21,delivery_service,Delivery,Delivery
0,10,Pickup,10,10,10,10,80,83,07:00,07:03,3,0,0.0,2,8.534,138.162,146.696,1,B32,pickup_service,Pickup,Pickup
0,11,Movement,10,3,10,3,83,98,07:03,07:18,15,15,54.92,0,0.0,146.696,91.776,1,B32,passenger_flight,Position,Delivery
0,12,Delivery,3,3,3,3,98,101,07:18,07:21,3,0,0.0,2,8.534,91.776,100.31,0,B32,delivery_service,Delivery,Delivery
0,13,Stay,3,3,3,3,101,141,07:21,08:01,40,0,0.0,40,59.69,100.31,160.0,0,B95,parking_charging,Position,Pickup
0,14,Pickup,3,3,3,3,141,144,08:01,08:04,3,0,0.0,2,0.0,160.0,160.0,1,B95,pickup_service,Pickup,Pickup
0,15,Pickup,3,3,3,3,144,147,08:04,08:07,3,0,0.0,2,0.0,160.0,160.0,2,B92,pickup_service,Pickup,Pickup
0,16,Pickup,3,3,3,3,147,150,08:07,08:10,3,0,0.0,2,0.0,160.0,160.0,4,B107,pickup_service,Pickup,Pickup
0,17,Movement,3,4,3,4,150,157,08:10,08:17,7,7,12.6,0,0.0,160.0,147.4,4,B92,passenger_flight,Position,Delivery
0,18,Delivery,4,4,4,4,157,160,08:17,08:20,3,0,0.0,2,8.534,147.4,155.934,3,B92,delivery_service,Delivery,Delivery
0,19,Delivery,4,4,4,4,160,163,08:20,08:23,3,0,0.0,2,4.066,155.934,160.0,2,B95,delivery_service,Delivery,Delivery
0,20,Delivery,4,4,4,4,163,166,08:23,08:26,3,0,0.0,2,0.0,160.0,160.0,0,B107,delivery_service,Delivery,Delivery
0,21,Movement,4,5,4,5,166,172,08:26,08:32,6,6,11.45,0,0.0,160.0,148.55,0,B149,empty_repositioning,Position,Pickup
0,22,Pickup,5,5,5,5,172,175,08:32,08:35,3,0,0.0,2,8.534,148.55,157.084,1,B149,pickup_service,Pickup,Pickup
0,23,Movement,5,7,5,7,175,185,08:35,08:45,10,10,32.24,0,0.0,157.084,124.844,1,B149,passenger_flight,Position,Delivery
0,24,Delivery,7,7,7,7,185,188,08:45,08:48,3,0,0.0,2,8.534,124.844,133.378,0,B149,delivery_service,Delivery,Delivery
