time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
51,06:31,10,10,인천공항,2,"10,20"
51,06:31,2,2,수서,1,15
51,06:31,3,3,삼성,1,19
51,06:31,4,4,여의도,1,24
51,06:31,5,5,김포공항,1,4
51,06:31,7,7,판교,1,35
52,06:32,10,10,인천공항,4,"1,2,10,20"
52,06:32,3,3,삼성,1,19
52,06:32,5,5,김포공항,1,4
52,06:32,7,7,판교,1,35
53,06:33,1,1,서울역,1,11
53,06:33,10,10,인천공항,3,"1,2,20"
53,06:33,3,3,삼성,2,"14,19"
53,06:33,5,5,김포공항,1,4
54,06:34,1,1,서울역,1,11
54,06:34,10,10,인천공항,2,"1,2"
54,06:34,3,3,삼성,2,"14,33"
55,06:35,1,1,서울역,1,11
55,06:35,10,10,인천공항,1,1
55,06:35,3,3,삼성,2,"14,33"
55,06:35,6,6,일산,1,12
56,06:36,10,10,인천공항,1,1
56,06:36,3,3,삼성,1,33
56,06:36,6,6,일산,2,"12,22"
57,06:37,1,1,서울역,2,"29,40"
57,06:37,10,10,인천공항,1,1
57,06:37,6,6,일산,2,"12,22"
58,06:38,1,1,서울역,3,"29,40,42"
58,06:38,6,6,일산,2,"22,32"
59,06:39,1,1,서울역,3,"29,40,42"
59,06:39,6,6,일산,1,32
59,06:39,9,9,평택,1,3
60,06:40,1,1,서울역,1,42
60,06:40,10,10,인천공항,1,10
60,06:40,4,4,여의도,2,"13,39"
60,06:40,6,6,일산,1,32
60,06:40,9,9,평택,1,3
61,06:41,10,10,인천공항,2,"10,30"
61,06:41,4,4,여의도,2,"13,39"
61,06:41,6,6,일산,1,5
61,06:41,9,9,평택,1,3
62,06:42,10,10,인천공항,3,"6,10,30"
62,06:42,3,3,삼성,1,8
62,06:42,4,4,여의도,2,"13,39"
62,06:42,6,6,일산,1,5
63,06:43,10,10,인천공항,2,"6,30"
63,06:43,3,3,삼성,1,8
63,06:43,6,6,일산,1,5
64,06:44,10,10,인천공항,1,6
64,06:44,3,3,삼성,1,8
64,06:44,6,6,일산,1,5
65,06:45,4,4,여의도,1,24
65,06:45,6,6,일산,1,5
66,06:46,3,3,삼성,1,0
66,06:46,4,4,여의도,1,24
66,06:46,6,6,일산,1,5
66,06:46,9,9,평택,1,23
67,06:47,10,10,인천공항,2,"9,20"
67,06:47,3,3,삼성,1,0
67,06:47,4,4,여의도,1,24
67,06:47,9,9,평택,1,23
68,06:48,1,1,서울역,1,33
68,06:48,10,10,인천공항,2,"9,20"
68,06:48,3,3,삼성,1,0
68,06:48,9,9,평택,1,23
69,06:49,1,1,서울역,1,33
69,06:49,10,10,인천공항,3,"6,9,20"
69,06:49,4,4,여의도,1,26
69,06:49,9,9,평택,1,34
70,06:50,1,1,서울역,2,"21,33"
70,06:50,10,10,인천공항,1,6
70,06:50,4,4,여의도,1,26
70,06:50,9,9,평택,1,34
71,06:51,1,1,서울역,1,21
71,06:51,10,10,인천공항,2,"6,11"
71,06:51,4,4,여의도,1,26
71,06:51,9,9,평택,1,34
72,06:52,1,1,서울역,1,21
72,06:52,10,10,인천공항,1,11
72,06:52,2,2,수서,1,22
72,06:52,6,6,일산,1,14
73,06:53,1,1,서울역,1,19
73,06:53,10,10,인천공항,1,11
73,06:53,2,2,수서,1,22
73,06:53,6,6,일산,1,14
73,06:53,9,9,평택,1,4
74,06:54,1,1,서울역,1,19
74,06:54,10,10,인천공항,2,"2,9"
74,06:54,2,2,수서,1,22
74,06:54,6,6,일산,1,14
74,06:54,9,9,평택,1,4
75,06:55,1,1,서울역,1,19
75,06:55,10,10,인천공항,5,"2,9,11,29,40"
75,06:55,3,3,삼성,1,1
75,06:55,7,7,판교,1,32
75,06:55,9,9,평택,1,4
76,06:56,1,1,서울역,1,41
76,06:56,10,10,인천공항,6,"2,9,11,29,40,42"
76,06:56,3,3,삼성,1,1
76,06:56,4,4,여의도,1,43
76,06:56,7,7,판교,1,32
77,06:57,1,1,서울역,1,41
77,06:57,10,10,인천공항,6,"9,11,29,39,40,42"
77,06:57,3,3,삼성,1,1
77,06:57,4,4,여의도,2,"31,43"
77,06:57,7,7,판교,1,32
78,06:58,1,1,서울역,1,41
78,06:58,10,10,인천공항,3,"9,39,42"
78,06:58,4,4,여의도,2,"31,43"
79,06:59,10,10,인천공항,2,"9,39"
79,06:59,4,4,여의도,1,31
80,07:00,2,2,수서,1,5
80,07:00,3,3,삼성,1,10
80,07:00,9,9,평택,2,"12,13"
81,07:01,2,2,수서,1,5
81,07:01,3,3,삼성,1,10
81,07:01,9,9,평택,2,"12,13"
82,07:02,2,2,수서,1,5
82,07:02,3,3,삼성,1,10
82,07:02,9,9,평택,2,"12,13"
83,07:03,2,2,수서,1,5
84,07:04,2,2,수서,1,5
84,07:04,4,4,여의도,1,20
85,07:05,2,2,수서,1,5
85,07:05,4,4,여의도,1,20
85,07:05,9,9,평택,1,24
86,07:06,10,10,인천공항,1,33
86,07:06,4,4,여의도,1,20
86,07:06,7,7,판교,1,16
86,07:06,9,9,평택,1,24
87,07:07,10,10,인천공항,1,33
87,07:07,7,7,판교,1,16
87,07:07,9,9,평택,2,"3,24"
88,07:08,10,10,인천공항,2,"21,33"
88,07:08,7,7,판교,1,16
88,07:08,9,9,평택,1,3
89,07:09,10,10,인천공항,1,21
89,07:09,3,3,삼성,1,6
89,07:09,7,7,판교,1,14
89,07:09,9,9,평택,2,"3,26"
90,07:10,10,10,인천공항,1,21
90,07:10,3,3,삼성,1,6
90,07:10,7,7,판교,1,14
90,07:10,9,9,평택,1,26
91,07:11,10,10,인천공항,1,19
91,07:11,3,3,삼성,2,"0,6"
91,07:11,7,7,판교,1,14
91,07:11,9,9,평택,2,"4,26"
92,07:12,10,10,인천공항,1,19
92,07:12,3,3,삼성,1,0
92,07:12,6,6,일산,1,1
92,07:12,9,9,평택,1,4
93,07:13,10,10,인천공항,1,19
93,07:13,3,3,삼성,1,0
93,07:13,5,5,김포공항,1,10
93,07:13,6,6,일산,2,"1,29"
93,07:13,9,9,평택,1,4
94,07:14,10,10,인천공항,1,41
94,07:14,4,4,여의도,1,5
94,07:14,5,5,김포공항,1,10
94,07:14,6,6,일산,3,"1,29,30"
95,07:15,10,10,인천공항,1,41
95,07:15,2,2,수서,1,2
95,07:15,3,3,삼성,1,11
95,07:15,4,4,여의도,1,5
95,07:15,5,5,김포공항,1,10
95,07:15,6,6,일산,2,"29,30"
96,07:16,10,10,인천공항,1,41
96,07:16,2,2,수서,1,2
96,07:16,3,3,삼성,1,11
96,07:16,4,4,여의도,1,5
96,07:16,6,6,일산,2,"20,30"
96,07:16,9,9,평택,1,43
97,07:17,2,2,수서,1,2
97,07:17,3,3,삼성,2,"9,11"
97,07:17,6,6,일산,1,20
97,07:17,9,9,평택,2,"31,43"
98,07:18,10,10,인천공항,1,19
98,07:18,2,2,수서,1,2
98,07:18,3,3,삼성,1,9
98,07:18,4,4,여의도,1,16
98,07:18,6,6,일산,1,20
98,07:18,9,9,평택,3,"12,31,43"
99,07:19,10,10,인천공항,1,19
99,07:19,2,2,수서,1,2
99,07:19,3,3,삼성,2,"9,11"
99,07:19,4,4,여의도,1,16
99,07:19,9,9,평택,2,"12,31"
100,07:20,10,10,인천공항,1,19
100,07:20,2,2,수서,1,2
100,07:20,3,3,삼성,2,"9,11"
100,07:20,4,4,여의도,1,16
100,07:20,9,9,평택,1,12
101,07:21,3,3,삼성,2,"9,11"
102,07:22,3,3,삼성,1,9
103,07:23,8,8,동탄/용인,1,17
104,07:24,3,3,삼성,1,8
104,07:24,5,5,김포공항,1,0
104,07:24,8,8,동탄/용인,1,17
105,07:25,1,1,서울역,1,29
105,07:25,3,3,삼성,1,8
105,07:25,5,5,김포공항,1,0
105,07:25,8,8,동탄/용인,2,"17,27"
106,07:26,1,1,서울역,2,"29,30"
106,07:26,3,3,삼성,1,8
106,07:26,5,5,김포공항,1,0
106,07:26,8,8,동탄/용인,1,27
107,07:27,1,1,서울역,2,"29,30"
107,07:27,2,2,수서,1,15
107,07:27,3,3,삼성,1,1
107,07:27,8,8,동탄/용인,1,27
107,07:27,9,9,평택,1,13
108,07:28,1,1,서울역,1,30
108,07:28,2,2,수서,1,15
108,07:28,3,3,삼성,1,1
108,07:28,7,7,판교,1,10
108,07:28,8,8,동탄/용인,1,37
108,07:28,9,9,평택,1,13
109,07:29,2,2,수서,1,15
109,07:29,3,3,삼성,1,1
109,07:29,6,6,일산,1,5
109,07:29,7,7,판교,1,10
109,07:29,8,8,동탄/용인,2,"7,37"
109,07:29,9,9,평택,1,13
110,07:30,6,6,일산,1,5
110,07:30,7,7,판교,1,10
110,07:30,8,8,동탄/용인,2,"7,37"
111,07:31,10,10,인천공항,1,21
111,07:31,5,5,김포공항,1,2
111,07:31,6,6,일산,1,5
111,07:31,8,8,동탄/용인,2,"7,24"
112,07:32,10,10,인천공항,1,21
112,07:32,5,5,김포공항,1,2
112,07:32,6,6,일산,2,"3,6"
112,07:32,8,8,동탄/용인,1,24
112,07:32,9,9,평택,1,18
113,07:33,10,10,인천공항,1,21
113,07:33,5,5,김포공항,1,2
113,07:33,6,6,일산,3,"3,6,40"
113,07:33,8,8,동탄/용인,1,24
113,07:33,9,9,평택,1,18
114,07:34,6,6,일산,5,"3,6,16,40,41"
114,07:34,8,8,동탄/용인,1,11
114,07:34,9,9,평택,1,18
115,07:35,6,6,일산,4,"16,25,40,41"
115,07:35,8,8,동탄/용인,1,11
116,07:36,6,6,일산,5,"4,16,25,41,42"
116,07:36,8,8,동탄/용인,1,11
117,07:37,3,3,삼성,1,26
117,07:37,5,5,김포공항,1,14
117,07:37,6,6,일산,4,"4,25,32,42"
118,07:38,3,3,삼성,2,"17,26"
118,07:38,4,4,여의도,1,15
118,07:38,5,5,김포공항,1,14
118,07:38,6,6,일산,3,"4,32,42"
119,07:39,3,3,삼성,2,"17,26"
119,07:39,4,4,여의도,1,15
119,07:39,5,5,김포공항,2,"2,14"
119,07:39,6,6,일산,2,"32,35"
119,07:39,8,8,동탄/용인,1,8
120,07:40,10,10,인천공항,1,33
120,07:40,2,2,수서,1,27
120,07:40,3,3,삼성,1,17
120,07:40,4,4,여의도,1,15
120,07:40,5,5,김포공항,1,2
120,07:40,6,6,일산,1,35
120,07:40,8,8,동탄/용인,1,8
121,07:41,10,10,인천공항,1,33
121,07:41,2,2,수서,1,27
121,07:41,5,5,김포공항,1,2
121,07:41,6,6,일산,1,35
121,07:41,8,8,동탄/용인,1,8
121,07:41,9,9,평택,2,"20,23"
122,07:42,10,10,인천공항,1,33
122,07:42,2,2,수서,1,27
122,07:42,6,6,일산,1,4
122,07:42,9,9,평택,3,"19,20,23"
123,07:43,2,2,수서,1,37
123,07:43,6,6,일산,2,"4,12"
123,07:43,9,9,평택,3,"19,20,23"
124,07:44,10,10,인천공항,1,39
124,07:44,2,2,수서,1,37
124,07:44,6,6,일산,2,"4,12"
124,07:44,9,9,평택,1,19
125,07:45,1,1,서울역,1,40
125,07:45,10,10,인천공항,1,39
125,07:45,2,2,수서,1,37
125,07:45,4,4,여의도,1,7
125,07:45,5,5,김포공항,1,0
125,07:45,6,6,일산,1,12
126,07:46,1,1,서울역,2,"40,41"
126,07:46,10,10,인천공항,1,39
126,07:46,2,2,수서,1,24
126,07:46,4,4,여의도,1,7
126,07:46,5,5,김포공항,1,0
126,07:46,6,6,일산,2,"3,12"
127,07:47,1,1,서울역,2,"40,41"
127,07:47,2,2,수서,1,24
127,07:47,4,4,여의도,1,7
127,07:47,5,5,김포공항,1,0
127,07:47,6,6,일산,2,"3,12"
127,07:47,9,9,평택,1,19
128,07:48,1,1,서울역,2,"41,42"
128,07:48,2,2,수서,1,24
128,07:48,6,6,일산,2,"3,12"
128,07:48,9,9,평택,2,"19,20"
129,07:49,1,1,서울역,2,"32,42"
129,07:49,2,2,수서,1,22
129,07:49,3,3,삼성,1,16
129,07:49,7,7,판교,1,6
129,07:49,9,9,평택,2,"19,20"
130,07:50,1,1,서울역,2,"32,42"
130,07:50,2,2,수서,2,"14,22"
130,07:50,3,3,삼성,1,16
130,07:50,6,6,일산,1,29
130,07:50,7,7,판교,1,6
130,07:50,9,9,평택,1,20
131,07:51,1,1,서울역,2,"32,35"
131,07:51,2,2,수서,3,"14,22,25"
131,07:51,3,3,삼성,1,16
131,07:51,6,6,일산,1,29
131,07:51,7,7,판교,1,6
132,07:52,1,1,서울역,1,35
132,07:52,2,2,수서,2,"14,25"
132,07:52,3,3,삼성,1,16
132,07:52,6,6,일산,2,"13,29"
132,07:52,8,8,동탄/용인,1,26
133,07:53,1,1,서울역,1,35
133,07:53,2,2,수서,1,25
133,07:53,3,3,삼성,1,16
133,07:53,6,6,일산,1,13
133,07:53,8,8,동탄/용인,1,26
134,07:54,3,3,삼성,1,16
134,07:54,6,6,일산,1,13
134,07:54,7,7,판교,2,"2,6"
134,07:54,8,8,동탄/용인,1,26
134,07:54,9,9,평택,1,5
135,07:55,10,10,인천공항,1,15
135,07:55,7,7,판교,2,"2,6"
135,07:55,9,9,평택,2,"5,21"
136,07:56,10,10,인천공항,1,15
136,07:56,7,7,판교,2,"2,6"
136,07:56,9,9,평택,2,"5,21"
137,07:57,10,10,인천공항,1,15
137,07:57,3,3,삼성,1,4
137,07:57,6,6,일산,1,18
137,07:57,9,9,평택,1,21
138,07:58,3,3,삼성,2,"1,4"
138,07:58,6,6,일산,1,18
139,07:59,2,2,수서,1,14
139,07:59,3,3,삼성,2,"1,4"
139,07:59,6,6,일산,1,18
140,08:00,2,2,수서,1,14
140,08:00,3,3,삼성,1,1
140,08:00,4,4,여의도,1,22
140,08:00,7,7,판교,1,0
140,08:00,8,8,동탄/용인,1,8
141,08:01,2,2,수서,2,"14,27"
141,08:01,3,3,삼성,2,"4,12"
141,08:01,4,4,여의도,1,22
141,08:01,6,6,일산,1,18
141,08:01,7,7,판교,1,0
141,08:01,8,8,동탄/용인,1,8
142,08:02,2,2,수서,1,27
142,08:02,3,3,삼성,2,"4,12"
142,08:02,4,4,여의도,1,22
142,08:02,6,6,일산,1,18
142,08:02,7,7,판교,1,0
142,08:02,8,8,동탄/용인,1,8
142,08:02,9,9,평택,2,"28,34"
143,08:03,2,2,수서,1,27
143,08:03,3,3,삼성,2,"4,12"
143,08:03,6,6,일산,1,18
143,08:03,7,7,판교,1,36
143,08:03,9,9,평택,3,"28,34,38"
144,08:04,7,7,판교,1,36
144,08:04,9,9,평택,4,"28,33,34,38"
145,08:05,3,3,삼성,1,29
145,08:05,7,7,판교,1,36
145,08:05,9,9,평택,2,"33,38"
146,08:06,3,3,삼성,1,29
146,08:06,4,4,여의도,1,6
146,08:06,6,6,일산,1,23
146,08:06,9,9,평택,1,33
147,08:07,3,3,삼성,1,29
147,08:07,4,4,여의도,1,6
147,08:07,6,6,일산,2,"16,23"
147,08:07,7,7,판교,1,36
147,08:07,8,8,동탄/용인,1,11
148,08:08,4,4,여의도,1,6
148,08:08,6,6,일산,2,"16,23"
148,08:08,7,7,판교,1,36
148,08:08,8,8,동탄/용인,1,11
148,08:08,9,9,평택,1,39
149,08:09,2,2,수서,1,40
149,08:09,4,4,여의도,1,6
149,08:09,6,6,일산,3,"16,23,30"
149,08:09,7,7,판교,1,36
149,08:09,8,8,동탄/용인,1,11
149,08:09,9,9,평택,1,39
150,08:10,2,2,수서,1,40
150,08:10,4,4,여의도,1,6
150,08:10,6,6,일산,3,"13,23,30"
150,08:10,9,9,평택,1,39
151,08:11,2,2,수서,1,40
151,08:11,4,4,여의도,1,6
151,08:11,6,6,일산,3,"13,23,30"
151,08:11,9,9,평택,1,3
152,08:12,3,3,삼성,1,9
152,08:12,4,4,여의도,1,27
152,08:12,5,5,김포공항,1,14
152,08:12,6,6,일산,3,"13,19,30"
152,08:12,9,9,평택,3,"3,31,33"
153,08:13,3,3,삼성,1,9
153,08:13,4,4,여의도,1,27
153,08:13,5,5,김포공항,1,14
153,08:13,6,6,일산,2,"19,30"
153,08:13,8,8,동탄/용인,1,25
153,08:13,9,9,평택,3,"3,31,33"
154,08:14,3,3,삼성,1,9
154,08:14,4,4,여의도,1,27
154,08:14,5,5,김포공항,1,14
154,08:14,6,6,일산,2,"19,30"
154,08:14,7,7,판교,1,0
154,08:14,8,8,동탄/용인,1,25
154,08:14,9,9,평택,3,"3,31,33"
155,08:15,6,6,일산,1,19
155,08:15,7,7,판교,1,0
155,08:15,8,8,동탄/용인,2,"17,25"
155,08:15,9,9,평택,3,"3,31,39"
156,08:16,10,10,인천공항,1,7
156,08:16,3,3,삼성,1,18
156,08:16,6,6,일산,1,19
156,08:16,7,7,판교,1,0
156,08:16,8,8,동탄/용인,2,"12,17"
156,08:16,9,9,평택,3,"3,31,39"
157,08:17,1,1,서울역,1,8
157,08:17,10,10,인천공항,1,7
157,08:17,3,3,삼성,1,18
157,08:17,6,6,일산,3,"16,19,32"
157,08:17,7,7,판교,1,10
157,08:17,8,8,동탄/용인,2,"12,17"
157,08:17,9,9,평택,3,"5,31,39"
158,08:18,1,1,서울역,1,8
158,08:18,10,10,인천공항,1,7
158,08:18,3,3,삼성,1,18
158,08:18,6,6,일산,3,"16,32,35"
158,08:18,7,7,판교,2,"2,10"
158,08:18,8,8,동탄/용인,1,12
158,08:18,9,9,평택,2,"1,5"
159,08:19,1,1,서울역,1,8
159,08:19,6,6,일산,3,"16,32,35"
159,08:19,7,7,판교,3,"2,10,34"
159,08:19,8,8,동탄/용인,1,26
159,08:19,9,9,평택,3,"1,5,15"
160,08:20,6,6,일산,2,"20,35"
160,08:20,7,7,판교,3,"2,34,38"
160,08:20,8,8,동탄/용인,1,26
160,08:20,9,9,평택,2,"1,15"
161,08:21,1,1,서울역,1,40
161,08:21,6,6,일산,1,20
161,08:21,7,7,판교,2,"34,38"
161,08:21,8,8,동탄/용인,1,26
161,08:21,9,9,평택,3,"1,4,15"
162,08:22,1,1,서울역,1,40
162,08:22,3,3,삼성,1,29
162,08:22,6,6,일산,1,20
162,08:22,7,7,판교,1,38
162,08:22,9,9,평택,4,"1,4,15,21"
163,08:23,1,1,서울역,2,"28,40"
163,08:23,3,3,삼성,1,29
163,08:23,9,9,평택,4,"1,4,15,21"
164,08:24,1,1,서울역,2,"11,28"
164,08:24,3,3,삼성,2,"23,29"
164,08:24,6,6,일산,1,36
164,08:24,9,9,평택,3,"4,15,21"
165,08:25,1,1,서울역,2,"11,28"
165,08:25,3,3,삼성,2,"13,23"
165,08:25,6,6,일산,1,36
165,08:25,9,9,평택,1,4
166,08:26,1,1,서울역,1,11
166,08:26,3,3,삼성,2,"13,23"
166,08:26,6,6,일산,2,"20,36"
166,08:26,9,9,평택,1,4
167,08:27,3,3,삼성,1,13
167,08:27,6,6,일산,2,"20,36"
168,08:28,3,3,삼성,1,8
168,08:28,6,6,일산,2,"20,36"
169,08:29,3,3,삼성,1,8
169,08:29,6,6,일산,2,"36,41"
169,08:29,7,7,판교,3,"30,33,34"
169,08:29,9,9,평택,1,6
170,08:30,3,3,삼성,1,8
170,08:30,6,6,일산,1,41
170,08:30,7,7,판교,3,"30,33,34"
170,08:30,9,9,평택,1,6
171,08:31,4,4,여의도,1,17
171,08:31,6,6,일산,2,"36,41"
171,08:31,7,7,판교,3,"30,33,34"
171,08:31,9,9,평택,2,"0,6"
172,08:32,4,4,여의도,1,17
172,08:32,5,5,김포공항,1,25
172,08:32,6,6,일산,1,36
172,08:32,7,7,판교,2,"30,39"
172,08:32,8,8,동탄/용인,2,"24,38"
172,08:32,9,9,평택,2,"0,9"
173,08:33,1,1,서울역,1,29
173,08:33,2,2,수서,2,"16,37"
173,08:33,4,4,여의도,1,17
173,08:33,5,5,김포공항,1,25
173,08:33,6,6,일산,1,36
173,08:33,7,7,판교,2,"30,39"
173,08:33,8,8,동탄/용인,3,"22,24,38"
173,08:33,9,9,평택,2,"0,9"
174,08:34,1,1,서울역,1,29
174,08:34,2,2,수서,2,"16,37"
174,08:34,5,5,김포공항,1,25
174,08:34,6,6,일산,1,10
174,08:34,7,7,판교,2,"30,39"
174,08:34,8,8,동탄/용인,4,"22,24,38,42"
174,08:34,9,9,평택,2,"0,9"
175,08:35,1,1,서울역,1,29
175,08:35,10,10,인천공항,1,14
175,08:35,2,2,수서,2,"16,37"
175,08:35,3,3,삼성,1,13
175,08:35,6,6,일산,1,10
175,08:35,8,8,동탄/용인,3,"22,27,42"
175,08:35,9,9,평택,2,"0,2"
176,08:36,1,1,서울역,2,"26,31"
176,08:36,10,10,인천공항,1,14
176,08:36,2,2,수서,1,16
176,08:36,3,3,삼성,1,13
176,08:36,6,6,일산,2,"10,40"
176,08:36,8,8,동탄/용인,2,"27,42"
176,08:36,9,9,평택,2,"0,2"
177,08:37,1,1,서울역,2,"26,31"
177,08:37,10,10,인천공항,1,14
177,08:37,2,2,수서,1,16
177,08:37,3,3,삼성,1,13
177,08:37,6,6,일산,2,"10,40"
177,08:37,7,7,판교,1,32
177,08:37,8,8,동탄/용인,2,"27,42"
177,08:37,9,9,평택,1,2
178,08:38,1,1,서울역,2,"26,31"
178,08:38,2,2,수서,1,16
178,08:38,6,6,일산,2,"10,40"
178,08:38,7,7,판교,2,"32,35"
178,08:38,8,8,동탄/용인,1,42
178,08:38,9,9,평택,1,2
179,08:39,1,1,서울역,2,"8,31"
179,08:39,10,10,인천공항,1,14
179,08:39,3,3,삼성,1,18
179,08:39,6,6,일산,2,"3,10"
179,08:39,7,7,판교,3,"21,32,35"
179,08:39,8,8,동탄/용인,1,42
179,08:39,9,9,평택,1,2
180,08:40,1,1,서울역,2,"8,31"
180,08:40,10,10,인천공항,1,14
180,08:40,3,3,삼성,1,18
180,08:40,6,6,일산,1,3
180,08:40,7,7,판교,2,"21,35"
180,08:40,9,9,평택,2,"2,7"
181,08:41,1,1,서울역,2,"8,31"
181,08:41,10,10,인천공항,1,14
181,08:41,3,3,삼성,2,"18,20"
181,08:41,4,4,여의도,1,34
181,08:41,6,6,일산,1,3
181,08:41,7,7,판교,1,21
181,08:41,9,9,평택,1,7
182,08:42,3,3,삼성,1,20
182,08:42,4,4,여의도,1,34
182,08:42,9,9,평택,1,7
183,08:43,3,3,삼성,1,20
183,08:43,4,4,여의도,1,34
184,08:44,1,1,서울역,1,8
184,08:44,3,3,삼성,3,"19,20,23"
184,08:44,9,9,평택,1,9
185,08:45,1,1,서울역,1,8
185,08:45,3,3,삼성,3,"19,20,23"
185,08:45,6,6,일산,1,5
185,08:45,9,9,평택,1,9
186,08:46,1,1,서울역,1,8
186,08:46,3,3,삼성,4,"19,20,23,36"
186,08:46,6,6,일산,2,"1,5"
186,08:46,7,7,판교,1,41
186,08:46,9,9,평택,1,9
187,08:47,3,3,삼성,1,36
187,08:47,6,6,일산,2,"1,5"
187,08:47,7,7,판교,1,41
188,08:48,3,3,삼성,2,"19,36"
188,08:48,4,4,여의도,1,38
188,08:48,6,6,일산,2,"1,5"
188,08:48,7,7,판교,2,"32,41"
188,08:48,9,9,평택,1,43
189,08:49,1,1,서울역,1,24
189,08:49,3,3,삼성,1,19
189,08:49,4,4,여의도,2,"22,38"
189,08:49,5,5,김포공항,2,"16,37"
189,08:49,6,6,일산,3,"1,5,26"
189,08:49,7,7,판교,1,32
189,08:49,8,8,동탄/용인,2,"30,39"
189,08:49,9,9,평택,1,43
190,08:50,1,1,서울역,1,24
190,08:50,3,3,삼성,1,19
190,08:50,4,4,여의도,2,"22,38"
190,08:50,5,5,김포공항,2,"16,37"
190,08:50,6,6,일산,3,"1,5,26"
190,08:50,7,7,판교,2,"32,35"
190,08:50,8,8,동탄/용인,2,"30,39"
190,08:50,9,9,평택,2,"6,43"
191,08:51,1,1,서울역,1,24
191,08:51,4,4,여의도,3,"15,22,27"
191,08:51,5,5,김포공항,3,"12,16,37"
191,08:51,6,6,일산,4,"1,26,28,31"
191,08:51,7,7,판교,2,"33,35"
191,08:51,8,8,동탄/용인,2,"30,39"
191,08:51,9,9,평택,1,6
192,08:52,10,10,인천공항,1,25
192,08:52,3,3,삼성,1,10
192,08:52,4,4,여의도,2,"15,27"
192,08:52,5,5,김포공항,1,12
192,08:52,6,6,일산,2,"28,31"
192,08:52,7,7,판교,2,"33,35"
192,08:52,9,9,평택,1,6
193,08:53,10,10,인천공항,1,25
193,08:53,3,3,삼성,1,10
193,08:53,4,4,여의도,3,"15,27,42"
193,08:53,5,5,김포공항,1,12
193,08:53,6,6,일산,2,"28,31"
193,08:53,7,7,판교,2,"33,40"
194,08:54,10,10,인천공항,2,"17,25"
194,08:54,3,3,삼성,1,10
