vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
20,30,Movement,9,9,9,9,307,307,0,0.0,0,34.136,147.2,147.2,1,B817,passenger_flight,Position,Pickup,10:47,10:47
20,31,Pickup,9,9,9,9,310,307,0,0.0,2,8.534,147.2,155.734,2,B817,pickup_service,Pickup,Pickup,10:50,10:47
20,32,Movement,9,4,9,4,310,327,17,55.47,0,42.67,155.734,100.264,2,B802,passenger_flight,Position,Delivery,10:50,11:07
20,33,Delivery,4,4,4,4,330,327,0,0.0,2,8.534,100.264,108.798,1,B802,delivery_service,Delivery,Delivery,11:10,11:07
20,34,Movement,4,4,4,4,330,330,0,0.0,0,0.0,108.798,108.798,1,B817,passenger_flight,Position,Delivery,11:10,11:10
20,35,Delivery,4,4,4,4,333,330,0,0.0,2,8.534,108.798,117.332,0,B817,delivery_service,Delivery,Delivery,11:13,11:10
20,36,Movement,4,4,4,4,340,340,0,0.0,7,29.869,147.201,147.201,0,B965,empty_repositioning,Position,Pickup,11:20,11:20
20,37,Pickup,4,4,4,4,343,340,0,0.0,2,8.534,147.201,155.735,1,B965,pickup_service,Pickup,Pickup,11:23,11:20
20,38,Movement,4,4,4,4,343,343,0,0.0,0,38.403,155.735,155.735,1,B978,passenger_flight,Position,Pickup,11:23,11:23
20,39,Pickup,4,4,4,4,346,343,0,0.0,2,4.265,155.735,160.0,2,B978,pickup_service,Pickup,Pickup,11:26,11:23
20,40,Movement,4,9,4,9,346,363,17,55.47,0,42.668,160.0,104.53,2,B965,passenger_flight,Position,Delivery,11:26,11:43
20,41,Delivery,9,9,9,9,366,363,0,0.0,2,8.534,104.53,113.064,1,B965,delivery_service,Delivery,Delivery,11:46,11:43
20,42,Movement,9,9,9,9,366,366,0,0.0,0,0.0,113.064,113.064,1,B978,passenger_flight,Position,Delivery,11:46,11:46
20,43,Delivery,9,9,9,9,369,366,0,0.0,2,8.534,113.064,121.598,0,B978,delivery_service,Delivery,Delivery,11:49,11:46
20,44,Movement,9,9,9,9,389,389,0,0.0,20,38.402,160.0,160.0,0,B1165,empty_repositioning,Position,Pickup,12:09,12:09
20,45,Pickup,9,9,9,9,392,389,0,0.0,2,0.0,160.0,160.0,1,B1165,pickup_service,Pickup,Pickup,12:12,12:09
20,46,Movement,9,3,9,3,392,409,17,52.78,0,38.402,160.0,107.22,1,B1165,passenger_flight,Position,Delivery,12:12,12:29
20,47,Delivery,3,3,3,3,412,409,0,0.0,2,8.534,107.22,115.754,0,B1165,delivery_service,Delivery,Delivery,12:32,12:29
20,48,Movement,3,3,3,3,422,422,0,0.0,10,42.67,158.424,158.424,0,B1243,empty_repositioning,Position,Pickup,12:42,12:42
20,49,Pickup,3,3,3,3,425,422,0,0.0,2,1.576,158.424,160.0,1,B1243,pickup_service,Pickup,Pickup,12:45,12:42
20,50,Movement,3,9,3,9,425,442,17,52.78,0,44.246,160.0,107.22,1,B1243,passenger_flight,Position,Delivery,12:45,13:02
20,51,Delivery,9,9,9,9,445,442,0,0.0,2,8.534,107.22,115.754,0,B1243,delivery_service,Delivery,Delivery,13:05,13:02
20,52,Movement,9,9,9,9,458,458,0,0.0,13,44.246,160.0,160.0,0,B1320,empty_repositioning,Position,Pickup,13:18,13:18
20,53,Pickup,9,9,9,9,461,458,0,0.0,2,0.0,160.0,160.0,1,B1320,pickup_service,Pickup,Pickup,13:21,13:18
20,54,Movement,9,4,9,4,464,481,17,55.47,3,44.246,160.0,104.53,1,B1320,passenger_flight,Position,Delivery,13:24,13:41
20,55,Delivery,4,4,4,4,484,481,0,0.0,2,8.534,104.53,113.064,0,B1320,delivery_service,Delivery,Delivery,13:44,13:41
20,56,Movement,4,4,4,4,514,514,0,0.0,30,46.936,160.0,160.0,0,B1460,empty_repositioning,Position,Pickup,14:14,14:14
20,57,Pickup,4,4,4,4,517,514,0,0.0,2,0.0,160.0,160.0,1,B1460,pickup_service,Pickup,Pickup,14:17,14:14
20,58,Movement,4,9,4,9,517,534,17,55.47,0,46.936,160.0,104.53,1,B1460,passenger_flight,Position,Delivery,14:17,14:34
20,59,Delivery,9,9,9,9,537,534,0,0.0,2,8.534,104.53,113.064,0,B1460,delivery_service,Delivery,Delivery,14:37,14:34
20,60,Movement,9,9,9,9,549,549,0,0.0,12,46.936,160.0,160.0,0,B1610,empty_repositioning,Position,Pickup,14:49,14:49
20,61,Pickup,9,9,9,9,552,549,0,0.0,2,0.0,160.0,160.0,1,B1610,pickup_service,Pickup,Pickup,14:52,14:49
20,62,Movement,9,3,9,3,552,569,17,52.78,0,46.936,160.0,107.22,1,B1610,passenger_flight,Position,Delivery,14:52,15:09
20,63,Delivery,3,3,3,3,572,569,0,0.0,2,8.534,107.22,115.754,0,B1610,delivery_service,Delivery,Delivery,15:12,15:09
20,64,Movement,3,4,3,4,580,589,9,12.6,8,34.136,149.89,137.29,0,B1761,empty_repositioning,Position,Pickup,15:20,15:29
20,65,Pickup,4,4,4,4,592,589,0,0.0,2,8.534,137.29,145.824,1,B1761,pickup_service,Pickup,Pickup,15:32,15:29
20,66,Movement,4,3,4,3,592,601,9,12.6,0,0.0,145.824,133.224,1,B1761,passenger_flight,Position,Delivery,15:32,15:41
20,67,Delivery,3,3,3,3,604,601,0,0.0,2,8.534,133.224,141.758,0,B1761,delivery_service,Delivery,Delivery,15:44,15:41
20,68,Movement,3,3,3,3,604,604,0,0.0,0,0.0,141.758,141.758,0,B1822,empty_repositioning,Position,Pickup,15:44,15:44
20,69,Pickup,3,3,3,3,607,604,0,0.0,2,8.534,141.758,150.292,1,B1822,pickup_service,Pickup,Pickup,15:47,15:44
20,70,Movement,3,6,3,6,607,619,12,32.98,0,8.534,150.292,117.312,1,B1822,passenger_flight,Position,Delivery,15:47,15:59
20,71,Delivery,6,6,6,6,622,619,0,0.0,2,8.534,117.312,125.846,0,B1822,delivery_service,Delivery,Delivery,16:02,15:59
20,72,Movement,6,6,6,6,659,659,0,0.0,37,34.154,160.0,160.0,0,B2152,empty_repositioning,Position,Pickup,16:39,16:39
20,73,Pickup,6,6,6,6,662,659,0,0.0,2,0.0,160.0,160.0,1,B2152,pickup_service,Pickup,Pickup,16:42,16:39
20,74,Movement,6,2,6,2,662,675,13,37.0,0,34.154,160.0,123.0,1,B2152,passenger_flight,Position,Delivery,16:42,16:55
20,75,Delivery,2,2,2,2,678,675,0,0.0,2,8.534,123.0,131.534,0,B2152,delivery_service,Delivery,Delivery,16:58,16:55
20,76,Movement,2,4,2,4,680,688,8,16.13,2,8.534,140.068,123.938,0,B2350,empty_repositioning,Position,Pickup,17:00,17:08
20,77,Pickup,4,4,4,4,691,688,0,0.0,2,8.534,123.938,132.472,1,B2350,pickup_service,Pickup,Pickup,17:11,17:08
20,78,Movement,4,9,4,9,691,708,17,55.47,0,0.0,132.472,77.002,1,B2350,passenger_flight,Position,Delivery,17:11,17:28
20,79,Delivery,9,9,9,9,711,708,0,0.0,2,8.534,77.002,85.536,0,B2350,delivery_service,Delivery,Delivery,17:31,17:28
20,80,Movement,9,9,9,9,714,714,0,0.0,3,12.801,98.337,98.337,0,B2673,empty_repositioning,Position,Pickup,17:34,17:34
20,81,Pickup,9,9,9,9,717,714,0,0.0,2,8.534,98.337,106.871,1,B2673,pickup_service,Pickup,Pickup,17:37,17:34
20,82,Movement,9,5,9,5,717,736,19,62.04,0,21.335,106.871,44.831,1,B2673,passenger_flight,Position,Delivery,17:37,17:56
20,83,Delivery,5,5,5,5,739,736,0,0.0,2,8.534,44.831,53.365,0,B2673,delivery_service,Delivery,Delivery,17:59,17:56
20,84,Movement,5,5,5,5,741,741,0,0.0,2,8.534,61.899,61.899,0,B2958,empty_repositioning,Position,Pickup,18:01,18:01
20,85,Pickup,5,5,5,5,744,741,0,0.0,2,8.534,61.899,70.433,1,B2958,pickup_service,Pickup,Pickup,18:04,18:01
20,86,Movement,5,8,5,8,744,760,16,47.79,0,17.068,70.433,22.643,1,B2958,passenger_flight,Position,Delivery,18:04,18:20
20,87,Delivery,8,8,8,8,763,760,0,0.0,2,8.534,22.643,31.177,0,B2958,delivery_service,Delivery,Delivery,18:23,18:20
20,88,Movement,8,9,8,9,781,789,8,18.04,18,76.806,107.983,89.943,0,B3257,empty_repositioning,Position,Pickup,18:41,18:49
20,89,Pickup,9,9,9,9,792,789,0,0.0,2,8.534,89.943,98.477,1,B3257,pickup_service,Pickup,Pickup,18:52,18:49
20,90,Movement,9,4,9,4,792,809,17,55.47,0,0.0,98.477,43.007,1,B3257,passenger_flight,Position,Delivery,18:52,19:09
20,91,Delivery,4,4,4,4,812,809,0,0.0,2,8.534,43.007,51.541,0,B3257,delivery_service,Delivery,Delivery,19:12,19:09
20,92,Movement,4,4,4,4,820,820,0,0.0,8,34.136,85.677,85.677,0,B3421,empty_repositioning,Position,Pickup,19:20,19:20
20,93,Pickup,4,4,4,4,823,820,0,0.0,2,8.534,85.677,94.211,1,B3421,pickup_service,Pickup,Pickup,19:23,19:20
20,94,Movement,4,2,4,2,823,831,8,16.13,0,42.67,94.211,78.081,1,B3421,passenger_flight,Position,Delivery,19:23,19:31
20,95,Delivery,2,2,2,2,834,831,0,0.0,2,8.534,78.081,86.615,0,B3421,delivery_service,Delivery,Delivery,19:34,19:31
20,96,Movement,2,2,2,2,834,834,0,0.0,0,0.0,86.615,86.615,0,B3491,empty_repositioning,Position,Pickup,19:34,19:34
20,97,Pickup,2,2,2,2,837,834,0,0.0,2,8.534,86.615,95.149,1,B3491,pickup_service,Pickup,Pickup,19:37,19:34
20,98,Movement,2,1,2,1,837,846,9,13.61,0,0.0,95.149,81.539,1,B3491,passenger_flight,Position,Delivery,19:37,19:46
20,99,Delivery,1,1,1,1,849,846,0,0.0,2,8.534,81.539,90.073,0,B3491,delivery_service,Delivery,Delivery,19:49,19:46
20,100,Movement,1,1,1,1,849,849,0,0.0,0,0.0,90.073,90.073,0,B3583,empty_repositioning,Position,Pickup,19:49,19:49
20,101,Pickup,1,1,1,1,852,849,0,0.0,2,8.534,90.073,98.607,1,B3583,pickup_service,Pickup,Pickup,19:52,19:49
20,102,Movement,1,8,1,8,852,866,14,41.05,0,8.534,98.607,57.557,1,B3583,passenger_flight,Position,Delivery,19:52,20:06
20,103,Delivery,8,8,8,8,869,866,0,0.0,2,8.534,57.557,66.091,0,B3583,delivery_service,Delivery,Delivery,20:09,20:06
20,104,Movement,8,9,8,9,870,878,8,18.04,1,4.267,70.358,52.318,0,B3712,empty_repositioning,Position,Pickup,20:10,20:18
20,105,Pickup,9,9,9,9,881,878,0,0.0,2,8.534,52.318,60.852,1,B3712,pickup_service,Pickup,Pickup,20:21,20:18
20,106,Movement,9,4,9,4,891,908,17,55.47,10,42.67,60.852,48.052,1,B3712,passenger_flight,Position,Delivery,20:31,20:48
20,107,Delivery,4,4,4,4,911,908,0,0.0,2,8.534,48.052,56.586,0,B3712,delivery_service,Delivery,Delivery,20:51,20:48
20,108,Movement,4,4,4,4,944,944,0,0.0,33,103.414,160.0,160.0,0,B3942,empty_repositioning,Position,Pickup,21:24,21:24
20,109,Pickup,4,4,4,4,947,944,0,0.0,2,0.0,160.0,160.0,1,B3942,pickup_service,Pickup,Pickup,21:27,21:24
20,110,Movement,4,9,4,9,947,964,17,55.47,0,103.414,160.0,104.53,1,B3942,passenger_flight,Position,Delivery,21:27,21:44
20,111,Delivery,9,9,9,9,967,964,0,0.0,2,8.534,104.53,113.064,0,B3942,delivery_service,Delivery,Delivery,21:47,21:44
20,112,Movement,9,1,9,1,1000,1018,18,57.72,33,46.936,160.0,102.28,0,B4163,empty_repositioning,Position,Pickup,22:20,22:38
20,113,Pickup,1,1,1,1,1021,1018,0,0.0,2,8.534,102.28,110.814,1,B4163,pickup_service,Pickup,Pickup,22:41,22:38
20,114,Movement,1,8,1,8,1021,1035,14,41.05,0,0.0,110.814,69.764,1,B4163,passenger_flight,Position,Delivery,22:41,22:55
20,115,Delivery,8,8,8,8,1038,1035,0,0.0,2,8.534,69.764,78.298,0,B4163,delivery_service,Delivery,Delivery,22:58,22:55
20,116,Movement,8,8,8,8,1039,1039,0,0.0,1,4.267,82.565,82.565,0,B4200,empty_repositioning,Position,Pickup,22:59,22:59
20,117,Pickup,8,8,8,8,1042,1039,0,0.0,2,8.534,82.565,91.099,2,B4200,pickup_service,Pickup,Pickup,23:02,22:59
20,118,Movement,8,6,8,6,1042,1061,19,60.41,0,12.801,91.099,30.689,2,B4200,passenger_flight,Position,Delivery,23:02,23:21
20,119,Delivery,6,6,6,6,1064,1061,0,0.0,2,8.534,30.689,39.223,0,B4200,delivery_service,Delivery,Delivery,23:24,23:21
20,120,Movement,6,6,6,6,1064,1064,0,0.0,0,0.0,39.223,39.223,0,B4228,empty_repositioning,Position,Pickup,23:24,23:24
20,121,Pickup,6,6,6,6,1067,1064,0,0.0,2,8.534,39.223,47.757,1,B4228,pickup_service,Pickup,Pickup,23:27,23:24
20,122,Movement,6,9,6,9,1080,1102,22,74.79,13,64.005,47.757,28.438,1,B4228,passenger_flight,Position,Delivery,23:40,00:02
20,123,Delivery,9,9,9,9,1105,1102,0,0.0,2,8.534,28.438,36.972,0,B4228,delivery_service,Delivery,Delivery,00:05,00:02
20,124,Movement,9,1,9,1,1120,1138,18,57.72,15,64.005,36.972,43.257,0,,return_to_depot,Position,Depot,00:20,00:38
21,0,Movement,2,4,2,4,61,69,8,16.13,61,0.0,160.0,143.87,0,B46,empty_repositioning,Position,Pickup,06:41,06:49
21,1,Pickup,4,4,4,4,72,69,0,0.0,2,8.534,143.87,152.404,1,B46,pickup_service,Pickup,Pickup,06:52,06:49
21,2,Movement,4,9,4,9,72,89,17,55.47,0,0.0,152.404,96.934,1,B46,passenger_flight,Position,Delivery,06:52,07:09
21,3,Delivery,9,9,9,9,92,89,0,0.0,2,8.534,96.934,105.468,0,B46,delivery_service,Delivery,Delivery,07:12,07:09
21,4,Movement,9,9,9,9,128,128,0,0.0,36,54.532,160.0,160.0,0,B116,empty_repositioning,Position,Pickup,07:48,07:48
21,5,Pickup,9,9,9,9,131,128,0,0.0,2,0.0,160.0,160.0,1,B116,pickup_service,Pickup,Pickup,07:51,07:48
21,6,Movement,9,6,9,6,131,153,22,74.79,0,54.532,160.0,85.21,1,B116,passenger_flight,Position,Delivery,07:51,08:13
21,7,Delivery,6,6,6,6,156,153,0,0.0,2,8.534,85.21,93.744,0,B116,delivery_service,Delivery,Delivery,08:16,08:13
21,8,Movement,6,6,6,6,156,156,0,0.0,0,0.0,93.744,93.744,0,B193,empty_repositioning,Position,Pickup,08:16,08:16
21,9,Pickup,6,6,6,6,159,156,0,0.0,2,8.534,93.744,102.278,1,B193,pickup_service,Pickup,Pickup,08:19,08:16
21,10,Movement,6,3,6,3,159,171,12,32.98,0,8.534,102.278,69.298,1,B193,passenger_flight,Position,Delivery,08:19,08:31
21,11,Delivery,3,3,3,3,174,171,0,0.0,2,8.534,69.298,77.832,0,B193,delivery_service,Delivery,Delivery,08:34,08:31
21,12,Movement,3,3,3,3,184,184,0,0.0,10,42.67,120.502,120.502,0,B332,empty_repositioning,Position,Pickup,08:44,08:44
21,13,Pickup,3,3,3,3,187,184,0,0.0,2,8.534,120.502,129.036,1,B332,pickup_service,Pickup,Pickup,08:47,08:44
21,14,Movement,3,9,3,9,187,204,17,52.78,0,51.204,129.036,76.256,1,B332,passenger_flight,Position,Delivery,08:47,09:04
21,15,Delivery,9,9,9,9,207,204,0,0.0,2,8.534,76.256,84.79,0,B332,delivery_service,Delivery,Delivery,09:07,09:04
21,16,Movement,9,8,9,8,221,229,8,18.04,14,59.738,144.528,126.488,0,B478,empty_repositioning,Position,Pickup,09:21,09:29
21,17,Pickup,8,8,8,8,232,229,0,0.0,2,8.534,126.488,135.022,1,B478,pickup_service,Pickup,Pickup,09:32,09:29
21,18,Movement,8,4,8,4,232,245,13,39.54,0,0.0,135.022,95.482,1,B478,passenger_flight,Position,Delivery,09:32,09:45
21,19,Delivery,4,4,4,4,248,245,0,0.0,2,8.534,95.482,104.016,0,B478,delivery_service,Delivery,Delivery,09:48,09:45
21,20,Movement,4,4,4,4,261,261,0,0.0,13,55.471,159.487,159.487,0,B560,empty_repositioning,Position,Pickup,10:01,10:01
21,21,Pickup,4,4,4,4,264,261,0,0.0,2,0.513,159.487,160.0,1,B560,pickup_service,Pickup,Pickup,10:04,10:01
21,22,Movement,4,2,4,2,264,272,8,16.13,0,55.984,160.0,143.87,1,B560,passenger_flight,Position,Delivery,10:04,10:12
21,23,Delivery,2,2,2,2,275,272,0,0.0,2,8.534,143.87,152.404,0,B560,delivery_service,Delivery,Delivery,10:15,10:12
21,24,Movement,2,2,2,2,275,275,0,0.0,0,0.0,152.404,152.404,0,B650,empty_repositioning,Position,Pickup,10:15,10:15
21,25,Pickup,2,2,2,2,278,275,0,0.0,2,7.596,152.404,160.0,1,B650,pickup_service,Pickup,Pickup,10:18,10:15
21,26,Movement,2,4,2,4,278,286,8,16.13,0,0.0,160.0,143.87,1,B650,passenger_flight,Position,Delivery,10:18,10:26
21,27,Delivery,4,4,4,4,289,286,0,0.0,2,8.534,143.87,152.404,0,B650,delivery_service,Delivery,Delivery,10:29,10:26
21,28,Movement,4,4,4,4,289,289,0,0.0,0,0.0,152.404,152.404,0,B717,empty_repositioning,Position,Pickup,10:29,10:29
21,29,Pickup,4,4,4,4,292,289,0,0.0,2,7.596,152.404,160.0,2,B717,pickup_service,Pickup,Pickup,10:32,10:29
21,30,Movement,4,9,4,9,292,309,17,55.47,0,7.596,160.0,104.53,2,B717,passenger_flight,Position,Delivery,10:32,10:49
21,31,Delivery,9,9,9,9,312,309,0,0.0,2,8.534,104.53,113.064,0,B717,delivery_service,Delivery,Delivery,10:52,10:49
21,32,Movement,9,9,9,9,343,343,0,0.0,31,46.936,160.0,160.0,0,B979,empty_repositioning,Position,Pickup,11:23,11:23
21,33,Pickup,9,9,9,9,346,343,0,0.0,2,0.0,160.0,160.0,1,B979,pickup_service,Pickup,Pickup,11:26,11:23
21,34,Movement,9,4,9,4,346,363,17,55.47,0,46.936,160.0,104.53,1,B979,passenger_flight,Position,Delivery,11:26,11:43
21,35,Delivery,4,4,4,4,366,363,0,0.0,2,8.534,104.53,113.064,0,B979,delivery_service,Delivery,Delivery,11:46,11:43
21,36,Movement,4,4,4,4,379,379,0,0.0,13,46.936,160.0,160.0,0,B1138,empty_repositioning,Position,Pickup,11:59,11:59
21,37,Pickup,4,4,4,4,382,379,0,0.0,2,0.0,160.0,160.0,1,B1138,pickup_service,Pickup,Pickup,12:02,11:59
21,38,Movement,4,9,4,9,382,399,17,55.47,0,46.936,160.0,104.53,1,B1138,passenger_flight,Position,Delivery,12:02,12:19
21,39,Delivery,9,9,9,9,402,399,0,0.0,2,8.534,104.53,113.064,0,B1138,delivery_service,Delivery,Delivery,12:22,12:19
21,40,Movement,9,9,9,9,404,404,0,0.0,2,8.534,121.598,121.598,0,B1206,empty_repositioning,Position,Pickup,12:24,12:24
21,41,Pickup,9,9,9,9,407,404,0,0.0,2,8.534,121.598,130.132,1,B1206,pickup_service,Pickup,Pickup,12:27,12:24
21,42,Movement,9,3,9,3,407,424,17,52.78,0,17.068,130.132,77.352,1,B1206,passenger_flight,Position,Delivery,12:27,12:44
21,43,Delivery,3,3,3,3,427,424,0,0.0,2,8.534,77.352,85.886,0,B1206,delivery_service,Delivery,Delivery,12:47,12:44
21,44,Movement,3,4,3,4,447,456,9,12.6,20,74.114,160.0,147.4,0,B1312,empty_repositioning,Position,Pickup,13:07,13:16
21,45,Pickup,4,4,4,4,459,456,0,0.0,2,8.534,147.4,155.934,1,B1312,pickup_service,Pickup,Pickup,13:19,13:16
21,46,Movement,4,2,4,2,459,467,8,16.13,0,0.0,155.934,139.804,1,B1312,passenger_flight,Position,Delivery,13:19,13:27
21,47,Delivery,2,2,2,2,470,467,0,0.0,2,8.534,139.804,148.338,0,B1312,delivery_service,Delivery,Delivery,13:30,13:27
21,48,Movement,2,7,2,7,480,488,8,10.2,10,11.662,160.0,149.8,0,B1384,empty_repositioning,Position,Pickup,13:40,13:48
21,49,Pickup,7,7,7,7,491,488,0,0.0,2,8.534,149.8,158.334,1,B1384,pickup_service,Pickup,Pickup,13:51,13:48
21,50,Movement,7,4,7,4,491,500,9,21.43,0,0.0,158.334,136.904,1,B1384,passenger_flight,Position,Delivery,13:51,14:00
21,51,Delivery,4,4,4,4,503,500,0,0.0,2,8.534,136.904,145.438,0,B1384,delivery_service,Delivery,Delivery,14:03,14:00
21,52,Movement,4,4,4,4,515,515,0,0.0,12,14.562,160.0,160.0,0,B1463,empty_repositioning,Position,Pickup,14:15,14:15
21,53,Pickup,4,4,4,4,518,515,0,0.0,2,0.0,160.0,160.0,1,B1463,pickup_service,Pickup,Pickup,14:18,14:15
21,54,Movement,4,9,4,9,518,535,17,55.47,0,14.562,160.0,104.53,1,B1463,passenger_flight,Position,Delivery,14:18,14:35
21,55,Delivery,9,9,9,9,538,535,0,0.0,2,8.534,104.53,113.064,0,B1463,delivery_service,Delivery,Delivery,14:38,14:35
21,56,Movement,9,7,9,7,540,554,14,40.12,2,8.534,121.598,81.478,0,B1621,empty_repositioning,Position,Pickup,14:40,14:54
21,57,Pickup,7,7,7,7,557,554,0,0.0,2,8.534,81.478,90.012,1,B1621,pickup_service,Pickup,Pickup,14:57,14:54
21,58,Movement,7,4,7,4,557,566,9,21.43,0,0.0,90.012,68.582,1,B1621,passenger_flight,Position,Delivery,14:57,15:06
21,59,Delivery,4,4,4,4,569,566,0,0.0,2,8.534,68.582,77.116,0,B1621,delivery_service,Delivery,Delivery,15:09,15:06
21,60,Movement,4,4,4,4,575,575,0,0.0,6,25.602,102.718,102.718,0,B1714,empty_repositioning,Position,Pickup,15:15,15:15
21,61,Pickup,4,4,4,4,578,575,0,0.0,2,8.534,102.718,111.252,1,B1714,pickup_service,Pickup,Pickup,15:18,15:15
21,62,Movement,4,9,4,9,578,595,17,55.47,0,34.136,111.252,55.782,1,B1714,passenger_flight,Position,Delivery,15:18,15:35
21,63,Delivery,9,9,9,9,598,595,0,0.0,2,8.534,55.782,64.316,0,B1714,delivery_service,Delivery,Delivery,15:38,15:35
21,64,Movement,9,9,9,9,602,602,0,0.0,4,17.068,81.384,81.384,0,B1825,empty_repositioning,Position,Pickup,15:42,15:42
21,65,Pickup,9,9,9,9,605,602,0,0.0,2,8.534,81.384,89.918,2,B1825,pickup_service,Pickup,Pickup,15:45,15:42
21,66,Movement,9,4,9,4,605,622,17,55.47,0,25.602,89.918,34.448,2,B1825,passenger_flight,Position,Delivery,15:45,16:02
21,67,Delivery,4,4,4,4,625,622,0,0.0,2,8.534,34.448,42.982,0,B1825,delivery_service,Delivery,Delivery,16:05,16:02
21,68,Movement,4,4,4,4,635,635,0,0.0,10,42.67,85.652,85.652,0,B1992,empty_repositioning,Position,Pickup,16:15,16:15
21,69,Pickup,4,4,4,4,638,635,0,0.0,2,8.534,85.652,94.186,1,B1992,pickup_service,Pickup,Pickup,16:18,16:15
21,70,Movement,4,9,4,9,638,655,17,55.47,0,51.204,94.186,38.716,1,B1992,passenger_flight,Position,Delivery,16:18,16:35
21,71,Delivery,9,9,9,9,658,655,0,0.0,2,8.534,38.716,47.25,0,B1992,delivery_service,Delivery,Delivery,16:38,16:35
21,72,Movement,9,9,9,9,680,680,0,0.0,22,93.874,141.124,141.124,0,B2285,empty_repositioning,Position,Pickup,17:00,17:00
21,73,Pickup,9,9,9,9,683,680,0,0.0,2,8.534,141.124,149.658,1,B2285,pickup_service,Pickup,Pickup,17:03,17:00
21,74,Movement,9,6,9,6,686,708,22,74.79,3,112.75,160.0,85.21,1,B2285,passenger_flight,Position,Delivery,17:06,17:28
21,75,Delivery,6,6,6,6,711,708,0,0.0,2,8.534,85.21,93.744,0,B2285,delivery_service,Delivery,Delivery,17:31,17:28
21,76,Movement,6,6,6,6,711,711,0,0.0,0,0.0,93.744,93.744,0,B2598,empty_repositioning,Position,Pickup,17:31,17:31
21,77,Pickup,6,6,6,6,714,711,0,0.0,2,8.534,93.744,102.278,1,B2598,pickup_service,Pickup,Pickup,17:34,17:31
21,78,Movement,6,7,6,7,714,728,14,43.48,0,8.534,102.278,58.798,1,B2598,passenger_flight,Position,Delivery,17:34,17:48
21,79,Delivery,7,7,7,7,731,728,0,0.0,2,8.534,58.798,67.332,0,B2598,delivery_service,Delivery,Delivery,17:51,17:48
21,80,Movement,7,8,7,8,761,770,9,22.2,30,92.668,160.0,137.8,0,B3138,empty_repositioning,Position,Pickup,18:21,18:30
21,81,Pickup,8,8,8,8,773,770,0,0.0,2,8.534,137.8,146.334,1,B3138,pickup_service,Pickup,Pickup,18:33,18:30
21,82,Movement,8,1,8,1,773,787,14,41.05,0,0.0,146.334,105.284,1,B3138,passenger_flight,Position,Delivery,18:33,18:47
21,83,Delivery,1,1,1,1,790,787,0,0.0,2,8.534,105.284,113.818,0,B3138,delivery_service,Delivery,Delivery,18:50,18:47
21,84,Movement,1,1,1,1,790,790,0,0.0,0,0.0,113.818,113.818,0,B3242,empty_repositioning,Position,Pickup,18:50,18:50
21,85,Pickup,1,1,1,1,793,790,0,0.0,2,8.534,113.818,122.352,1,B3242,pickup_service,Pickup,Pickup,18:53,18:50
21,86,Movement,1,8,1,8,793,807,14,41.05,0,8.534,122.352,81.302,1,B3242,passenger_flight,Position,Delivery,18:53,19:07
21,87,Delivery,8,8,8,8,810,807,0,0.0,2,8.534,81.302,89.836,0,B3242,delivery_service,Delivery,Delivery,19:10,19:07
21,88,Movement,8,9,8,9,824,832,8,18.04,14,59.738,149.574,131.534,0,B3489,empty_repositioning,Position,Pickup,19:24,19:32
21,89,Pickup,9,9,9,9,835,832,0,0.0,2,8.534,131.534,140.068,2,B3489,pickup_service,Pickup,Pickup,19:35,19:32
21,90,Movement,9,4,9,4,835,852,17,55.47,0,0.0,140.068,84.598,2,B3489,passenger_flight,Position,Delivery,19:35,19:52
21,91,Delivery,4,4,4,4,855,852,0,0.0,2,8.534,84.598,93.132,0,B3489,delivery_service,Delivery,Delivery,19:55,19:52
21,92,Movement,4,4,4,4,863,863,0,0.0,8,34.136,127.268,127.268,0,B3662,empty_repositioning,Position,Pickup,20:03,20:03
21,93,Pickup,4,4,4,4,866,863,0,0.0,2,8.534,127.268,135.802,1,B3662,pickup_service,Pickup,Pickup,20:06,20:03
21,94,Movement,4,9,4,9,866,883,17,55.47,0,42.67,135.802,80.332,1,B3662,passenger_flight,Position,Delivery,20:06,20:23
21,95,Delivery,9,9,9,9,886,883,0,0.0,2,8.534,80.332,88.866,0,B3662,delivery_service,Delivery,Delivery,20:26,20:23
21,96,Movement,9,9,9,9,886,886,0,0.0,0,0.0,88.866,88.866,0,B3736,empty_repositioning,Position,Pickup,20:26,20:26
21,97,Pickup,9,9,9,9,889,886,0,0.0,2,8.534,88.866,97.4,1,B3736,pickup_service,Pickup,Pickup,20:29,20:26
21,98,Movement,9,4,9,4,889,906,17,55.47,0,8.534,97.4,41.93,1,B3736,passenger_flight,Position,Delivery,20:29,20:46
21,99,Delivery,4,4,4,4,909,906,0,0.0,2,8.534,41.93,50.464,0,B3736,delivery_service,Delivery,Delivery,20:49,20:46
21,100,Movement,4,4,4,4,950,950,0,0.0,41,109.536,160.0,160.0,0,B3967,empty_repositioning,Position,Pickup,21:30,21:30
21,101,Pickup,4,4,4,4,953,950,0,0.0,2,0.0,160.0,160.0,2,B3967,pickup_service,Pickup,Pickup,21:33,21:30
