vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,793,28,15,11,4,107,686,301.3,220.73,80.57,656,1387469
1,2,2,813,40,21,16,5,137,676,327.0,277.35,49.65,632,1809503
2,3,3,806,30,16,16,0,117,689,315.43,315.43,0.0,651,1509743
3,4,4,819,33,18,15,3,142,677,437.83,388.93,48.9,635,1806226
4,5,5,778,30,14,13,1,97,681,293.59,270.2,23.39,639,1265195
5,6,6,777,29,16,13,3,103,674,268.32,227.18,41.14,636,1364325
6,7,7,815,19,13,11,2,96,719,252.87,224.66,28.21,689,1236404
7,8,8,818,19,16,14,2,114,704,287.86,224.39,63.47,672,1478582
8,9,9,829,22,12,11,1,94,735,265.92,213.14,52.78,705,1197226
9,10,10,805,27,11,10,1,85,720,244.95,211.43,33.52,688,1085339
10,1,1,773,14,6,5,1,38,735,78.7,69.09,9.61,719,505130
11,2,2,779,14,8,7,1,76,703,243.89,239.81,4.08,683,936644
12,3,3,786,17,9,7,2,66,720,175.45,138.19,37.26,698,851178
13,4,4,794,19,13,12,1,91,703,231.29,218.69,12.6,671,1184469
14,5,5,774,15,8,7,1,61,713,183.23,159.3,23.93,693,780839
15,6,6,794,21,12,10,2,111,683,366.08,309.17,56.91,655,1373805
16,7,7,825,23,15,12,3,110,715,318.75,258.5,60.25,681,1418630
17,8,8,827,24,14,13,1,105,722,301.96,262.42,39.54,686,1348291
18,9,9,832,24,12,11,1,97,735,293.68,231.64,62.04,701,1228387
19,10,10,764,13,11,9,2,90,674,272.72,215.27,57.45,652,1137274
20,1,1,812,14,7,6,1,51,761,110.5,95.62,14.88,741,658565
21,2,2,809,26,14,12,2,89,720,194.56,175.97,18.59,682,1182099
22,3,3,802,14,7,6,1,48,754,129.69,116.36,13.33,734,627404
23,4,4,808,11,8,6,2,64,744,205.39,185.18,20.21,728,812000
24,5,5,791,17,11,10,1,91,700,267.32,243.39,23.93,674,1147661
25,6,6,819,21,9,9,0,64,755,194.1,194.1,0.0,723,830404
26,7,7,800,7,11,6,5,80,720,206.48,104.76,101.72,706,1033404
