vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
74,5,5,814,28,24,19,5,217,597,649.97,577.36,72.61,545,2695675
75,6,6,837,25,26,19,7,268,569,880.86,708.84,172.02,525,3262220
76,7,7,789,20,18,15,3,175,614,589.55,510.53,79.02,580,2148997
77,8,8,826,22,26,20,6,245,581,800.79,693.19,107.6,539,3023319
78,9,9,835,23,25,18,7,229,606,707.2,541.39,165.81,562,2838723
79,10,10,823,26,27,18,9,238,585,733.62,556.98,176.64,537,2969014
80,1,1,818,32,28,21,7,229,589,641.27,541.06,100.21,533,2893935
81,2,2,815,22,18,14,4,164,651,497.19,438.54,58.65,613,2034740
82,3,3,821,26,28,20,8,217,604,593.18,494.48,98.7,554,2769291
83,4,4,817,27,30,19,11,240,577,695.43,468.84,226.59,527,3045000
84,5,5,820,26,28,20,8,246,574,747.21,602.5,144.71,522,3070514
85,6,6,824,23,23,18,5,215,609,675.0,607.71,67.29,565,2656497
86,7,7,805,24,27,19,8,227,578,657.31,550.83,106.48,534,2854757
87,8,8,817,22,23,18,5,210,607,663.95,576.32,87.63,567,2604562
88,9,9,803,23,24,16,8,188,615,535.06,407.57,127.49,575,2394452
89,10,10,831,22,27,18,9,236,595,701.45,507.52,193.93,553,2948240
90,1,1,824,23,22,16,6,199,625,577.31,509.96,67.35,581,2471901
91,2,2,812,19,21,15,6,194,618,612.87,472.69,140.18,584,2401562
92,3,3,811,22,20,16,4,188,623,635.27,563.28,71.99,585,2320836
93,4,4,819,15,20,13,7,166,653,478.92,335.05,143.87,623,2092322
94,5,5,817,29,29,22,7,264,553,786.91,661.98,124.93,499,3275884
