time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
78,06:58,4,4,여의도,2,"4,17"
78,06:58,7,7,판교,1,7
79,06:59,10,10,인천공항,3,"10,11,15"
79,06:59,4,4,여의도,1,17
80,07:00,10,10,인천공항,3,"10,11,15"
80,07:00,2,2,수서,1,5
80,07:00,3,3,삼성,1,2
81,07:01,2,2,수서,1,5
81,07:01,3,3,삼성,1,2
81,07:01,9,9,평택,1,0
82,07:02,2,2,수서,1,5
82,07:02,3,3,삼성,1,2
82,07:02,9,9,평택,1,0
83,07:03,2,2,수서,1,5
83,07:03,9,9,평택,1,0
84,07:04,2,2,수서,1,5
85,07:05,2,2,수서,1,5
86,07:06,10,10,인천공항,1,13
86,07:06,7,7,판교,1,7
87,07:07,10,10,인천공항,1,13
87,07:07,7,7,판교,1,7
88,07:08,10,10,인천공항,1,13
88,07:08,7,7,판교,1,7
89,07:09,3,3,삼성,1,16
90,07:10,3,3,삼성,1,16
91,07:11,10,10,인천공항,1,8
91,07:11,3,3,삼성,1,16
92,07:12,10,10,인천공항,1,8
92,07:12,3,3,삼성,1,16
92,07:12,6,6,일산,1,9
93,07:13,10,10,인천공항,1,8
93,07:13,3,3,삼성,1,16
93,07:13,5,5,김포공항,1,2
93,07:13,6,6,일산,1,9
94,07:14,3,3,삼성,1,16
94,07:14,4,4,여의도,1,5
94,07:14,5,5,김포공항,1,2
94,07:14,6,6,일산,1,9
95,07:15,4,4,여의도,1,5
95,07:15,5,5,김포공항,1,2
96,07:16,2,2,수서,1,6
96,07:16,4,4,여의도,1,5
96,07:16,9,9,평택,1,4
97,07:17,2,2,수서,1,6
97,07:17,9,9,평택,2,"4,17"
98,07:18,10,10,인천공항,1,8
98,07:18,2,2,수서,1,6
98,07:18,3,3,삼성,3,"10,11,15"
98,07:18,4,4,여의도,1,7
98,07:18,9,9,평택,2,"4,17"
99,07:19,10,10,인천공항,1,8
99,07:19,3,3,삼성,4,"1,10,11,15"
99,07:19,4,4,여의도,1,7
99,07:19,9,9,평택,1,17
100,07:20,10,10,인천공항,1,8
100,07:20,3,3,삼성,4,"1,10,11,15"
100,07:20,4,4,여의도,1,7
101,07:21,3,3,삼성,1,1
104,07:24,3,3,삼성,1,11
105,07:25,3,3,삼성,1,11
105,07:25,5,5,김포공항,1,16
106,07:26,3,3,삼성,1,11
106,07:26,5,5,김포공항,1,16
107,07:27,2,2,수서,1,10
107,07:27,3,3,삼성,1,9
107,07:27,5,5,김포공항,1,16
108,07:28,2,2,수서,1,10
108,07:28,3,3,삼성,1,9
108,07:28,7,7,판교,1,2
109,07:29,2,2,수서,1,10
109,07:29,3,3,삼성,1,9
109,07:29,5,5,김포공항,1,6
109,07:29,7,7,판교,1,2
109,07:29,8,8,동탄/용인,1,0
110,07:30,5,5,김포공항,1,6
110,07:30,7,7,판교,1,2
110,07:30,8,8,동탄/용인,1,0
111,07:31,10,10,인천공항,1,13
111,07:31,5,5,김포공항,1,6
111,07:31,8,8,동탄/용인,2,"0,12"
112,07:32,10,10,인천공항,1,13
112,07:32,6,6,일산,1,7
112,07:32,8,8,동탄/용인,1,12
112,07:32,9,9,평택,1,17
113,07:33,10,10,인천공항,1,13
113,07:33,6,6,일산,1,7
113,07:33,8,8,동탄/용인,1,12
113,07:33,9,9,평택,1,17
114,07:34,6,6,일산,1,7
114,07:34,8,8,동탄/용인,1,1
114,07:34,9,9,평택,1,17
115,07:35,8,8,동탄/용인,1,1
116,07:36,6,6,일산,1,5
116,07:36,8,8,동탄/용인,1,1
117,07:37,3,3,삼성,1,9
117,07:37,6,6,일산,2,"5,16"
118,07:38,3,3,삼성,1,9
118,07:38,4,4,여의도,1,10
118,07:38,6,6,일산,2,"5,16"
119,07:39,3,3,삼성,1,9
119,07:39,4,4,여의도,1,10
119,07:39,5,5,김포공항,2,"6,14"
119,07:39,6,6,일산,1,16
119,07:39,8,8,동탄/용인,1,11
120,07:40,4,4,여의도,1,10
120,07:40,5,5,김포공항,2,"6,14"
120,07:40,8,8,동탄/용인,1,11
121,07:41,3,3,삼성,1,15
121,07:41,5,5,김포공항,2,"6,14"
121,07:41,8,8,동탄/용인,1,11
121,07:41,9,9,평택,1,4
122,07:42,3,3,삼성,1,15
122,07:42,9,9,평택,2,"4,8"
123,07:43,3,3,삼성,1,15
123,07:43,9,9,평택,2,"4,8"
124,07:44,1,1,서울역,1,7
124,07:44,9,9,평택,1,8
125,07:45,1,1,서울역,1,7
125,07:45,4,4,여의도,1,0
126,07:46,1,1,서울역,1,7
126,07:46,2,2,수서,1,12
126,07:46,4,4,여의도,1,0
127,07:47,2,2,수서,1,12
127,07:47,4,4,여의도,1,0
128,07:48,1,1,서울역,1,5
128,07:48,2,2,수서,1,12
129,07:49,1,1,서울역,1,5
129,07:49,2,2,수서,1,12
130,07:50,1,1,서울역,1,5
130,07:50,2,2,수서,1,12
131,07:51,2,2,수서,1,12
132,07:52,2,2,수서,1,14
132,07:52,3,3,삼성,1,10
132,07:52,8,8,동탄/용인,1,9
133,07:53,2,2,수서,2,"14,16"
133,07:53,3,3,삼성,1,10
133,07:53,8,8,동탄/용인,1,9
134,07:54,2,2,수서,2,"14,16"
134,07:54,3,3,삼성,1,10
134,07:54,7,7,판교,1,6
134,07:54,8,8,동탄/용인,1,9
135,07:55,2,2,수서,1,16
135,07:55,7,7,판교,1,6
135,07:55,9,9,평택,1,13
136,07:56,7,7,판교,1,6
136,07:56,8,8,동탄/용인,1,15
136,07:56,9,9,평택,1,13
137,07:57,6,6,일산,1,17
137,07:57,8,8,동탄/용인,1,15
137,07:57,9,9,평택,1,13
138,07:58,6,6,일산,1,17
138,07:58,8,8,동탄/용인,1,15
139,07:59,2,2,수서,1,14
139,07:59,6,6,일산,1,17
140,08:00,2,2,수서,1,14
140,08:00,4,4,여의도,1,12
140,08:00,8,8,동탄/용인,1,9
141,08:01,2,2,수서,1,14
141,08:01,4,4,여의도,1,12
141,08:01,8,8,동탄/용인,1,9
142,08:02,4,4,여의도,1,12
142,08:02,8,8,동탄/용인,1,9
142,08:02,9,9,평택,1,8
143,08:03,7,7,판교,1,6
143,08:03,9,9,평택,1,8
144,08:04,7,7,판교,2,"2,6"
144,08:04,9,9,평택,1,8
145,08:05,7,7,판교,2,"2,6"
146,08:06,6,6,일산,1,4
146,08:06,7,7,판교,1,2
147,08:07,6,6,일산,2,"4,10"
147,08:07,7,7,판교,1,6
148,08:08,4,4,여의도,1,5
148,08:08,6,6,일산,2,"4,10"
148,08:08,7,7,판교,1,6
149,08:09,4,4,여의도,2,"5,12"
149,08:09,6,6,일산,2,"10,17"
149,08:09,7,7,판교,1,6
150,08:10,4,4,여의도,2,"5,12"
150,08:10,6,6,일산,2,"0,17"
151,08:11,4,4,여의도,1,12
151,08:11,6,6,일산,2,"0,17"
151,08:11,9,9,평택,1,3
152,08:12,3,3,삼성,1,16
152,08:12,5,5,김포공항,1,14
152,08:12,6,6,일산,2,"0,17"
152,08:12,9,9,평택,3,"3,13,15"
153,08:13,3,3,삼성,1,16
153,08:13,5,5,김포공항,1,14
153,08:13,6,6,일산,1,17
153,08:13,9,9,평택,3,"3,13,15"
154,08:14,3,3,삼성,1,16
154,08:14,5,5,김포공항,1,14
154,08:14,6,6,일산,2,"10,17"
154,08:14,9,9,평택,2,"13,15"
155,08:15,6,6,일산,1,10
155,08:15,9,9,평택,1,13
156,08:16,4,4,여의도,1,2
156,08:16,5,5,김포공항,1,14
156,08:16,6,6,일산,1,10
156,08:16,9,9,평택,1,13
157,08:17,1,1,서울역,1,9
157,08:17,4,4,여의도,1,2
157,08:17,5,5,김포공항,1,14
157,08:17,9,9,평택,1,13
158,08:18,1,1,서울역,1,9
158,08:18,4,4,여의도,1,2
158,08:18,5,5,김포공항,1,14
158,08:18,6,6,일산,1,7
159,08:19,1,1,서울역,1,9
159,08:19,6,6,일산,2,"4,7"
160,08:20,2,2,수서,1,12
160,08:20,6,6,일산,2,"4,7"
160,08:20,8,8,동탄/용인,2,"1,11"
161,08:21,2,2,수서,1,12
161,08:21,6,6,일산,1,4
161,08:21,8,8,동탄/용인,2,"1,11"
162,08:22,2,2,수서,1,12
162,08:22,8,8,동탄/용인,2,"1,11"
163,08:23,1,1,서울역,1,8
163,08:23,2,2,수서,1,12
164,08:24,1,1,서울역,1,8
164,08:24,2,2,수서,1,12
164,08:24,6,6,일산,1,6
165,08:25,1,1,서울역,1,8
165,08:25,2,2,수서,1,12
165,08:25,3,3,삼성,1,0
165,08:25,6,6,일산,1,6
166,08:26,3,3,삼성,1,0
166,08:26,6,6,일산,1,6
167,08:27,3,3,삼성,1,0
167,08:27,6,6,일산,1,6
168,08:28,5,5,김포공항,1,2
168,08:28,6,6,일산,1,6
168,08:28,9,9,평택,1,5
169,08:29,3,3,삼성,2,"10,14"
169,08:29,5,5,김포공항,1,2
169,08:29,6,6,일산,1,6
169,08:29,7,7,판교,2,"15,17"
169,08:29,9,9,평택,1,5
170,08:30,3,3,삼성,2,"10,14"
170,08:30,5,5,김포공항,1,2
170,08:30,7,7,판교,2,"15,17"
170,08:30,9,9,평택,1,5
171,08:31,3,3,삼성,2,"10,14"
171,08:31,6,6,일산,1,6
171,08:31,7,7,판교,2,"15,17"
172,08:32,3,3,삼성,2,"10,14"
172,08:32,6,6,일산,1,6
172,08:32,7,7,판교,1,17
172,08:32,9,9,평택,1,16
173,08:33,2,2,수서,1,0
173,08:33,3,3,삼성,2,"10,14"
173,08:33,6,6,일산,1,6
173,08:33,7,7,판교,1,17
173,08:33,9,9,평택,1,16
174,08:34,2,2,수서,1,0
174,08:34,3,3,삼성,2,"10,14"
174,08:34,4,4,여의도,1,12
174,08:34,7,7,판교,1,17
174,08:34,8,8,동탄/용인,1,9
174,08:34,9,9,평택,1,16
175,08:35,2,2,수서,1,0
175,08:35,3,3,삼성,1,1
175,08:35,4,4,여의도,1,12
175,08:35,8,8,동탄/용인,1,9
176,08:36,1,1,서울역,1,13
176,08:36,2,2,수서,1,0
176,08:36,3,3,삼성,1,1
176,08:36,4,4,여의도,1,12
176,08:36,6,6,일산,2,"3,8"
176,08:36,8,8,동탄/용인,1,9
177,08:37,1,1,서울역,2,"11,13"
177,08:37,2,2,수서,1,0
177,08:37,3,3,삼성,1,1
177,08:37,6,6,일산,2,"3,8"
177,08:37,8,8,동탄/용인,1,9
178,08:38,1,1,서울역,2,"11,13"
178,08:38,2,2,수서,1,0
178,08:38,6,6,일산,2,"3,8"
178,08:38,7,7,판교,1,7
178,08:38,8,8,동탄/용인,1,9
179,08:39,1,1,서울역,2,"11,13"
179,08:39,6,6,일산,1,3
179,08:39,7,7,판교,2,"4,7"
179,08:39,8,8,동탄/용인,1,9
180,08:40,1,1,서울역,1,13
180,08:40,3,3,삼성,1,1
180,08:40,6,6,일산,1,3
180,08:40,7,7,판교,3,"4,7,17"
181,08:41,1,1,서울역,1,13
181,08:41,3,3,삼성,2,"1,2"
181,08:41,6,6,일산,1,3
181,08:41,7,7,판교,2,"4,17"
182,08:42,3,3,삼성,2,"1,2"
182,08:42,7,7,판교,1,17
183,08:43,3,3,삼성,1,2
183,08:43,7,7,판교,1,7
184,08:44,3,3,삼성,1,2
184,08:44,4,4,여의도,1,10
184,08:44,7,7,판교,1,7
185,08:45,3,3,삼성,1,2
185,08:45,4,4,여의도,1,10
185,08:45,5,5,김포공항,1,14
185,08:45,7,7,판교,2,"7,15"
186,08:46,3,3,삼성,2,"2,6"
186,08:46,4,4,여의도,1,10
186,08:46,5,5,김포공항,1,14
186,08:46,7,7,판교,1,15
187,08:47,3,3,삼성,1,6
187,08:47,5,5,김포공항,1,14
187,08:47,7,7,판교,1,15
188,08:48,3,3,삼성,1,6
188,08:48,8,8,동탄/용인,1,16
189,08:49,5,5,김포공항,1,0
189,08:49,6,6,일산,1,12
189,08:49,8,8,동탄/용인,1,16
190,08:50,5,5,김포공항,1,0
190,08:50,6,6,일산,1,12
190,08:50,8,8,동탄/용인,1,16
191,08:51,4,4,여의도,1,3
191,08:51,5,5,김포공항,1,0
191,08:51,6,6,일산,1,12
191,08:51,8,8,동탄/용인,1,4
192,08:52,1,1,서울역,1,17
192,08:52,4,4,여의도,1,3
192,08:52,5,5,김포공항,1,0
192,08:52,8,8,동탄/용인,1,4
193,08:53,1,1,서울역,1,17
193,08:53,4,4,여의도,2,"3,9"
193,08:53,5,5,김포공항,1,0
193,08:53,6,6,일산,1,11
193,08:53,7,7,판교,1,8
193,08:53,8,8,동탄/용인,1,4
194,08:54,1,1,서울역,1,17
194,08:54,3,3,삼성,1,6
194,08:54,4,4,여의도,2,"3,9"
194,08:54,5,5,김포공항,1,0
194,08:54,6,6,일산,1,11
194,08:54,7,7,판교,1,8
194,08:54,8,8,동탄/용인,1,5
195,08:55,3,3,삼성,1,6
195,08:55,4,4,여의도,3,"3,7,9"
195,08:55,6,6,일산,1,11
195,08:55,7,7,판교,1,8
195,08:55,8,8,동탄/용인,1,5
196,08:56,3,3,삼성,1,6
196,08:56,4,4,여의도,3,"3,7,9"
196,08:56,5,5,김포공항,1,0
196,08:56,8,8,동탄/용인,1,5
197,08:57,3,3,삼성,1,13
197,08:57,4,4,여의도,4,"3,7,9,15"
197,08:57,5,5,김포공항,1,0
198,08:58,3,3,삼성,1,13
198,08:58,4,4,여의도,3,"3,9,15"
198,08:58,5,5,김포공항,1,0
198,08:58,7,7,판교,1,8
199,08:59,3,3,삼성,1,13
199,08:59,4,4,여의도,2,"3,15"
199,08:59,7,7,판교,1,8
200,09:00,5,5,김포공항,1,14
200,09:00,7,7,판교,1,8
200,09:00,9,9,평택,1,1
201,09:01,5,5,김포공항,1,14
201,09:01,9,9,평택,1,1
202,09:02,5,5,김포공항,1,14
202,09:02,9,9,평택,1,1
203,09:03,9,9,평택,1,1
204,09:04,3,3,삼성,1,12
204,09:04,9,9,평택,2,"1,2"
205,09:05,1,1,서울역,1,16
205,09:05,3,3,삼성,1,12
205,09:05,4,4,여의도,1,11
205,09:05,9,9,평택,2,"1,2"
206,09:06,1,1,서울역,1,16
206,09:06,3,3,삼성,1,12
206,09:06,4,4,여의도,1,11
206,09:06,9,9,평택,1,2
207,09:07,1,1,서울역,1,16
207,09:07,3,3,삼성,1,12
207,09:07,4,4,여의도,2,"4,11"
208,09:08,3,3,삼성,1,12
208,09:08,4,4,여의도,2,"4,9"
209,09:09,2,2,수서,1,5
209,09:09,3,3,삼성,1,12
209,09:09,4,4,여의도,3,"4,9,13"
209,09:09,5,5,김포공항,1,15
209,09:09,8,8,동탄/용인,1,6
210,09:10,1,1,서울역,1,8
210,09:10,2,2,수서,1,5
210,09:10,4,4,여의도,2,"9,13"
210,09:10,5,5,김포공항,2,"10,15"
210,09:10,8,8,동탄/용인,1,6
211,09:11,1,1,서울역,1,8
211,09:11,2,2,수서,1,5
211,09:11,4,4,여의도,1,13
211,09:11,5,5,김포공항,2,"10,15"
211,09:11,7,7,판교,1,17
211,09:11,8,8,동탄/용인,1,6
212,09:12,1,1,서울역,1,8
212,09:12,3,3,삼성,1,0
212,09:12,5,5,김포공항,1,10
212,09:12,7,7,판교,1,17
213,09:13,3,3,삼성,2,"0,14"
213,09:13,7,7,판교,1,17
214,09:14,3,3,삼성,2,"0,14"
215,09:15,2,2,수서,1,5
215,09:15,3,3,삼성,1,14
215,09:15,9,9,평택,1,2
216,09:16,2,2,수서,1,5
216,09:16,9,9,평택,1,2
217,09:17,2,2,수서,2,"5,16"
217,09:17,9,9,평택,2,"2,3"
218,09:18,2,2,수서,1,16
218,09:18,8,8,동탄/용인,1,6
218,09:18,9,9,평택,1,3
219,09:19,2,2,수서,2,"9,16"
219,09:19,4,4,여의도,1,12
219,09:19,8,8,동탄/용인,1,6
219,09:19,9,9,평택,1,3
220,09:20,2,2,수서,1,9
220,09:20,4,4,여의도,1,12
220,09:20,8,8,동탄/용인,1,6
220,09:20,9,9,평택,1,3
221,09:21,2,2,수서,1,9
221,09:21,4,4,여의도,1,12
221,09:21,9,9,평택,1,3
222,09:22,2,2,수서,2,"9,15"
222,09:22,4,4,여의도,1,4
222,09:22,9,9,평택,1,3
223,09:23,1,1,서울역,1,17
223,09:23,2,2,수서,2,"9,15"
223,09:23,4,4,여의도,1,4
224,09:24,1,1,서울역,1,17
224,09:24,2,2,수서,2,"9,15"
224,09:24,4,4,여의도,1,4
225,09:25,1,1,서울역,1,17
225,09:25,2,2,수서,1,0
225,09:25,7,7,판교,1,10
226,09:26,2,2,수서,1,0
226,09:26,7,7,판교,1,10
227,09:27,2,2,수서,3,"0,14,15"
227,09:27,7,7,판교,1,10
227,09:27,9,9,평택,1,3
228,09:28,2,2,수서,2,"14,15"
228,09:28,4,4,여의도,1,16
228,09:28,9,9,평택,1,3
229,09:29,2,2,수서,2,"14,15"
229,09:29,4,4,여의도,1,16
229,09:29,6,6,일산,3,"7,11,13"
229,09:29,9,9,평택,1,3
230,09:30,2,2,수서,1,8
230,09:30,4,4,여의도,1,16
230,09:30,6,6,일산,3,"7,11,13"
230,09:30,9,9,평택,1,3
231,09:31,2,2,수서,1,8
231,09:31,5,5,김포공항,1,5
231,09:31,6,6,일산,3,"7,11,13"
231,09:31,9,9,평택,1,3
232,09:32,2,2,수서,1,8
232,09:32,5,5,김포공항,1,5
232,09:32,6,6,일산,2,"1,13"
232,09:32,9,9,평택,1,3
233,09:33,2,2,수서,1,4
233,09:33,4,4,여의도,1,9
233,09:33,5,5,김포공항,1,5
233,09:33,6,6,일산,2,"1,13"
234,09:34,2,2,수서,1,4
234,09:34,3,3,삼성,1,17
234,09:34,4,4,여의도,1,9
234,09:34,6,6,일산,2,"1,13"
235,09:35,1,1,서울역,1,6
235,09:35,2,2,수서,1,4
235,09:35,3,3,삼성,1,17
235,09:35,4,4,여의도,1,9
236,09:36,1,1,서울역,1,6
236,09:36,10,10,인천공항,1,12
236,09:36,3,3,삼성,1,17
236,09:36,4,4,여의도,1,0
236,09:36,6,6,일산,1,1
237,09:37,1,1,서울역,1,6
237,09:37,10,10,인천공항,1,12
237,09:37,4,4,여의도,1,0
237,09:37,5,5,김포공항,1,5
237,09:37,6,6,일산,1,1
238,09:38,10,10,인천공항,1,12
238,09:38,4,4,여의도,2,"0,14"
238,09:38,5,5,김포공항,1,5
238,09:38,6,6,일산,1,1
239,09:39,4,4,여의도,1,14
239,09:39,5,5,김포공항,1,5
240,09:40,4,4,여의도,1,14
240,09:40,5,5,김포공항,1,15
240,09:40,6,6,일산,1,2
241,09:41,4,4,여의도,2,"8,16"
241,09:41,5,5,김포공항,1,15
241,09:41,6,6,일산,1,2
242,09:42,4,4,여의도,2,"8,16"
242,09:42,5,5,김포공항,1,15
242,09:42,6,6,일산,1,2
243,09:43,2,2,수서,1,4
243,09:43,4,4,여의도,3,"8,9,16"
243,09:43,5,5,김포공항,1,15
243,09:43,6,6,일산,1,2
244,09:44,2,2,수서,1,4
244,09:44,3,3,삼성,1,7
244,09:44,4,4,여의도,3,"8,9,14"
244,09:44,5,5,김포공항,1,15
244,09:44,6,6,일산,1,2
245,09:45,2,2,수서,1,4
245,09:45,3,3,삼성,1,7
245,09:45,4,4,여의도,3,"8,9,14"
245,09:45,5,5,김포공항,1,15
245,09:45,6,6,일산,1,2
246,09:46,3,3,삼성,1,7
246,09:46,4,4,여의도,2,"8,14"
246,09:46,7,7,판교,1,11
247,09:47,7,7,판교,2,"3,11"
248,09:48,5,5,김포공항,1,0
248,09:48,7,7,판교,2,"3,11"
249,09:49,2,2,수서,1,6
249,09:49,5,5,김포공항,1,0
249,09:49,7,7,판교,3,"3,11,13"
249,09:49,8,8,동탄/용인,1,10
250,09:50,2,2,수서,1,6
250,09:50,5,5,김포공항,1,0
250,09:50,7,7,판교,3,"3,11,13"
250,09:50,8,8,동탄/용인,1,10
251,09:51,2,2,수서,1,6
251,09:51,3,3,삼성,1,1
251,09:51,7,7,판교,3,"3,11,13"
251,09:51,8,8,동탄/용인,1,10
252,09:52,2,2,수서,2,"7,16"
252,09:52,3,3,삼성,1,1
252,09:52,7,7,판교,3,"3,5,13"
253,09:53,2,2,수서,2,"7,16"
253,09:53,3,3,삼성,1,1
253,09:53,7,7,판교,2,"5,13"
254,09:54,2,2,수서,3,"7,9,16"
254,09:54,7,7,판교,2,"5,13"
254,09:54,9,9,평택,1,17
255,09:55,1,1,서울역,2,"2,4"
255,09:55,2,2,수서,4,"8,9,14,16"
255,09:55,9,9,평택,1,17
256,09:56,1,1,서울역,2,"2,4"
256,09:56,2,2,수서,5,"8,9,14,15,16"
256,09:56,9,9,평택,1,17
257,09:57,1,1,서울역,2,"2,4"
257,09:57,2,2,수서,4,"8,14,15,16"
258,09:58,1,1,서울역,1,4
258,09:58,2,2,수서,1,15
259,09:59,1,1,서울역,1,4
260,10:00,1,1,서울역,1,4
260,10:00,3,3,삼성,1,1
260,10:00,4,4,여의도,1,6
260,10:00,9,9,평택,1,12
261,10:01,2,2,수서,2,"9,15"
261,10:01,3,3,삼성,1,1
261,10:01,4,4,여의도,2,"6,11"
261,10:01,7,7,판교,1,3
261,10:01,9,9,평택,1,12
262,10:02,1,1,서울역,1,2
262,10:02,2,2,수서,2,"9,15"
262,10:02,3,3,삼성,1,1
262,10:02,4,4,여의도,2,"6,11"
262,10:02,7,7,판교,2,"3,5"
262,10:02,9,9,평택,1,12
263,10:03,1,1,서울역,1,2
263,10:03,2,2,수서,3,"8,9,15"
263,10:03,4,4,여의도,3,"6,7,11"
263,10:03,7,7,판교,3,"0,3,5"
264,10:04,1,1,서울역,1,2
264,10:04,2,2,수서,1,8
264,10:04,4,4,여의도,2,"6,7"
264,10:04,7,7,판교,3,"0,5,13"
265,10:05,2,2,수서,1,8
265,10:05,4,4,여의도,4,"6,7,10,11"
265,10:05,7,7,판교,2,"0,13"
266,10:06,2,2,수서,1,8
266,10:06,4,4,여의도,4,"7,10,11,16"
266,10:06,7,7,판교,2,"0,13"
267,10:07,2,2,수서,1,8
267,10:07,4,4,여의도,4,"7,10,11,16"
267,10:07,7,7,판교,1,0
268,10:08,2,2,수서,1,8
268,10:08,4,4,여의도,3,"7,10,16"
268,10:08,7,7,판교,1,0
269,10:09,4,4,여의도,1,10
269,10:09,7,7,판교,1,14
270,10:10,4,4,여의도,1,10
270,10:10,7,7,판교,1,14
271,10:11,7,7,판교,1,14
272,10:12,4,4,여의도,1,9
273,10:13,4,4,여의도,2,"3,9"
274,10:14,4,4,여의도,3,"3,5,9"
274,10:14,5,5,김포공항,1,15
275,10:15,4,4,여의도,3,"3,5,16"
275,10:15,5,5,김포공항,1,15
275,10:15,9,9,평택,1,12
276,10:16,2,2,수서,1,11
276,10:16,4,4,여의도,4,"3,5,13,16"
276,10:16,5,5,김포공항,1,15
276,10:16,9,9,평택,1,12
277,10:17,2,2,수서,2,"7,11"
277,10:17,4,4,여의도,4,"3,5,13,16"
277,10:17,9,9,평택,1,12
278,10:18,1,1,서울역,1,0
278,10:18,2,2,수서,2,"7,11"
278,10:18,4,4,여의도,3,"3,5,13"
278,10:18,5,5,김포공항,1,15
278,10:18,9,9,평택,2,"12,17"
279,10:19,1,1,서울역,1,0
