vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
14,91,Delivery,2,2,2,2,586,583,0,0.0,2,8.534,43.729,52.263,0,B1699,delivery_service,Delivery,Delivery
14,92,Movement,2,3,2,3,589,594,5,4.08,3,12.801,65.064,60.984,0,B1790,empty_repositioning,Position,Pickup
14,93,Pickup,3,3,3,3,597,594,0,0.0,2,8.534,60.984,69.518,1,B1790,pickup_service,Pickup,Pickup
14,94,Movement,3,1,3,1,597,605,8,9.61,0,0.0,69.518,59.908,1,B1790,passenger_flight,Position,Delivery
14,95,Delivery,1,1,1,1,608,605,0,0.0,2,8.534,59.908,68.442,0,B1790,delivery_service,Delivery,Delivery
14,96,Movement,1,1,1,1,619,619,0,0.0,11,46.937,115.379,115.379,0,B1885,empty_repositioning,Position,Pickup
14,97,Pickup,1,1,1,1,622,619,0,0.0,2,8.534,115.379,123.913,1,B1885,pickup_service,Pickup,Pickup
14,98,Movement,1,10,1,10,622,637,15,47.44,0,55.471,123.913,76.473,1,B1885,passenger_flight,Position,Delivery
14,99,Delivery,10,10,10,10,640,637,0,0.0,2,8.534,76.473,85.007,0,B1885,delivery_service,Delivery,Delivery
14,100,Movement,10,10,10,10,640,640,0,0.0,0,0.0,85.007,85.007,0,B2020,empty_repositioning,Position,Pickup
14,101,Pickup,10,10,10,10,643,640,0,0.0,2,8.534,85.007,93.541,1,B2020,pickup_service,Pickup,Pickup
14,102,Movement,10,4,10,4,643,657,14,42.86,0,8.534,93.541,50.681,1,B2020,passenger_flight,Position,Delivery
14,103,Delivery,4,4,4,4,660,657,0,0.0,2,8.534,50.681,59.215,0,B2020,delivery_service,Delivery,Delivery
14,104,Movement,4,4,4,4,660,660,0,0.0,0,0.0,59.215,59.215,0,B2147,empty_repositioning,Position,Pickup
14,105,Pickup,4,4,4,4,663,660,0,0.0,2,8.534,59.215,67.749,2,B2147,pickup_service,Pickup,Pickup
14,106,Movement,4,2,4,2,663,671,8,16.13,0,8.534,67.749,51.619,2,B2147,passenger_flight,Position,Delivery
14,107,Delivery,2,2,2,2,674,671,0,0.0,2,8.534,51.619,60.153,0,B2147,delivery_service,Delivery,Delivery
14,108,Movement,2,2,2,2,675,675,0,0.0,1,4.267,64.42,64.42,0,B2256,empty_repositioning,Position,Pickup
14,109,Pickup,2,2,2,2,678,675,0,0.0,2,8.534,64.42,72.954,1,B2256,pickup_service,Pickup,Pickup
14,110,Movement,2,4,2,4,678,686,8,16.13,0,0.0,72.954,56.824,1,B2256,passenger_flight,Position,Delivery
14,111,Delivery,4,4,4,4,689,686,0,0.0,2,8.534,56.824,65.358,0,B2256,delivery_service,Delivery,Delivery
14,112,Movement,4,4,4,4,689,689,0,0.0,0,0.0,65.358,65.358,0,B2370,empty_repositioning,Position,Pickup
14,113,Pickup,4,4,4,4,692,689,0,0.0,2,8.534,65.358,73.892,2,B2370,pickup_service,Pickup,Pickup
14,114,Movement,4,7,4,7,692,701,9,21.43,0,8.534,73.892,52.462,2,B2370,passenger_flight,Position,Delivery
14,115,Delivery,7,7,7,7,704,701,0,0.0,2,8.534,52.462,60.996,0,B2370,delivery_service,Delivery,Delivery
14,116,Movement,7,7,7,7,707,707,0,0.0,3,12.801,73.797,73.797,0,B2599,empty_repositioning,Position,Pickup
14,117,Pickup,7,7,7,7,710,707,0,0.0,2,8.534,73.797,82.331,2,B2599,pickup_service,Pickup,Pickup
14,118,Movement,7,4,7,4,710,719,9,21.43,0,21.335,82.331,60.901,2,B2599,passenger_flight,Position,Delivery
14,119,Delivery,4,4,4,4,722,719,0,0.0,2,8.534,60.901,69.435,0,B2599,delivery_service,Delivery,Delivery
14,120,Movement,4,4,4,4,722,722,0,0.0,0,0.0,69.435,69.435,0,B2759,empty_repositioning,Position,Pickup
14,121,Pickup,4,4,4,4,725,722,0,0.0,2,8.534,69.435,77.969,1,B2759,pickup_service,Pickup,Pickup
14,122,Movement,4,2,4,2,725,733,8,16.13,0,8.534,77.969,61.839,1,B2759,passenger_flight,Position,Delivery
14,123,Delivery,2,2,2,2,736,733,0,0.0,2,8.534,61.839,70.373,0,B2759,delivery_service,Delivery,Delivery
14,124,Movement,2,2,2,2,739,739,0,0.0,3,12.801,83.174,83.174,0,B2933,empty_repositioning,Position,Pickup
14,125,Pickup,2,2,2,2,742,739,0,0.0,2,8.534,83.174,91.708,1,B2933,pickup_service,Pickup,Pickup
14,126,Movement,2,1,2,1,745,754,9,13.61,3,12.801,104.509,90.899,1,B2933,passenger_flight,Position,Delivery
14,127,Delivery,1,1,1,1,757,754,0,0.0,2,8.534,90.899,99.433,0,B2933,delivery_service,Delivery,Delivery
14,128,Movement,1,1,1,1,757,757,0,0.0,0,0.0,99.433,99.433,0,B3039,empty_repositioning,Position,Pickup
14,129,Pickup,1,1,1,1,760,757,0,0.0,2,8.534,99.433,107.967,1,B3039,pickup_service,Pickup,Pickup
14,130,Movement,1,7,1,7,760,769,9,21.03,0,8.534,107.967,86.937,1,B3039,passenger_flight,Position,Delivery
14,131,Delivery,7,7,7,7,772,769,0,0.0,2,8.534,86.937,95.471,0,B3039,delivery_service,Delivery,Delivery
14,132,Movement,7,2,7,2,780,788,8,10.2,8,34.136,129.607,119.407,0,B3245,empty_repositioning,Position,Pickup
14,133,Pickup,2,2,2,2,791,788,0,0.0,2,8.534,119.407,127.941,1,B3245,pickup_service,Pickup,Pickup
14,134,Movement,2,2,2,2,792,792,0,0.0,1,4.267,132.208,132.208,1,B3277,passenger_flight,Position,Pickup
14,135,Pickup,2,2,2,2,795,792,0,0.0,2,8.534,132.208,140.742,3,B3277,pickup_service,Pickup,Pickup
14,136,Movement,2,6,2,6,795,808,13,37.0,0,0.0,140.742,103.742,3,B3245,passenger_flight,Position,Delivery
14,137,Delivery,6,6,6,6,811,808,0,0.0,2,8.534,103.742,112.276,2,B3245,delivery_service,Delivery,Delivery
14,138,Movement,6,6,6,6,811,811,0,0.0,0,0.0,112.276,112.276,2,B3277,passenger_flight,Position,Delivery
14,139,Delivery,6,6,6,6,814,811,0,0.0,2,8.534,112.276,120.81,0,B3277,delivery_service,Delivery,Delivery
14,140,Movement,6,2,6,2,820,833,13,37.0,6,25.602,146.412,109.412,0,B3491,empty_repositioning,Position,Pickup
14,141,Pickup,2,2,2,2,836,833,0,0.0,2,8.534,109.412,117.946,1,B3491,pickup_service,Pickup,Pickup
14,142,Movement,2,1,2,1,836,845,9,13.61,0,0.0,117.946,104.336,1,B3491,passenger_flight,Position,Delivery
14,143,Delivery,1,1,1,1,848,845,0,0.0,2,8.534,104.336,112.87,0,B3491,delivery_service,Delivery,Delivery
14,144,Movement,1,1,1,1,851,851,0,0.0,3,12.801,125.671,125.671,0,B3603,empty_repositioning,Position,Pickup
14,145,Pickup,1,1,1,1,854,851,0,0.0,2,8.534,125.671,134.205,1,B3603,pickup_service,Pickup,Pickup
14,146,Movement,1,8,1,8,854,868,14,41.05,0,21.335,134.205,93.155,1,B3603,passenger_flight,Position,Delivery
14,147,Delivery,8,8,8,8,871,868,0,0.0,2,8.534,93.155,101.689,0,B3603,delivery_service,Delivery,Delivery
14,148,Movement,8,9,8,9,871,879,8,18.04,0,0.0,101.689,83.649,0,B3712,empty_repositioning,Position,Pickup
14,149,Pickup,9,9,9,9,882,879,0,0.0,2,8.534,83.649,92.183,1,B3712,pickup_service,Pickup,Pickup
14,150,Movement,9,4,9,4,882,899,17,55.47,0,0.0,92.183,36.713,1,B3712,passenger_flight,Position,Delivery
14,151,Delivery,4,4,4,4,902,899,0,0.0,2,8.534,36.713,45.247,0,B3712,delivery_service,Delivery,Delivery
14,152,Movement,4,4,4,4,906,906,0,0.0,4,17.068,62.315,62.315,0,B3817,empty_repositioning,Position,Pickup
14,153,Pickup,4,4,4,4,909,906,0,0.0,2,8.534,62.315,70.849,1,B3817,pickup_service,Pickup,Pickup
14,154,Movement,4,6,4,6,909,918,9,22.06,0,25.602,70.849,48.789,1,B3817,passenger_flight,Position,Delivery
14,155,Delivery,6,6,6,6,921,918,0,0.0,2,8.534,48.789,57.323,0,B3817,delivery_service,Delivery,Delivery
14,156,Movement,6,6,6,6,925,925,0,0.0,4,17.068,74.391,74.391,0,B3871,empty_repositioning,Position,Pickup
14,157,Pickup,6,6,6,6,928,925,0,0.0,2,8.534,74.391,82.925,1,B3871,pickup_service,Pickup,Pickup
14,158,Movement,6,7,6,7,928,942,14,43.48,0,25.602,82.925,39.445,1,B3871,passenger_flight,Position,Delivery
14,159,Delivery,7,7,7,7,945,942,0,0.0,2,8.534,39.445,47.979,0,B3871,delivery_service,Delivery,Delivery
14,160,Movement,7,7,7,7,960,960,0,0.0,15,64.005,111.984,111.984,0,B3986,empty_repositioning,Position,Pickup
14,161,Pickup,7,7,7,7,963,960,0,0.0,2,8.534,111.984,120.518,1,B3986,pickup_service,Pickup,Pickup
14,162,Movement,7,6,7,6,963,977,14,43.48,0,72.539,120.518,77.038,1,B3986,passenger_flight,Position,Delivery
14,163,Delivery,6,6,6,6,980,977,0,0.0,2,8.534,77.038,85.572,0,B3986,delivery_service,Delivery,Delivery
14,164,Movement,6,6,6,6,987,987,0,0.0,7,29.869,115.441,115.441,0,B4094,empty_repositioning,Position,Pickup
14,165,Pickup,6,6,6,6,990,987,0,0.0,2,8.534,115.441,123.975,1,B4094,pickup_service,Pickup,Pickup
14,166,Movement,6,3,6,3,990,1002,12,32.98,0,38.403,123.975,90.995,1,B4094,passenger_flight,Position,Delivery
14,167,Delivery,3,3,3,3,1005,1002,0,0.0,2,8.534,90.995,99.529,0,B4094,delivery_service,Delivery,Delivery
14,168,Movement,3,2,3,2,1008,1013,5,4.08,3,12.801,112.33,108.25,0,B4154,empty_repositioning,Position,Pickup
14,169,Pickup,2,2,2,2,1016,1013,0,0.0,2,8.534,108.25,116.784,1,B4154,pickup_service,Pickup,Pickup
14,170,Movement,2,6,2,6,1016,1029,13,37.0,0,0.0,116.784,79.784,1,B4154,passenger_flight,Position,Delivery
14,171,Delivery,6,6,6,6,1032,1029,0,0.0,2,8.534,79.784,88.318,0,B4154,delivery_service,Delivery,Delivery
14,172,Movement,6,6,6,6,1034,1034,0,0.0,2,8.534,96.852,96.852,0,B4195,empty_repositioning,Position,Pickup
14,173,Pickup,6,6,6,6,1037,1034,0,0.0,2,8.534,96.852,105.386,1,B4195,pickup_service,Pickup,Pickup
14,174,Movement,6,9,6,9,1037,1059,22,74.79,0,17.068,105.386,30.596,1,B4195,passenger_flight,Position,Delivery
14,175,Delivery,9,9,9,9,1062,1059,0,0.0,2,8.534,30.596,39.13,0,B4195,delivery_service,Delivery,Delivery
14,176,Movement,9,5,9,5,1077,1096,19,62.04,15,64.005,39.13,41.095,0,,return_to_depot,Position,Depot
15,0,Movement,6,6,6,6,33,33,0,0.0,33,0.0,160.0,160.0,0,B16,empty_repositioning,Position,Pickup
15,1,Pickup,6,6,6,6,36,33,0,0.0,2,0.0,160.0,160.0,1,B16,pickup_service,Pickup,Pickup
15,2,Movement,6,2,6,2,36,49,13,37.0,0,0.0,160.0,123.0,1,B16,passenger_flight,Position,Delivery
15,3,Delivery,2,2,2,2,52,49,0,0.0,2,8.534,123.0,131.534,0,B16,delivery_service,Delivery,Delivery
15,4,Movement,2,10,2,10,60,78,18,57.66,8,28.466,160.0,102.34,0,B53,empty_repositioning,Position,Pickup
15,5,Pickup,10,10,10,10,81,78,0,0.0,2,8.534,102.34,110.874,1,B53,pickup_service,Pickup,Pickup
15,6,Movement,10,3,10,3,81,98,17,54.92,0,0.0,110.874,55.954,1,B53,passenger_flight,Position,Delivery
15,7,Delivery,3,3,3,3,101,98,0,0.0,2,8.534,55.954,64.488,0,B53,delivery_service,Delivery,Delivery
15,8,Movement,3,3,3,3,121,121,0,0.0,20,85.34,149.828,149.828,0,B104,empty_repositioning,Position,Pickup
15,9,Pickup,3,3,3,3,124,121,0,0.0,2,8.534,149.828,158.362,1,B104,pickup_service,Pickup,Pickup
15,10,Movement,3,8,3,8,124,136,12,35.17,0,93.874,158.362,123.192,1,B104,passenger_flight,Position,Delivery
15,11,Delivery,8,8,8,8,139,136,0,0.0,2,8.534,123.192,131.726,0,B104,delivery_service,Delivery,Delivery
15,12,Movement,8,9,8,9,144,152,8,18.04,5,21.335,153.061,135.021,0,B188,empty_repositioning,Position,Pickup
15,13,Pickup,9,9,9,9,155,152,0,0.0,2,8.534,135.021,143.555,1,B188,pickup_service,Pickup,Pickup
15,14,Movement,9,7,9,7,155,169,14,40.12,0,0.0,143.555,103.435,1,B188,passenger_flight,Position,Delivery
15,15,Delivery,7,7,7,7,172,169,0,0.0,2,8.534,103.435,111.969,0,B188,delivery_service,Delivery,Delivery
15,16,Movement,7,7,7,7,185,185,0,0.0,13,48.031,160.0,160.0,0,B337,empty_repositioning,Position,Pickup
15,17,Pickup,7,7,7,7,188,185,0,0.0,2,0.0,160.0,160.0,1,B337,pickup_service,Pickup,Pickup
15,18,Movement,7,4,7,4,188,197,9,21.43,0,48.031,160.0,138.57,1,B337,passenger_flight,Position,Delivery
15,19,Delivery,4,4,4,4,200,197,0,0.0,2,8.534,138.57,147.104,0,B337,delivery_service,Delivery,Delivery
15,20,Movement,4,5,4,5,201,209,8,11.45,1,4.267,151.371,139.921,0,B423,empty_repositioning,Position,Pickup
15,21,Pickup,5,5,5,5,212,209,0,0.0,2,8.534,139.921,148.455,1,B423,pickup_service,Pickup,Pickup
15,22,Movement,5,2,5,2,212,222,10,27.57,0,0.0,148.455,120.885,1,B423,passenger_flight,Position,Delivery
15,23,Delivery,2,2,2,2,225,222,0,0.0,2,8.534,120.885,129.419,0,B423,delivery_service,Delivery,Delivery
15,24,Movement,2,2,2,2,227,227,0,0.0,2,8.534,137.953,137.953,0,B466,empty_repositioning,Position,Pickup
15,25,Pickup,2,2,2,2,230,227,0,0.0,2,8.534,137.953,146.487,1,B466,pickup_service,Pickup,Pickup
15,26,Movement,2,5,2,5,230,240,10,27.57,0,17.068,146.487,118.917,1,B466,passenger_flight,Position,Delivery
15,27,Delivery,5,5,5,5,243,240,0,0.0,2,8.534,118.917,127.451,0,B466,delivery_service,Delivery,Delivery
15,28,Movement,5,5,5,5,243,243,0,0.0,0,0.0,127.451,127.451,0,B509,empty_repositioning,Position,Pickup
15,29,Pickup,5,5,5,5,246,243,0,0.0,2,8.534,127.451,135.985,1,B509,pickup_service,Pickup,Pickup
15,30,Movement,5,2,5,2,246,256,10,27.57,0,8.534,135.985,108.415,1,B509,passenger_flight,Position,Delivery
15,31,Delivery,2,2,2,2,259,256,0,0.0,2,8.534,108.415,116.949,0,B509,delivery_service,Delivery,Delivery
15,32,Movement,2,2,2,2,261,261,0,0.0,2,8.534,125.483,125.483,0,B558,empty_repositioning,Position,Pickup
15,33,Pickup,2,2,2,2,264,261,0,0.0,2,8.534,125.483,134.017,1,B558,pickup_service,Pickup,Pickup
15,34,Movement,2,5,2,5,264,274,10,27.57,0,17.068,134.017,106.447,1,B558,passenger_flight,Position,Delivery
15,35,Delivery,5,5,5,5,277,274,0,0.0,2,8.534,106.447,114.981,0,B558,delivery_service,Delivery,Delivery
15,36,Movement,5,5,5,5,278,278,0,0.0,1,4.267,119.248,119.248,0,B672,empty_repositioning,Position,Pickup
15,37,Pickup,5,5,5,5,281,278,0,0.0,2,8.534,119.248,127.782,1,B672,pickup_service,Pickup,Pickup
15,38,Movement,5,9,5,9,281,300,19,62.04,0,0.0,127.782,65.742,1,B672,passenger_flight,Position,Delivery
15,39,Delivery,9,9,9,9,303,300,0,0.0,2,8.534,65.742,74.276,0,B672,delivery_service,Delivery,Delivery
15,40,Movement,9,8,9,8,303,311,8,18.04,0,0.0,74.276,56.236,0,B845,empty_repositioning,Position,Pickup
15,41,Pickup,8,8,8,8,314,311,0,0.0,2,8.534,56.236,64.77,1,B845,pickup_service,Pickup,Pickup
15,42,Movement,8,1,8,1,314,328,14,41.05,0,0.0,64.77,23.72,1,B845,passenger_flight,Position,Delivery
15,43,Delivery,1,1,1,1,331,328,0,0.0,2,8.534,23.72,32.254,0,B845,delivery_service,Delivery,Delivery
15,44,Movement,1,4,1,4,340,346,6,4.98,9,38.403,70.657,65.677,0,B986,empty_repositioning,Position,Pickup
15,45,Pickup,4,4,4,4,349,346,0,0.0,2,8.534,65.677,74.211,1,B986,pickup_service,Pickup,Pickup
15,46,Movement,4,2,4,2,349,357,8,16.13,0,0.0,74.211,58.081,1,B986,passenger_flight,Position,Delivery
15,47,Delivery,2,2,2,2,360,357,0,0.0,2,8.534,58.081,66.615,0,B986,delivery_service,Delivery,Delivery
15,48,Movement,2,3,2,3,365,370,5,4.08,5,21.335,87.95,83.87,0,B1104,empty_repositioning,Position,Pickup
15,49,Pickup,3,3,3,3,373,370,0,0.0,2,8.534,83.87,92.404,1,B1104,pickup_service,Pickup,Pickup
15,50,Movement,3,9,3,9,373,390,17,52.78,0,0.0,92.404,39.624,1,B1104,passenger_flight,Position,Delivery
15,51,Delivery,9,9,9,9,393,390,0,0.0,2,8.534,39.624,48.158,0,B1104,delivery_service,Delivery,Delivery
15,52,Movement,9,9,9,9,420,420,0,0.0,27,111.842,160.0,160.0,0,B1242,empty_repositioning,Position,Pickup
15,53,Pickup,9,9,9,9,423,420,0,0.0,2,0.0,160.0,160.0,1,B1242,pickup_service,Pickup,Pickup
15,54,Movement,9,10,9,10,423,444,21,69.89,0,111.842,160.0,90.11,1,B1242,passenger_flight,Position,Delivery
15,55,Delivery,10,10,10,10,447,444,0,0.0,2,8.534,90.11,98.644,0,B1242,delivery_service,Delivery,Delivery
15,56,Movement,10,10,10,10,452,452,0,0.0,5,21.335,119.979,119.979,0,B1304,empty_repositioning,Position,Pickup
15,57,Pickup,10,10,10,10,455,452,0,0.0,2,8.534,119.979,128.513,1,B1304,pickup_service,Pickup,Pickup
15,58,Movement,10,9,10,9,455,476,21,69.89,0,29.869,128.513,58.623,1,B1304,passenger_flight,Position,Delivery
15,59,Delivery,9,9,9,9,479,476,0,0.0,2,8.534,58.623,67.157,0,B1304,delivery_service,Delivery,Delivery
15,60,Movement,9,9,9,9,488,488,0,0.0,9,38.403,105.56,105.56,0,B1385,empty_repositioning,Position,Pickup
15,61,Pickup,9,9,9,9,491,488,0,0.0,2,8.534,105.56,114.094,1,B1385,pickup_service,Pickup,Pickup
15,62,Movement,9,3,9,3,491,508,17,52.78,0,46.937,114.094,61.314,1,B1385,passenger_flight,Position,Delivery
15,63,Delivery,3,3,3,3,511,508,0,0.0,2,8.534,61.314,69.848,0,B1385,delivery_service,Delivery,Delivery
15,64,Movement,3,3,3,3,511,511,0,0.0,0,0.0,69.848,69.848,0,B1444,empty_repositioning,Position,Pickup
15,65,Pickup,3,3,3,3,514,511,0,0.0,2,8.534,69.848,78.382,1,B1444,pickup_service,Pickup,Pickup
15,66,Movement,3,6,3,6,514,526,12,32.98,0,8.534,78.382,45.402,1,B1444,passenger_flight,Position,Delivery
15,67,Delivery,6,6,6,6,529,526,0,0.0,2,8.534,45.402,53.936,0,B1444,delivery_service,Delivery,Delivery
15,68,Movement,6,6,6,6,561,561,0,0.0,32,106.064,160.0,160.0,0,B1656,empty_repositioning,Position,Pickup
15,69,Pickup,6,6,6,6,564,561,0,0.0,2,0.0,160.0,160.0,1,B1656,pickup_service,Pickup,Pickup
15,70,Movement,6,1,6,1,564,573,9,23.39,0,106.064,160.0,136.61,1,B1656,passenger_flight,Position,Delivery
15,71,Delivery,1,1,1,1,576,573,0,0.0,2,8.534,136.61,145.144,0,B1656,delivery_service,Delivery,Delivery
15,72,Movement,1,1,1,1,583,583,0,0.0,7,14.856,160.0,160.0,0,B1739,empty_repositioning,Position,Pickup
15,73,Pickup,1,1,1,1,586,583,0,0.0,2,0.0,160.0,160.0,1,B1739,pickup_service,Pickup,Pickup
15,74,Movement,1,2,1,2,586,595,9,13.61,0,14.856,160.0,146.39,1,B1739,passenger_flight,Position,Delivery
15,75,Delivery,2,2,2,2,598,595,0,0.0,2,8.534,146.39,154.924,0,B1739,delivery_service,Delivery,Delivery
15,76,Movement,2,7,2,7,600,608,8,10.2,2,5.076,160.0,149.8,0,B1839,empty_repositioning,Position,Pickup
15,77,Pickup,7,7,7,7,611,608,0,0.0,2,8.534,149.8,158.334,1,B1839,pickup_service,Pickup,Pickup
15,78,Movement,7,4,7,4,611,620,9,21.43,0,0.0,158.334,136.904,1,B1839,passenger_flight,Position,Delivery
15,79,Delivery,4,4,4,4,623,620,0,0.0,2,8.534,136.904,145.438,0,B1839,delivery_service,Delivery,Delivery
15,80,Movement,4,4,4,4,626,626,0,0.0,3,12.801,158.239,158.239,0,B1939,empty_repositioning,Position,Pickup
15,81,Pickup,4,4,4,4,629,626,0,0.0,2,1.761,158.239,160.0,1,B1939,pickup_service,Pickup,Pickup
15,82,Movement,4,7,4,7,629,638,9,21.43,0,14.562,160.0,138.57,1,B1939,passenger_flight,Position,Delivery
15,83,Delivery,7,7,7,7,641,638,0,0.0,2,8.534,138.57,147.104,0,B1939,delivery_service,Delivery,Delivery
15,84,Movement,7,7,7,7,646,646,0,0.0,5,12.896,160.0,160.0,0,B2063,empty_repositioning,Position,Pickup
15,85,Pickup,7,7,7,7,649,646,0,0.0,2,0.0,160.0,160.0,1,B2063,pickup_service,Pickup,Pickup
15,86,Movement,7,5,7,5,649,661,12,32.24,0,12.896,160.0,127.76,1,B2063,passenger_flight,Position,Delivery
15,87,Delivery,5,5,5,5,664,661,0,0.0,2,8.534,127.76,136.294,0,B2063,delivery_service,Delivery,Delivery
15,88,Movement,5,5,5,5,669,669,0,0.0,5,21.335,157.629,157.629,0,B2214,empty_repositioning,Position,Pickup
15,89,Pickup,5,5,5,5,672,669,0,0.0,2,2.371,157.629,160.0,1,B2214,pickup_service,Pickup,Pickup
15,90,Movement,5,2,5,2,672,682,10,27.57,0,23.706,160.0,132.43,1,B2214,passenger_flight,Position,Delivery
15,91,Delivery,2,2,2,2,685,682,0,0.0,2,8.534,132.43,140.964,0,B2214,delivery_service,Delivery,Delivery
15,92,Movement,2,2,2,2,685,685,0,0.0,0,0.0,140.964,140.964,0,B2336,empty_repositioning,Position,Pickup
15,93,Pickup,2,2,2,2,688,685,0,0.0,2,8.534,140.964,149.498,1,B2336,pickup_service,Pickup,Pickup
15,94,Movement,2,9,2,9,688,704,16,50.24,0,8.534,149.498,99.258,1,B2336,passenger_flight,Position,Delivery
15,95,Delivery,9,9,9,9,707,704,0,0.0,2,8.534,99.258,107.792,0,B2336,delivery_service,Delivery,Delivery
15,96,Movement,9,9,9,9,715,715,0,0.0,8,34.136,141.928,141.928,0,B2684,empty_repositioning,Position,Pickup
15,97,Pickup,9,9,9,9,718,715,0,0.0,2,8.534,141.928,150.462,1,B2684,pickup_service,Pickup,Pickup
15,98,Movement,9,9,9,9,719,719,0,0.0,1,46.937,154.729,154.729,1,B2724,passenger_flight,Position,Pickup
15,99,Pickup,9,9,9,9,722,719,0,0.0,2,5.271,154.729,160.0,2,B2724,pickup_service,Pickup,Pickup
15,100,Movement,9,6,9,6,722,744,22,74.79,0,52.208,160.0,85.21,2,B2684,passenger_flight,Position,Delivery
15,101,Delivery,6,6,6,6,747,744,0,0.0,2,8.534,85.21,93.744,1,B2684,delivery_service,Delivery,Delivery
15,102,Movement,6,6,6,6,747,747,0,0.0,0,0.0,93.744,93.744,1,B2724,passenger_flight,Position,Delivery
15,103,Delivery,6,6,6,6,750,747,0,0.0,2,8.534,93.744,102.278,0,B2724,delivery_service,Delivery,Delivery
15,104,Movement,6,4,6,4,760,769,9,22.06,10,42.67,144.948,122.888,0,B3122,empty_repositioning,Position,Pickup
15,105,Pickup,4,4,4,4,772,769,0,0.0,2,8.534,122.888,131.422,1,B3122,pickup_service,Pickup,Pickup
15,106,Movement,4,7,4,7,772,781,9,21.43,0,0.0,131.422,109.992,1,B3122,passenger_flight,Position,Delivery
15,107,Delivery,7,7,7,7,784,781,0,0.0,2,8.534,109.992,118.526,0,B3122,delivery_service,Delivery,Delivery
15,108,Movement,7,2,7,2,800,808,8,10.2,16,41.474,160.0,149.8,0,B3363,empty_repositioning,Position,Pickup
15,109,Pickup,2,2,2,2,811,808,0,0.0,2,8.534,149.8,158.334,1,B3363,pickup_service,Pickup,Pickup
15,110,Movement,2,2,2,2,811,811,0,0.0,0,0.0,158.334,158.334,1,B3368,passenger_flight,Position,Pickup
15,111,Pickup,2,2,2,2,814,811,0,0.0,2,1.666,158.334,160.0,2,B3368,pickup_service,Pickup,Pickup
15,112,Movement,2,6,2,6,814,827,13,37.0,0,0.0,160.0,123.0,2,B3363,passenger_flight,Position,Delivery
15,113,Delivery,6,6,6,6,830,827,0,0.0,2,8.534,123.0,131.534,1,B3363,delivery_service,Delivery,Delivery
15,114,Movement,6,6,6,6,830,830,0,0.0,0,0.0,131.534,131.534,1,B3368,passenger_flight,Position,Delivery
15,115,Delivery,6,6,6,6,833,830,0,0.0,2,8.534,131.534,140.068,0,B3368,delivery_service,Delivery,Delivery
15,116,Movement,6,1,6,1,840,849,9,23.39,7,19.932,160.0,136.61,0,B3581,empty_repositioning,Position,Pickup
15,117,Pickup,1,1,1,1,852,849,0,0.0,2,8.534,136.61,145.144,2,B3581,pickup_service,Pickup,Pickup
15,118,Movement,1,5,1,5,852,862,10,14.88,0,0.0,145.144,130.264,2,B3581,passenger_flight,Position,Delivery
15,119,Delivery,5,5,5,5,865,862,0,0.0,2,8.534,130.264,138.798,0,B3581,delivery_service,Delivery,Delivery
15,120,Movement,5,7,5,7,883,895,12,32.24,18,21.202,160.0,127.76,0,B3776,empty_repositioning,Position,Pickup
15,121,Pickup,7,7,7,7,898,895,0,0.0,2,8.534,127.76,136.294,1,B3776,pickup_service,Pickup,Pickup
15,122,Movement,7,6,7,6,898,912,14,43.48,0,0.0,136.294,92.814,1,B3776,passenger_flight,Position,Delivery
15,123,Delivery,6,6,6,6,915,912,0,0.0,2,8.534,92.814,101.348,0,B3776,delivery_service,Delivery,Delivery
15,124,Movement,6,1,6,1,920,929,9,23.39,5,21.335,122.683,99.293,0,B3875,empty_repositioning,Position,Pickup
15,125,Pickup,1,1,1,1,932,929,0,0.0,2,8.534,99.293,107.827,1,B3875,pickup_service,Pickup,Pickup
15,126,Movement,1,10,1,10,932,947,15,47.44,0,0.0,107.827,60.387,1,B3875,passenger_flight,Position,Delivery
15,127,Delivery,10,10,10,10,950,947,0,0.0,2,8.534,60.387,68.921,0,B3875,delivery_service,Delivery,Delivery
15,128,Movement,10,10,10,10,950,950,0,0.0,0,0.0,68.921,68.921,0,B3957,empty_repositioning,Position,Pickup
15,129,Pickup,10,10,10,10,953,950,0,0.0,2,8.534,68.921,77.455,1,B3957,pickup_service,Pickup,Pickup
15,130,Movement,10,6,10,6,953,966,13,35.74,0,8.534,77.455,41.715,1,B3957,passenger_flight,Position,Delivery
15,131,Delivery,6,6,6,6,969,966,0,0.0,2,8.534,41.715,50.249,0,B3957,delivery_service,Delivery,Delivery
15,132,Movement,6,6,6,6,988,988,0,0.0,19,81.073,131.322,131.322,0,B4096,empty_repositioning,Position,Pickup
15,133,Pickup,6,6,6,6,991,988,0,0.0,2,8.534,131.322,139.856,1,B4096,pickup_service,Pickup,Pickup
15,134,Movement,6,7,6,7,991,1005,14,43.48,0,89.607,139.856,96.376,1,B4096,passenger_flight,Position,Delivery
15,135,Delivery,7,7,7,7,1008,1005,0,0.0,2,8.534,96.376,104.91,0,B4096,delivery_service,Delivery,Delivery
15,136,Movement,7,1,7,1,1009,1018,9,21.03,1,4.267,109.177,88.147,0,B4163,empty_repositioning,Position,Pickup
