vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,632,8,7,6,1,49,583,127.57,112.69,14.88,569,637791
1,2,2,805,10,9,7,2,56,749,148.4,130.71,17.69,733,747308
2,3,3,778,10,6,5,1,42,736,119.7,95.77,23.93,722,546678
3,4,4,801,8,4,3,1,44,757,136.14,123.54,12.6,747,530644
4,5,5,784,20,11,10,1,72,712,194.82,190.74,4.08,684,950308
5,6,6,819,17,9,8,1,60,759,175.32,163.87,11.45,733,788856
6,7,7,810,8,4,3,1,32,778,94.45,62.21,32.24,766,406000
7,8,8,367,9,5,4,1,48,319,163.32,145.28,18.04,305,590596
8,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
9,10,10,534,5,3,2,1,33,501,112.37,78.85,33.52,495,397983
10,1,1,823,9,6,5,1,42,781,101.22,87.61,13.61,765,546678
11,2,2,758,5,6,5,1,36,722,96.78,80.65,16.13,712,484356
12,3,3,760,4,5,4,1,33,727,66.58,53.25,13.33,719,434791
13,4,4,426,6,5,4,1,32,394,87.41,75.96,11.45,382,424404
14,5,5,800,10,8,7,1,53,747,131.71,104.14,27.57,729,697743
15,6,6,780,5,4,3,1,40,740,128.58,68.17,60.41,732,489096
16,7,7,523,9,4,3,1,36,487,118.04,74.56,43.48,477,447548
17,8,8,628,12,7,6,1,58,570,182.86,135.07,47.79,552,731274
18,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
19,10,10,596,4,3,2,1,33,563,112.37,78.85,33.52,557,397983
20,1,1,707,3,3,2,1,26,681,87.9,66.87,21.03,675,325274
21,2,2,651,4,4,3,1,28,623,87.4,59.83,27.57,615,364452
22,3,3,584,3,4,3,1,29,555,80.23,56.3,23.93,549,374839
23,4,4,596,4,4,2,2,23,573,55.59,40.06,15.53,565,312517
24,5,5,778,13,7,6,1,47,731,123.1,111.65,11.45,709,617017
25,6,6,795,5,5,4,1,37,758,91.18,58.2,32.98,748,476339
26,7,7,806,5,4,3,1,26,780,75.12,53.69,21.43,770,343678
27,8,8,548,5,5,3,2,42,506,131.47,79.6,51.87,496,528274
28,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
29,10,10,826,6,4,3,1,44,782,141.31,83.65,57.66,772,530644
30,1,1,757,6,5,4,1,42,715,120.34,115.36,4.98,707,528274
31,2,2,582,5,4,3,1,34,548,106.26,69.26,37.0,538,426774
32,3,3,701,5,4,3,1,29,672,80.23,56.3,23.93,662,374839
33,4,4,823,7,6,5,1,40,783,119.24,97.18,22.06,769,525904
34,5,5,766,7,4,4,0,29,737,80.23,80.23,0.0,723,374839
35,6,6,703,6,4,3,1,28,675,69.69,56.93,12.76,665,364452
36,7,7,785,6,4,3,1,31,754,97.37,65.13,32.24,744,395613
37,8,8,791,10,6,5,1,49,742,143.75,104.21,39.54,722,619387
38,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
39,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
40,1,1,803,3,3,2,1,17,786,27.19,22.21,4.98,780,231791
41,2,2,540,6,4,4,0,26,514,75.12,75.12,0.0,502,343678
42,3,3,621,8,6,5,1,44,577,115.92,91.99,23.93,561,567452
43,4,4,462,1,2,1,1,12,450,32.26,16.13,16.13,448,161452
44,5,5,795,5,4,4,0,29,766,80.23,80.23,0.0,756,374839
45,6,6,696,6,5,4,1,37,659,108.04,75.06,32.98,649,476339
46,7,7,808,5,4,3,1,27,781,72.2,51.17,21.03,771,354065
47,8,8,284,2,2,1,1,20,264,64.76,32.38,32.38,260,244548
48,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
49,10,10,812,6,4,3,1,36,776,120.08,86.56,33.52,764,447548
50,1,1,787,3,2,1,1,14,773,42.06,21.03,21.03,769,182226
51,2,2,821,4,5,4,1,31,790,87.84,60.27,27.57,782,414017
52,3,3,824,5,4,3,1,29,795,80.23,56.3,23.93,785,374839
53,4,4,619,1,2,1,1,12,607,32.26,16.13,16.13,605,161452
54,5,5,760,4,4,3,1,28,732,69.69,56.93,12.76,724,364452
55,6,6,782,3,3,2,1,23,759,65.98,33.0,32.98,753,294113
56,7,7,613,3,2,2,0,14,599,42.86,42.86,0.0,593,182226
57,8,8,652,3,3,2,1,27,625,88.05,55.67,32.38,619,335661
58,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
59,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,1,1,818,3,2,1,1,12,806,19.22,9.61,9.61,802,161452
61,2,2,774,7,4,4,0,26,748,75.12,75.12,0.0,734,343678
62,3,3,589,4,3,2,1,21,568,47.36,34.03,13.33,560,273339
63,4,4,801,5,4,3,1,28,773,68.06,55.46,12.6,763,364452
64,5,5,771,4,4,3,1,29,742,80.23,56.3,23.93,734,374839
65,6,6,779,4,2,2,0,14,765,46.78,46.78,0.0,757,182226
66,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
67,8,8,335,2,2,1,1,22,313,79.08,39.54,39.54,309,265322
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,768,2,2,1,1,16,752,29.76,14.88,14.88,748,203000
71,2,2,520,5,4,3,1,29,491,80.23,64.1,16.13,481,374839
72,3,3,266,2,2,1,1,14,252,25.2,12.6,12.6,248,182226
73,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
74,5,5,260,3,3,2,1,21,239,47.98,36.53,11.45,233,273339
75,6,6,831,6,4,3,1,40,791,128.58,68.17,60.41,779,489096
76,7,7,681,1,2,1,1,14,667,42.86,21.43,21.43,665,182226
77,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,1,1,789,2,2,1,1,12,777,19.22,9.61,9.61,773,161452
81,2,2,771,6,5,4,1,32,739,74.12,63.92,10.2,727,424404
82,3,3,378,4,4,3,1,22,356,56.02,51.94,4.08,350,302130
83,4,4,812,2,3,1,2,17,795,27.19,9.61,17.58,791,231791
84,5,5,778,6,4,3,1,31,747,86.81,54.57,32.24,737,395613
85,6,6,693,3,2,2,0,14,679,46.78,46.78,0.0,673,182226
86,7,7,698,2,2,1,1,14,684,42.86,21.43,21.43,680,182226
87,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,1,1,799,1,2,1,1,12,787,19.22,9.61,9.61,785,161452
91,2,2,537,6,4,3,1,32,505,103.0,75.43,27.57,493,406000
92,3,3,300,1,2,1,1,14,286,25.2,12.6,12.6,284,182226
93,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
94,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,6,6,827,6,3,2,1,36,791,124.85,64.44,60.41,783,429144
