vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,120,06:31,07:40,69,0,0.0,69,38.402,121.598,160.0,0,B94,parking_charging,Position,Pickup
0,8,Pickup,9,9,9,9,120,123,07:40,07:43,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
0,9,Pickup,9,9,9,9,123,126,07:43,07:46,3,0,0.0,2,0.0,160.0,160.0,3,B100,pickup_service,Pickup,Pickup
0,10,Stay,9,9,9,9,126,127,07:46,07:47,1,0,0.0,1,0.0,160.0,160.0,3,B94,parking_charging,Position,Movement
0,11,Movement,9,6,9,6,127,147,07:47,08:07,20,20,74.79,0,0.0,160.0,85.21,3,B94,passenger_flight,Position,Delivery
0,12,Delivery,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,85.21,93.744,2,B94,delivery_service,Delivery,Delivery
0,13,Stay,6,6,6,6,150,153,08:10,08:13,3,0,0.0,3,12.801,93.744,106.545,2,B100,parking_charging,Position,Delivery
0,14,Delivery,6,6,6,6,153,156,08:13,08:16,3,0,0.0,2,8.534,106.545,115.079,0,B100,delivery_service,Delivery,Delivery
0,15,Pickup,6,6,6,6,156,159,08:16,08:19,3,0,0.0,2,8.534,115.079,123.613,1,B172,pickup_service,Pickup,Pickup
0,16,Movement,6,2,6,2,159,170,08:19,08:30,11,11,37.0,0,0.0,123.613,86.613,1,B172,passenger_flight,Position,Delivery
0,17,Delivery,2,2,2,2,170,173,08:30,08:33,3,0,0.0,2,8.534,86.613,95.147,0,B172,delivery_service,Delivery,Delivery
0,18,Pickup,2,2,2,2,173,176,08:33,08:36,3,0,0.0,2,8.534,95.147,103.681,1,B248,pickup_service,Pickup,Pickup
0,19,Pickup,2,2,2,2,176,179,08:36,08:39,3,0,0.0,2,8.534,103.681,112.215,2,B268,pickup_service,Pickup,Pickup
0,20,Movement,2,4,2,4,179,185,08:39,08:45,6,6,16.13,0,0.0,112.215,96.085,2,B268,passenger_flight,Position,Delivery
0,21,Delivery,4,4,4,4,185,188,08:45,08:48,3,0,0.0,2,8.534,96.085,104.619,1,B268,delivery_service,Delivery,Delivery
0,22,Delivery,4,4,4,4,188,191,08:48,08:51,3,0,0.0,2,8.534,104.619,113.153,0,B248,delivery_service,Delivery,Delivery
0,23,Movement,4,5,4,5,191,197,08:51,08:57,6,6,11.45,0,0.0,113.153,101.703,0,B338,empty_repositioning,Position,Pickup
0,24,Pickup,5,5,5,5,197,200,08:57,09:00,3,0,0.0,2,8.534,101.703,110.237,2,B338,pickup_service,Pickup,Pickup
0,25,Stay,5,5,5,5,200,203,09:00,09:03,3,0,0.0,3,12.801,110.237,123.038,2,B338,parking_charging,Position,Movement
0,26,Movement,5,3,5,3,203,211,09:03,09:11,8,8,23.93,0,0.0,123.038,99.108,2,B338,passenger_flight,Position,Delivery
