vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
77,8,8,812,7,7,6,1,84,728,285.01,221.84,63.17,714,1001336
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,365,1,2,1,1,38,327,139.78,69.89,69.89,325,431514
80,1,1,821,3,4,3,1,28,793,54.44,40.83,13.61,787,364452
81,2,2,696,2,3,2,1,37,659,121.57,71.33,50.24,655,439531
82,3,3,667,3,3,2,1,37,630,120.85,68.07,52.78,624,439531
83,4,4,679,1,2,1,1,24,655,85.72,42.86,42.86,653,286096
84,5,5,727,3,4,2,2,42,685,134.01,87.16,46.85,679,509870
85,6,6,711,4,4,3,1,52,659,175.1,100.31,74.79,651,613740
86,7,7,728,1,3,1,2,29,699,90.68,37.0,53.68,697,356435
87,8,8,683,2,3,2,1,32,651,113.05,95.01,18.04,647,387596
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,606,3,3,2,1,33,573,112.37,78.85,33.52,569,397983
90,1,1,703,1,3,1,2,37,666,120.11,52.78,67.33,664,439531
91,2,2,305,1,2,1,1,28,277,100.48,50.24,50.24,275,327644
92,3,3,729,2,4,2,2,30,699,73.06,36.53,36.53,695,385226
93,4,4,760,1,2,1,1,30,730,110.94,55.47,55.47,728,348418
94,5,5,566,2,2,2,0,16,550,55.14,55.14,0.0,546,203000
95,6,6,734,3,6,3,3,48,686,133.76,83.43,50.33,680,609000
96,7,7,738,1,3,1,2,29,709,89.79,32.98,56.81,707,356435
97,8,8,720,4,5,3,2,42,678,124.56,67.16,57.4,670,528274
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,745,2,4,2,2,51,694,175.45,100.58,74.87,690,603353
100,1,1,778,4,4,3,1,28,750,69.28,48.25,21.03,742,364452
101,2,2,589,1,2,1,1,28,561,100.48,50.24,50.24,559,327644
102,3,3,311,1,2,1,1,30,281,105.56,52.78,52.78,279,348418
103,4,4,747,1,3,1,2,35,712,118.17,57.72,60.45,710,418757
104,5,5,758,5,6,4,2,58,700,181.87,135.02,46.85,690,712870
105,6,6,752,4,4,2,2,45,707,147.47,98.4,49.07,699,541031
106,7,7,779,2,3,2,1,26,753,86.97,43.49,43.48,749,325274
107,8,8,323,2,3,2,1,36,287,126.09,103.89,22.2,283,429144
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,419,1,2,1,1,38,381,139.78,69.89,69.89,379,431514
