time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
26,06:06,7,7,판교,4,"6,16,26,36"
26,06:06,8,8,동탄/용인,4,"7,17,27,37"
26,06:06,9,9,평택,4,"8,18,28,38"
27,06:07,1,1,서울역,4,"10,20,30,40"
27,06:07,10,10,인천공항,4,"9,19,29,39"
27,06:07,2,2,수서,5,"1,11,21,31,41"
27,06:07,3,3,삼성,4,"12,22,32,42"
27,06:07,4,4,여의도,5,"3,13,23,33,43"
27,06:07,5,5,김포공항,5,"4,14,24,34,44"
27,06:07,6,6,일산,4,"5,15,25,35"
27,06:07,7,7,판교,4,"6,16,26,36"
27,06:07,8,8,동탄/용인,4,"7,17,27,37"
27,06:07,9,9,평택,4,"8,18,28,38"
28,06:08,1,1,서울역,4,"10,20,30,40"
28,06:08,10,10,인천공항,4,"9,19,29,39"
28,06:08,2,2,수서,5,"1,11,21,31,41"
28,06:08,3,3,삼성,4,"12,22,32,42"
28,06:08,4,4,여의도,5,"3,13,23,33,43"
28,06:08,5,5,김포공항,5,"4,14,24,34,44"
28,06:08,6,6,일산,4,"5,15,25,35"
28,06:08,7,7,판교,4,"6,16,26,36"
28,06:08,8,8,동탄/용인,4,"7,17,27,37"
28,06:08,9,9,평택,4,"8,18,28,38"
29,06:09,1,1,서울역,4,"10,20,30,40"
29,06:09,10,10,인천공항,4,"9,19,29,39"
29,06:09,2,2,수서,5,"1,11,21,31,41"
29,06:09,3,3,삼성,4,"12,22,32,42"
29,06:09,4,4,여의도,5,"3,13,23,33,43"
29,06:09,5,5,김포공항,5,"4,14,24,34,44"
29,06:09,6,6,일산,4,"5,15,25,35"
29,06:09,7,7,판교,4,"6,16,26,36"
29,06:09,8,8,동탄/용인,4,"7,17,27,37"
29,06:09,9,9,평택,4,"8,18,28,38"
30,06:10,1,1,서울역,4,"10,20,30,40"
30,06:10,10,10,인천공항,4,"9,19,29,39"
30,06:10,2,2,수서,5,"1,11,21,31,41"
30,06:10,3,3,삼성,4,"12,22,32,42"
30,06:10,4,4,여의도,5,"3,13,23,33,43"
30,06:10,5,5,김포공항,5,"4,14,24,34,44"
30,06:10,6,6,일산,4,"5,15,25,35"
30,06:10,7,7,판교,4,"6,16,26,36"
30,06:10,8,8,동탄/용인,4,"7,17,27,37"
30,06:10,9,9,평택,4,"8,18,28,38"
31,06:11,1,1,서울역,4,"10,20,30,40"
31,06:11,10,10,인천공항,4,"9,19,29,39"
31,06:11,2,2,수서,5,"1,11,21,31,41"
31,06:11,3,3,삼성,4,"12,22,32,42"
31,06:11,4,4,여의도,5,"3,13,23,33,43"
31,06:11,5,5,김포공항,5,"4,14,24,34,44"
31,06:11,6,6,일산,4,"5,15,25,35"
31,06:11,7,7,판교,4,"6,16,26,36"
31,06:11,8,8,동탄/용인,4,"7,17,27,37"
31,06:11,9,9,평택,4,"8,18,28,38"
32,06:12,1,1,서울역,4,"10,20,30,40"
32,06:12,10,10,인천공항,4,"9,19,29,39"
32,06:12,2,2,수서,5,"1,11,21,31,41"
32,06:12,3,3,삼성,4,"12,22,32,42"
32,06:12,4,4,여의도,5,"3,13,23,33,43"
32,06:12,5,5,김포공항,5,"4,14,24,34,44"
32,06:12,6,6,일산,4,"5,15,25,35"
32,06:12,7,7,판교,4,"6,16,26,36"
32,06:12,8,8,동탄/용인,4,"7,17,27,37"
32,06:12,9,9,평택,4,"8,18,28,38"
33,06:13,1,1,서울역,4,"10,20,30,40"
33,06:13,10,10,인천공항,4,"9,19,29,39"
33,06:13,2,2,수서,5,"1,11,21,31,41"
33,06:13,3,3,삼성,4,"12,22,32,42"
33,06:13,4,4,여의도,5,"3,13,23,33,43"
33,06:13,5,5,김포공항,5,"4,14,24,34,44"
33,06:13,6,6,일산,4,"5,15,25,35"
33,06:13,7,7,판교,4,"6,16,26,36"
33,06:13,8,8,동탄/용인,4,"7,17,27,37"
33,06:13,9,9,평택,4,"8,18,28,38"
34,06:14,1,1,서울역,4,"10,20,30,40"
34,06:14,10,10,인천공항,4,"9,19,29,39"
34,06:14,2,2,수서,5,"1,11,21,31,41"
34,06:14,3,3,삼성,4,"12,22,32,42"
34,06:14,4,4,여의도,5,"3,13,23,33,43"
34,06:14,5,5,김포공항,5,"4,14,24,34,44"
34,06:14,6,6,일산,4,"5,15,25,35"
34,06:14,7,7,판교,4,"6,16,26,36"
34,06:14,8,8,동탄/용인,4,"7,17,27,37"
34,06:14,9,9,평택,4,"8,18,28,38"
35,06:15,1,1,서울역,4,"10,20,30,40"
35,06:15,10,10,인천공항,4,"9,19,29,39"
35,06:15,2,2,수서,5,"1,11,21,31,41"
35,06:15,3,3,삼성,4,"12,22,32,42"
35,06:15,4,4,여의도,5,"3,13,23,33,43"
35,06:15,5,5,김포공항,5,"4,14,24,34,44"
35,06:15,6,6,일산,4,"5,15,25,35"
35,06:15,7,7,판교,4,"6,16,26,36"
35,06:15,8,8,동탄/용인,4,"7,17,27,37"
35,06:15,9,9,평택,4,"8,18,28,38"
36,06:16,1,1,서울역,4,"10,20,30,40"
36,06:16,10,10,인천공항,4,"9,19,29,39"
36,06:16,2,2,수서,5,"1,11,21,31,41"
36,06:16,3,3,삼성,4,"12,22,32,42"
36,06:16,4,4,여의도,5,"3,13,23,33,43"
36,06:16,5,5,김포공항,5,"4,14,24,34,44"
36,06:16,6,6,일산,4,"5,15,25,35"
36,06:16,7,7,판교,4,"6,16,26,36"
36,06:16,8,8,동탄/용인,4,"7,17,27,37"
36,06:16,9,9,평택,4,"8,18,28,38"
37,06:17,1,1,서울역,4,"10,20,30,40"
37,06:17,10,10,인천공항,4,"9,19,29,39"
37,06:17,2,2,수서,5,"1,11,21,31,41"
37,06:17,3,3,삼성,4,"12,22,32,42"
37,06:17,4,4,여의도,5,"3,13,23,33,43"
37,06:17,5,5,김포공항,5,"4,14,24,34,44"
37,06:17,6,6,일산,4,"5,15,25,35"
37,06:17,7,7,판교,4,"6,16,26,36"
37,06:17,8,8,동탄/용인,4,"7,17,27,37"
37,06:17,9,9,평택,4,"8,18,28,38"
38,06:18,1,1,서울역,4,"10,20,30,40"
38,06:18,10,10,인천공항,4,"9,19,29,39"
38,06:18,2,2,수서,5,"1,11,21,31,41"
38,06:18,3,3,삼성,4,"12,22,32,42"
38,06:18,4,4,여의도,5,"3,13,23,33,43"
38,06:18,5,5,김포공항,5,"4,14,24,34,44"
38,06:18,6,6,일산,4,"5,15,25,35"
38,06:18,7,7,판교,4,"6,16,26,36"
38,06:18,8,8,동탄/용인,4,"7,17,27,37"
38,06:18,9,9,평택,5,"2,8,18,28,38"
39,06:19,1,1,서울역,4,"10,20,30,40"
39,06:19,10,10,인천공항,4,"9,19,29,39"
39,06:19,2,2,수서,5,"1,11,21,31,41"
39,06:19,3,3,삼성,4,"12,22,32,42"
39,06:19,4,4,여의도,5,"3,13,23,33,43"
39,06:19,5,5,김포공항,5,"4,14,24,34,44"
39,06:19,6,6,일산,4,"5,15,25,35"
39,06:19,7,7,판교,4,"6,16,26,36"
39,06:19,8,8,동탄/용인,4,"7,17,27,37"
39,06:19,9,9,평택,5,"2,8,18,28,38"
40,06:20,1,1,서울역,4,"10,20,30,40"
40,06:20,10,10,인천공항,5,"0,9,19,29,39"
40,06:20,2,2,수서,5,"1,11,21,31,41"
40,06:20,3,3,삼성,4,"12,22,32,42"
40,06:20,4,4,여의도,5,"3,13,23,33,43"
40,06:20,5,5,김포공항,5,"4,14,24,34,44"
40,06:20,6,6,일산,4,"5,15,25,35"
40,06:20,7,7,판교,4,"6,16,26,36"
40,06:20,8,8,동탄/용인,4,"7,17,27,37"
40,06:20,9,9,평택,5,"2,8,18,28,38"
41,06:21,1,1,서울역,4,"10,20,30,40"
41,06:21,10,10,인천공항,5,"0,9,19,29,39"
41,06:21,2,2,수서,5,"1,11,21,31,41"
41,06:21,3,3,삼성,4,"12,22,32,42"
41,06:21,4,4,여의도,5,"3,13,23,33,43"
41,06:21,5,5,김포공항,5,"4,14,24,34,44"
41,06:21,6,6,일산,4,"5,15,25,35"
41,06:21,7,7,판교,4,"6,16,26,36"
41,06:21,8,8,동탄/용인,4,"7,17,27,37"
41,06:21,9,9,평택,5,"2,8,18,28,38"
42,06:22,1,1,서울역,4,"10,20,30,40"
42,06:22,10,10,인천공항,4,"0,19,29,39"
42,06:22,2,2,수서,5,"1,11,21,31,41"
42,06:22,3,3,삼성,4,"12,22,32,42"
42,06:22,4,4,여의도,5,"3,13,23,33,43"
42,06:22,5,5,김포공항,5,"4,14,24,34,44"
42,06:22,6,6,일산,4,"5,15,25,35"
42,06:22,7,7,판교,4,"6,16,26,36"
42,06:22,8,8,동탄/용인,4,"7,17,27,37"
42,06:22,9,9,평택,4,"2,18,28,38"
43,06:23,1,1,서울역,4,"10,20,30,40"
43,06:23,10,10,인천공항,4,"0,19,29,39"
43,06:23,2,2,수서,5,"1,11,21,31,41"
43,06:23,3,3,삼성,4,"12,22,32,42"
43,06:23,4,4,여의도,5,"3,13,23,33,43"
43,06:23,5,5,김포공항,5,"4,14,24,34,44"
43,06:23,6,6,일산,4,"5,15,25,35"
43,06:23,7,7,판교,4,"6,16,26,36"
43,06:23,8,8,동탄/용인,4,"7,17,27,37"
43,06:23,9,9,평택,4,"2,18,28,38"
44,06:24,1,1,서울역,4,"10,20,30,40"
44,06:24,10,10,인천공항,4,"0,19,29,39"
44,06:24,2,2,수서,5,"1,11,21,31,41"
44,06:24,3,3,삼성,4,"12,22,32,42"
44,06:24,4,4,여의도,5,"3,13,23,33,43"
44,06:24,5,5,김포공항,5,"4,14,24,34,44"
44,06:24,6,6,일산,4,"5,15,25,35"
44,06:24,7,7,판교,4,"6,16,26,36"
44,06:24,8,8,동탄/용인,4,"7,17,27,37"
44,06:24,9,9,평택,4,"2,18,28,38"
45,06:25,1,1,서울역,4,"10,20,30,40"
45,06:25,10,10,인천공항,4,"0,19,29,39"
45,06:25,2,2,수서,5,"1,11,21,31,41"
45,06:25,3,3,삼성,4,"12,22,32,42"
45,06:25,4,4,여의도,5,"3,13,23,33,43"
45,06:25,5,5,김포공항,5,"4,14,24,34,44"
45,06:25,6,6,일산,4,"5,15,25,35"
45,06:25,7,7,판교,4,"6,16,26,36"
45,06:25,8,8,동탄/용인,4,"7,17,27,37"
45,06:25,9,9,평택,4,"2,18,28,38"
46,06:26,1,1,서울역,4,"10,20,30,40"
46,06:26,10,10,인천공항,4,"0,19,29,39"
46,06:26,2,2,수서,5,"1,11,21,31,41"
46,06:26,3,3,삼성,4,"12,22,32,42"
46,06:26,4,4,여의도,4,"13,23,33,43"
46,06:26,5,5,김포공항,5,"4,14,24,34,44"
46,06:26,6,6,일산,4,"5,15,25,35"
46,06:26,7,7,판교,4,"6,16,26,36"
46,06:26,8,8,동탄/용인,4,"7,17,27,37"
46,06:26,9,9,평택,4,"2,18,28,38"
47,06:27,1,1,서울역,4,"10,20,30,40"
47,06:27,10,10,인천공항,4,"0,19,29,39"
47,06:27,2,2,수서,5,"1,11,21,31,41"
47,06:27,3,3,삼성,4,"12,22,32,42"
47,06:27,4,4,여의도,4,"13,23,33,43"
47,06:27,5,5,김포공항,5,"4,14,24,34,44"
47,06:27,6,6,일산,4,"5,15,25,35"
47,06:27,7,7,판교,4,"6,16,26,36"
47,06:27,8,8,동탄/용인,4,"7,17,27,37"
47,06:27,9,9,평택,4,"2,18,28,38"
48,06:28,1,1,서울역,4,"10,20,30,40"
48,06:28,10,10,인천공항,4,"0,19,29,39"
48,06:28,2,2,수서,5,"1,11,21,31,41"
48,06:28,3,3,삼성,4,"12,22,32,42"
48,06:28,4,4,여의도,4,"13,23,33,43"
48,06:28,5,5,김포공항,5,"4,14,24,34,44"
48,06:28,6,6,일산,4,"5,15,25,35"
48,06:28,7,7,판교,4,"6,16,26,36"
48,06:28,8,8,동탄/용인,4,"7,17,27,37"
48,06:28,9,9,평택,4,"2,18,28,38"
49,06:29,1,1,서울역,4,"10,20,30,40"
49,06:29,10,10,인천공항,4,"0,19,29,39"
49,06:29,2,2,수서,5,"1,11,21,31,41"
49,06:29,3,3,삼성,4,"12,22,32,42"
49,06:29,4,4,여의도,4,"13,23,33,43"
49,06:29,5,5,김포공항,5,"4,14,24,34,44"
49,06:29,6,6,일산,4,"5,15,25,35"
49,06:29,7,7,판교,4,"6,16,26,36"
49,06:29,8,8,동탄/용인,4,"7,17,27,37"
49,06:29,9,9,평택,4,"2,18,28,38"
50,06:30,1,1,서울역,4,"10,20,30,40"
50,06:30,10,10,인천공항,4,"0,19,29,39"
50,06:30,2,2,수서,5,"1,11,21,31,41"
50,06:30,3,3,삼성,4,"12,22,32,42"
50,06:30,4,4,여의도,4,"13,23,33,43"
50,06:30,5,5,김포공항,5,"4,14,24,34,44"
50,06:30,6,6,일산,4,"5,15,25,35"
50,06:30,7,7,판교,4,"6,16,26,36"
50,06:30,8,8,동탄/용인,4,"7,17,27,37"
50,06:30,9,9,평택,4,"2,18,28,38"
51,06:31,1,1,서울역,4,"10,20,30,40"
51,06:31,10,10,인천공항,4,"0,19,29,39"
51,06:31,2,2,수서,5,"1,11,21,31,41"
51,06:31,3,3,삼성,3,"22,32,42"
51,06:31,4,4,여의도,4,"13,23,33,43"
51,06:31,5,5,김포공항,5,"4,14,24,34,44"
51,06:31,6,6,일산,3,"15,25,35"
