vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,27,Delivery,3,3,3,3,207,210,09:07,09:10,3,0,0.0,2,8.534,45.199,53.733,2,B315,delivery_service,Delivery,Delivery
0,28,Delivery,3,3,3,3,210,213,09:10,09:13,3,0,0.0,2,8.534,53.733,62.267,0,B338,delivery_service,Delivery,Delivery
0,29,Stay,3,3,3,3,213,241,09:13,09:41,28,0,0.0,28,97.733,62.267,160.0,0,B454,parking_charging,Position,Movement
0,30,Movement,3,2,3,2,241,244,09:41,09:44,3,3,4.08,0,0.0,160.0,155.92,0,B454,empty_repositioning,Position,Pickup
0,31,Pickup,2,2,2,2,244,247,09:44,09:47,3,0,0.0,2,4.08,155.92,160.0,1,B454,pickup_service,Pickup,Pickup
0,32,Movement,2,7,2,7,247,253,09:47,09:53,6,6,10.2,0,0.0,160.0,149.8,1,B468,passenger_flight,Position,Pickup
0,33,Pickup,7,7,7,7,253,256,09:53,09:56,3,0,0.0,2,8.534,149.8,158.334,2,B468,pickup_service,Pickup,Pickup
0,34,Movement,7,1,7,1,256,263,09:56,10:03,7,7,21.03,0,0.0,158.334,137.304,2,B454,passenger_flight,Position,Delivery
0,35,Delivery,1,1,1,1,263,266,10:03,10:06,3,0,0.0,2,8.534,137.304,145.838,1,B454,delivery_service,Delivery,Delivery
0,36,Delivery,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,145.838,154.372,0,B468,delivery_service,Delivery,Delivery
0,37,Stay,1,1,1,1,269,299,10:09,10:39,30,0,0.0,30,5.628,154.372,160.0,0,B717,parking_charging,Position,Pickup
0,38,Pickup,1,1,1,1,299,302,10:39,10:42,3,0,0.0,2,0.0,160.0,160.0,1,B717,pickup_service,Pickup,Pickup
0,39,Stay,1,1,1,1,302,314,10:42,10:54,12,0,0.0,12,0.0,160.0,160.0,1,B717,parking_charging,Position,Movement
0,40,Movement,1,9,1,9,314,330,10:54,11:10,16,16,57.72,0,0.0,160.0,102.28,1,B717,passenger_flight,Position,Delivery
0,41,Delivery,9,9,9,9,330,333,11:10,11:13,3,0,0.0,2,8.534,102.28,110.814,0,B717,delivery_service,Delivery,Delivery
0,42,Pickup,9,9,9,9,333,336,11:13,11:16,3,0,0.0,2,8.534,110.814,119.348,2,B842,pickup_service,Pickup,Pickup
0,43,Movement,9,4,9,4,336,351,11:16,11:31,15,15,55.47,0,0.0,119.348,63.878,2,B842,passenger_flight,Position,Delivery
0,44,Delivery,4,4,4,4,351,354,11:31,11:34,3,0,0.0,2,8.534,63.878,72.412,0,B842,delivery_service,Delivery,Delivery
0,45,Stay,4,4,4,4,354,380,11:34,12:00,26,0,0.0,26,87.588,72.412,160.0,0,B1053,parking_charging,Position,Movement
0,46,Movement,4,6,4,6,380,387,12:00,12:07,7,7,22.06,0,0.0,160.0,137.94,0,B1053,empty_repositioning,Position,Pickup
0,47,Pickup,6,6,6,6,387,390,12:07,12:10,3,0,0.0,2,8.534,137.94,146.474,1,B1053,pickup_service,Pickup,Pickup
0,48,Movement,6,7,6,7,390,402,12:10,12:22,12,12,43.48,0,0.0,146.474,102.994,1,B1053,passenger_flight,Position,Delivery
0,49,Delivery,7,7,7,7,402,405,12:22,12:25,3,0,0.0,2,8.534,102.994,111.528,0,B1053,delivery_service,Delivery,Delivery
0,50,Movement,7,2,7,2,405,411,12:25,12:31,6,6,10.2,0,0.0,111.528,101.328,0,B1131,empty_repositioning,Position,Pickup
0,51,Pickup,2,2,2,2,411,414,12:31,12:34,3,0,0.0,2,8.534,101.328,109.862,1,B1131,pickup_service,Pickup,Pickup
0,52,Movement,2,5,2,5,414,422,12:34,12:42,8,8,27.57,0,0.0,109.862,82.292,1,B1131,passenger_flight,Position,Delivery
0,53,Delivery,5,5,5,5,422,425,12:42,12:45,3,0,0.0,2,8.534,82.292,90.826,0,B1131,delivery_service,Delivery,Delivery
0,54,Pickup,5,5,5,5,425,428,12:45,12:48,3,0,0.0,2,8.534,90.826,99.36,1,B1179,pickup_service,Pickup,Pickup
0,55,Movement,5,10,5,10,428,438,12:48,12:58,10,10,33.52,0,0.0,99.36,65.84,1,B1179,passenger_flight,Position,Delivery
0,56,Delivery,10,10,10,10,438,441,12:58,13:01,3,0,0.0,2,8.534,65.84,74.374,0,B1179,delivery_service,Delivery,Delivery
0,57,Stay,10,10,10,10,441,460,13:01,13:20,19,0,0.0,19,81.073,74.374,155.447,0,B1250,parking_charging,Position,Pickup
0,58,Pickup,10,10,10,10,460,463,13:20,13:23,3,0,0.0,2,4.553,155.447,160.0,1,B1250,pickup_service,Pickup,Pickup
0,59,Movement,10,6,10,6,463,474,13:23,13:34,11,11,35.74,0,0.0,160.0,124.26,1,B1250,passenger_flight,Position,Delivery
0,60,Delivery,6,6,6,6,474,477,13:34,13:37,3,0,0.0,2,8.534,124.26,132.794,0,B1250,delivery_service,Delivery,Delivery
0,61,Stay,6,6,6,6,477,518,13:37,14:18,41,0,0.0,41,27.206,132.794,160.0,0,B1413,parking_charging,Position,Pickup
0,62,Pickup,6,6,6,6,518,521,14:18,14:21,3,0,0.0,2,0.0,160.0,160.0,1,B1413,pickup_service,Pickup,Pickup
0,63,Stay,6,6,6,6,521,530,14:21,14:30,9,0,0.0,9,0.0,160.0,160.0,1,B1413,parking_charging,Position,Movement
0,64,Movement,6,7,6,7,530,542,14:30,14:42,12,12,43.48,0,0.0,160.0,116.52,1,B1413,passenger_flight,Position,Delivery
0,65,Delivery,7,7,7,7,542,545,14:42,14:45,3,0,0.0,2,8.534,116.52,125.054,0,B1413,delivery_service,Delivery,Delivery
0,66,Stay,7,7,7,7,545,560,14:45,15:00,15,0,0.0,15,34.946,125.054,160.0,0,B1632,parking_charging,Position,Movement
0,67,Movement,7,6,7,6,560,572,15:00,15:12,12,12,43.48,0,0.0,160.0,116.52,0,B1632,empty_repositioning,Position,Pickup
0,68,Pickup,6,6,6,6,572,575,15:12,15:15,3,0,0.0,2,8.534,116.52,125.054,1,B1632,pickup_service,Pickup,Pickup
0,69,Stay,6,6,6,6,575,583,15:15,15:23,8,0,0.0,8,34.136,125.054,159.19,1,B1632,parking_charging,Position,Movement
0,70,Movement,6,9,6,9,583,603,15:23,15:43,20,20,74.79,0,0.0,159.19,84.4,1,B1632,passenger_flight,Position,Delivery
0,71,Delivery,9,9,9,9,603,606,15:43,15:46,3,0,0.0,2,8.534,84.4,92.934,0,B1632,delivery_service,Delivery,Delivery
0,72,Stay,9,9,9,9,606,620,15:46,16:00,14,0,0.0,14,59.738,92.934,152.672,0,B1844,parking_charging,Position,Pickup
0,73,Pickup,9,9,9,9,620,623,16:00,16:03,3,0,0.0,2,7.328,152.672,160.0,1,B1844,pickup_service,Pickup,Pickup
0,74,Stay,9,9,9,9,623,624,16:03,16:04,1,0,0.0,1,0.0,160.0,160.0,1,B1873,parking_charging,Position,Pickup
0,75,Pickup,9,9,9,9,624,627,16:04,16:07,3,0,0.0,2,0.0,160.0,160.0,3,B1873,pickup_service,Pickup,Pickup
0,76,Pickup,9,9,9,9,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,4,B1895,pickup_service,Pickup,Pickup
0,77,Movement,9,4,9,4,630,645,16:10,16:25,15,15,55.47,0,0.0,160.0,104.53,4,B1895,passenger_flight,Position,Delivery
0,78,Delivery,4,4,4,4,645,648,16:25,16:28,3,0,0.0,2,8.534,104.53,113.064,3,B1895,delivery_service,Delivery,Delivery
0,79,Delivery,4,4,4,4,648,651,16:28,16:31,3,0,0.0,2,8.534,113.064,121.598,2,B1844,delivery_service,Delivery,Delivery
0,80,Delivery,4,4,4,4,651,654,16:31,16:34,3,0,0.0,2,8.534,121.598,130.132,0,B1873,delivery_service,Delivery,Delivery
0,81,Stay,4,4,4,4,654,657,16:34,16:37,3,0,0.0,3,12.801,130.132,142.933,0,B2080,parking_charging,Position,Pickup
0,82,Pickup,4,4,4,4,657,660,16:37,16:40,3,0,0.0,2,8.534,142.933,151.467,3,B2080,pickup_service,Pickup,Pickup
0,83,Movement,4,2,4,2,660,666,16:40,16:46,6,6,16.13,0,0.0,151.467,135.337,3,B2080,passenger_flight,Position,Delivery
0,84,Delivery,2,2,2,2,666,669,16:46,16:49,3,0,0.0,2,8.534,135.337,143.871,0,B2080,delivery_service,Delivery,Delivery
0,85,Pickup,2,2,2,2,669,672,16:49,16:52,3,0,0.0,2,8.534,143.871,152.405,1,B2163,pickup_service,Pickup,Pickup
0,86,Pickup,2,2,2,2,672,675,16:52,16:55,3,0,0.0,2,7.595,152.405,160.0,4,B2197,pickup_service,Pickup,Pickup
0,87,Movement,2,5,2,5,675,683,16:55,17:03,8,8,27.57,0,0.0,160.0,132.43,4,B2163,passenger_flight,Position,Delivery
0,88,Delivery,5,5,5,5,683,686,17:03,17:06,3,0,0.0,2,8.534,132.43,140.964,3,B2163,delivery_service,Delivery,Delivery
0,89,Delivery,5,5,5,5,686,689,17:06,17:09,3,0,0.0,2,8.534,140.964,149.498,0,B2197,delivery_service,Delivery,Delivery
0,90,Stay,5,5,5,5,689,690,17:09,17:10,1,0,0.0,1,4.267,149.498,153.765,0,B2370,parking_charging,Position,Pickup
0,91,Pickup,5,5,5,5,690,693,17:10,17:13,3,0,0.0,2,6.235,153.765,160.0,1,B2370,pickup_service,Pickup,Pickup
0,92,Movement,5,1,5,1,693,701,17:13,17:21,8,8,14.88,0,0.0,160.0,145.12,1,B2370,passenger_flight,Position,Delivery
0,93,Delivery,1,1,1,1,701,704,17:21,17:24,3,0,0.0,2,8.534,145.12,153.654,0,B2370,delivery_service,Delivery,Delivery
0,94,Stay,1,1,1,1,704,708,17:24,17:28,4,0,0.0,4,6.346,153.654,160.0,0,B2565,parking_charging,Position,Pickup
0,95,Pickup,1,1,1,1,708,711,17:28,17:31,3,0,0.0,2,0.0,160.0,160.0,1,B2565,pickup_service,Pickup,Pickup
0,96,Movement,1,7,1,7,711,718,17:31,17:38,7,7,21.03,0,0.0,160.0,138.97,1,B2565,passenger_flight,Position,Delivery
0,97,Delivery,7,7,7,7,718,721,17:38,17:41,3,0,0.0,2,8.534,138.97,147.504,0,B2565,delivery_service,Delivery,Delivery
0,98,Stay,7,7,7,7,721,725,17:41,17:45,4,0,0.0,4,12.496,147.504,160.0,0,B2761,parking_charging,Position,Pickup
0,99,Pickup,7,7,7,7,725,728,17:45,17:48,3,0,0.0,2,0.0,160.0,160.0,1,B2761,pickup_service,Pickup,Pickup
0,100,Movement,7,1,7,1,728,735,17:48,17:55,7,7,21.03,0,0.0,160.0,138.97,1,B2761,passenger_flight,Position,Delivery
0,101,Delivery,1,1,1,1,735,738,17:55,17:58,3,0,0.0,2,8.534,138.97,147.504,0,B2761,delivery_service,Delivery,Delivery
0,102,Stay,1,1,1,1,738,742,17:58,18:02,4,0,0.0,4,12.496,147.504,160.0,0,B2933,parking_charging,Position,Pickup
0,103,Pickup,1,1,1,1,742,745,18:02,18:05,3,0,0.0,2,0.0,160.0,160.0,1,B2933,pickup_service,Pickup,Pickup
0,104,Stay,1,1,1,1,745,746,18:05,18:06,1,0,0.0,1,0.0,160.0,160.0,1,B2963,parking_charging,Position,Pickup
0,105,Pickup,1,1,1,1,746,749,18:06,18:09,3,0,0.0,2,0.0,160.0,160.0,3,B2963,pickup_service,Pickup,Pickup
0,106,Movement,1,6,1,6,749,756,18:09,18:16,7,7,23.39,0,0.0,160.0,136.61,3,B2933,passenger_flight,Position,Delivery
0,107,Delivery,6,6,6,6,756,759,18:16,18:19,3,0,0.0,2,8.534,136.61,145.144,2,B2933,delivery_service,Delivery,Delivery
0,108,Delivery,6,6,6,6,759,762,18:19,18:22,3,0,0.0,2,8.534,145.144,153.678,0,B2963,delivery_service,Delivery,Delivery
0,109,Pickup,6,6,6,6,762,765,18:22,18:25,3,0,0.0,2,6.322,153.678,160.0,1,B3042,pickup_service,Pickup,Pickup
0,110,Movement,6,1,6,1,765,772,18:25,18:32,7,7,23.39,0,0.0,160.0,136.61,1,B3042,passenger_flight,Position,Delivery
0,111,Delivery,1,1,1,1,772,775,18:32,18:35,3,0,0.0,2,8.534,136.61,145.144,0,B3042,delivery_service,Delivery,Delivery
0,112,Stay,1,1,1,1,775,780,18:35,18:40,5,0,0.0,5,14.856,145.144,160.0,0,B3166,parking_charging,Position,Pickup
0,113,Pickup,1,1,1,1,780,783,18:40,18:43,3,0,0.0,2,0.0,160.0,160.0,3,B3166,pickup_service,Pickup,Pickup
0,114,Stay,1,1,1,1,783,785,18:43,18:45,2,0,0.0,2,0.0,160.0,160.0,3,B3199,parking_charging,Position,Pickup
0,115,Pickup,1,1,1,1,785,788,18:45,18:48,3,0,0.0,2,0.0,160.0,160.0,4,B3199,pickup_service,Pickup,Pickup
0,116,Movement,1,3,1,3,788,794,18:48,18:54,6,6,9.61,0,0.0,160.0,150.39,4,B3199,passenger_flight,Position,Delivery
0,117,Delivery,3,3,3,3,794,797,18:54,18:57,3,0,0.0,2,8.534,150.39,158.924,3,B3199,delivery_service,Delivery,Delivery
0,118,Delivery,3,3,3,3,797,800,18:57,19:00,3,0,0.0,2,1.076,158.924,160.0,0,B3166,delivery_service,Delivery,Delivery
0,119,Movement,3,1,3,1,800,806,19:00,19:06,6,6,9.61,0,0.0,160.0,150.39,0,B3319,empty_repositioning,Position,Pickup
0,120,Pickup,1,1,1,1,806,809,19:06,19:09,3,0,0.0,2,8.534,150.39,158.924,1,B3319,pickup_service,Pickup,Pickup
0,121,Movement,1,2,1,2,809,816,19:09,19:16,7,7,13.61,0,0.0,158.924,145.314,1,B3319,passenger_flight,Position,Delivery
0,122,Delivery,2,2,2,2,816,819,19:16,19:19,3,0,0.0,2,8.534,145.314,153.848,0,B3319,delivery_service,Delivery,Delivery
0,123,Movement,2,1,2,1,819,826,19:19,19:26,7,7,13.61,0,0.0,153.848,140.238,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B5,parking_charging,Position,Movement
1,1,Movement,2,7,2,7,20,26,06:00,06:06,6,6,10.2,0,0.0,160.0,149.8,0,B5,empty_repositioning,Position,Pickup
1,2,Pickup,7,7,7,7,26,29,06:06,06:09,3,0,0.0,2,8.534,149.8,158.334,1,B5,pickup_service,Pickup,Pickup
1,3,Movement,7,10,7,10,29,45,06:09,06:25,16,16,57.99,0,0.0,158.334,100.344,1,B5,passenger_flight,Position,Delivery
1,4,Delivery,10,10,10,10,45,48,06:25,06:28,3,0,0.0,2,8.534,100.344,108.878,0,B5,delivery_service,Delivery,Delivery
1,5,Stay,10,10,10,10,48,80,06:28,07:00,32,0,0.0,32,51.122,108.878,160.0,0,B64,parking_charging,Position,Movement
1,6,Movement,10,6,10,6,80,91,07:00,07:11,11,11,35.74,0,0.0,160.0,124.26,0,B64,empty_repositioning,Position,Pickup
1,7,Pickup,6,6,6,6,91,94,07:11,07:14,3,0,0.0,2,8.534,124.26,132.794,1,B64,pickup_service,Pickup,Pickup
1,8,Stay,6,6,6,6,94,97,07:14,07:17,3,0,0.0,3,12.801,132.794,145.595,1,B64,parking_charging,Position,Movement
1,9,Movement,6,7,6,7,97,109,07:17,07:29,12,12,43.48,0,0.0,145.595,102.115,1,B64,passenger_flight,Position,Delivery
1,10,Delivery,7,7,7,7,109,112,07:29,07:32,3,0,0.0,2,8.534,102.115,110.649,0,B64,delivery_service,Delivery,Delivery
1,11,Stay,7,7,7,7,112,169,07:32,08:29,57,0,0.0,57,49.351,110.649,160.0,0,B247,parking_charging,Position,Pickup
1,12,Pickup,7,7,7,7,169,172,08:29,08:32,3,0,0.0,2,0.0,160.0,160.0,2,B247,pickup_service,Pickup,Pickup
1,13,Pickup,7,7,7,7,172,175,08:32,08:35,3,0,0.0,2,0.0,160.0,160.0,4,B251,pickup_service,Pickup,Pickup
1,14,Movement,7,4,7,4,175,182,08:35,08:42,7,7,21.43,0,0.0,160.0,138.57,4,B251,passenger_flight,Position,Delivery
1,15,Delivery,4,4,4,4,182,185,08:42,08:45,3,0,0.0,2,8.534,138.57,147.104,2,B251,delivery_service,Delivery,Delivery
1,16,Delivery,4,4,4,4,185,188,08:45,08:48,3,0,0.0,2,8.534,147.104,155.638,0,B247,delivery_service,Delivery,Delivery
1,17,Stay,4,4,4,4,188,201,08:48,09:01,13,0,0.0,13,4.362,155.638,160.0,0,B359,parking_charging,Position,Pickup
1,18,Pickup,4,4,4,4,201,204,09:01,09:04,3,0,0.0,2,0.0,160.0,160.0,1,B359,pickup_service,Pickup,Pickup
1,19,Stay,4,4,4,4,204,205,09:04,09:05,1,0,0.0,1,0.0,160.0,160.0,1,B368,parking_charging,Position,Pickup
1,20,Pickup,4,4,4,4,205,208,09:05,09:08,3,0,0.0,2,0.0,160.0,160.0,2,B368,pickup_service,Pickup,Pickup
1,21,Movement,4,2,4,2,208,214,09:08,09:14,6,6,16.13,0,0.0,160.0,143.87,2,B368,passenger_flight,Position,Delivery
1,22,Delivery,2,2,2,2,214,217,09:14,09:17,3,0,0.0,2,8.534,143.87,152.404,1,B368,delivery_service,Delivery,Delivery
1,23,Delivery,2,2,2,2,217,220,09:17,09:20,3,0,0.0,2,7.596,152.404,160.0,0,B359,delivery_service,Delivery,Delivery
1,24,Pickup,2,2,2,2,220,223,09:20,09:23,3,0,0.0,2,0.0,160.0,160.0,1,B388,pickup_service,Pickup,Pickup
1,25,Movement,2,4,2,4,223,229,09:23,09:29,6,6,16.13,0,0.0,160.0,143.87,1,B388,passenger_flight,Position,Delivery
1,26,Delivery,4,4,4,4,229,232,09:29,09:32,3,0,0.0,2,8.534,143.87,152.404,0,B388,delivery_service,Delivery,Delivery
1,27,Pickup,4,4,4,4,232,235,09:32,09:35,3,0,0.0,2,7.596,152.404,160.0,1,B432,pickup_service,Pickup,Pickup
1,28,Pickup,4,4,4,4,235,238,09:35,09:38,3,0,0.0,2,0.0,160.0,160.0,2,B439,pickup_service,Pickup,Pickup
1,29,Movement,4,2,4,2,238,244,09:38,09:44,6,6,16.13,0,0.0,160.0,143.87,2,B439,passenger_flight,Position,Delivery
1,30,Delivery,2,2,2,2,244,247,09:44,09:47,3,0,0.0,2,8.534,143.87,152.404,1,B439,delivery_service,Delivery,Delivery
1,31,Delivery,2,2,2,2,247,250,09:47,09:50,3,0,0.0,2,7.596,152.404,160.0,0,B432,delivery_service,Delivery,Delivery
1,32,Stay,2,2,2,2,250,269,09:50,10:09,19,0,0.0,19,0.0,160.0,160.0,0,B543,parking_charging,Position,Pickup
1,33,Pickup,2,2,2,2,269,272,10:09,10:12,3,0,0.0,2,0.0,160.0,160.0,1,B543,pickup_service,Pickup,Pickup
1,34,Movement,2,5,2,5,272,280,10:12,10:20,8,8,27.57,0,0.0,160.0,132.43,1,B543,passenger_flight,Position,Delivery
1,35,Delivery,5,5,5,5,280,283,10:20,10:23,3,0,0.0,2,8.534,132.43,140.964,0,B543,delivery_service,Delivery,Delivery
1,36,Pickup,5,5,5,5,283,286,10:23,10:26,3,0,0.0,2,8.534,140.964,149.498,1,B633,pickup_service,Pickup,Pickup
1,37,Movement,5,8,5,8,286,300,10:26,10:40,14,14,47.79,0,0.0,149.498,101.708,1,B633,passenger_flight,Position,Delivery
1,38,Delivery,8,8,8,8,300,303,10:40,10:43,3,0,0.0,2,8.534,101.708,110.242,0,B633,delivery_service,Delivery,Delivery
1,39,Stay,8,8,8,8,303,304,10:43,10:44,1,0,0.0,1,4.267,110.242,114.509,0,B750,parking_charging,Position,Pickup
1,40,Pickup,8,8,8,8,304,307,10:44,10:47,3,0,0.0,2,8.534,114.509,123.043,1,B750,pickup_service,Pickup,Pickup
1,41,Pickup,8,8,8,8,307,310,10:47,10:50,3,0,0.0,2,8.534,123.043,131.577,2,B756,pickup_service,Pickup,Pickup
1,42,Movement,8,3,8,3,310,320,10:50,11:00,10,10,35.17,0,0.0,131.577,96.407,2,B750,passenger_flight,Position,Delivery
1,43,Delivery,3,3,3,3,320,323,11:00,11:03,3,0,0.0,2,8.534,96.407,104.941,1,B750,delivery_service,Delivery,Delivery
1,44,Movement,3,1,3,1,323,329,11:03,11:09,6,6,9.61,0,0.0,104.941,95.331,1,B756,passenger_flight,Position,Delivery
1,45,Delivery,1,1,1,1,329,332,11:09,11:12,3,0,0.0,2,8.534,95.331,103.865,0,B756,delivery_service,Delivery,Delivery
1,46,Stay,1,1,1,1,332,360,11:12,11:40,28,0,0.0,28,56.135,103.865,160.0,0,B1027,parking_charging,Position,Movement
1,47,Movement,1,6,1,6,360,367,11:40,11:47,7,7,23.39,0,0.0,160.0,136.61,0,B1027,empty_repositioning,Position,Pickup
1,48,Pickup,6,6,6,6,367,370,11:47,11:50,3,0,0.0,2,8.534,136.61,145.144,1,B1027,pickup_service,Pickup,Pickup
1,49,Pickup,6,6,6,6,370,373,11:50,11:53,3,0,0.0,2,8.534,145.144,153.678,3,B1036,pickup_service,Pickup,Pickup
1,50,Movement,6,7,6,7,373,385,11:53,12:05,12,12,43.48,0,0.0,153.678,110.198,3,B1027,passenger_flight,Position,Delivery
1,51,Delivery,7,7,7,7,385,388,12:05,12:08,3,0,0.0,2,8.534,110.198,118.732,2,B1027,delivery_service,Delivery,Delivery
1,52,Stay,7,7,7,7,388,391,12:08,12:11,3,0,0.0,3,12.801,118.732,131.533,2,B1036,parking_charging,Position,Delivery
1,53,Delivery,7,7,7,7,391,394,12:11,12:14,3,0,0.0,2,8.534,131.533,140.067,0,B1036,delivery_service,Delivery,Delivery
1,54,Pickup,7,7,7,7,394,397,12:14,12:17,3,0,0.0,2,8.534,140.067,148.601,1,B1090,pickup_service,Pickup,Pickup
1,55,Pickup,7,7,7,7,397,400,12:17,12:20,3,0,0.0,2,8.534,148.601,157.135,2,B1108,pickup_service,Pickup,Pickup
1,56,Movement,7,4,7,4,400,407,12:20,12:27,7,7,21.43,0,0.0,157.135,135.705,2,B1090,passenger_flight,Position,Delivery
1,57,Delivery,4,4,4,4,407,410,12:27,12:30,3,0,0.0,2,8.534,135.705,144.239,1,B1090,delivery_service,Delivery,Delivery
1,58,Stay,4,4,4,4,410,413,12:30,12:33,3,0,0.0,3,12.801,144.239,157.04,1,B1108,parking_charging,Position,Delivery
1,59,Delivery,4,4,4,4,413,416,12:33,12:36,3,0,0.0,2,2.96,157.04,160.0,0,B1108,delivery_service,Delivery,Delivery
1,60,Stay,4,4,4,4,416,420,12:36,12:40,4,0,0.0,4,0.0,160.0,160.0,0,B1184,parking_charging,Position,Movement
1,61,Movement,4,2,4,2,420,426,12:40,12:46,6,6,16.13,0,0.0,160.0,143.87,0,B1184,empty_repositioning,Position,Pickup
1,62,Pickup,2,2,2,2,426,429,12:46,12:49,3,0,0.0,2,8.534,143.87,152.404,1,B1184,pickup_service,Pickup,Pickup
1,63,Pickup,2,2,2,2,429,432,12:49,12:52,3,0,0.0,2,7.596,152.404,160.0,2,B1182,pickup_service,Pickup,Pickup
1,64,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,4,B1196,pickup_service,Pickup,Pickup
1,65,Movement,2,5,2,5,435,443,12:55,13:03,8,8,27.57,0,0.0,160.0,132.43,4,B1184,passenger_flight,Position,Delivery
1,66,Delivery,5,5,5,5,443,446,13:03,13:06,3,0,0.0,2,8.534,132.43,140.964,3,B1184,delivery_service,Delivery,Delivery
1,67,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,140.964,149.498,2,B1182,delivery_service,Delivery,Delivery
