vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,812,45,33,24,9,285,527,879.79,679.85,199.94,465,3567627
1,2,2,819,54,29,24,5,217,602,647.27,564.74,82.53,542,2787695
2,3,3,818,52,34,27,7,260,558,744.94,570.2,174.74,494,3326356
3,4,4,819,48,31,27,4,274,545,854.5,754.63,99.87,477,3416562
4,5,5,795,40,33,23,10,272,523,866.91,595.48,271.43,463,3432596
5,6,6,785,32,22,19,3,205,580,679.27,609.1,70.17,530,2534223
6,7,7,816,50,25,22,3,193,623,594.48,513.44,81.04,561,2464791
7,8,8,814,37,29,21,8,243,571,768.12,558.25,209.87,515,3057757
8,9,9,793,40,26,21,5,237,556,743.76,644.28,99.48,504,2940223
9,10,10,810,32,30,22,8,264,546,806.4,628.15,178.25,500,3294288
10,1,1,823,47,36,27,9,300,523,895.98,778.7,117.28,451,3778644
11,2,2,797,46,27,24,3,186,611,524.5,482.88,41.62,547,2428890
12,3,3,808,44,28,24,4,237,571,748.31,660.92,87.39,505,2977031
13,4,4,821,49,28,25,3,250,571,788.77,729.48,59.29,505,3112062
14,5,5,800,40,30,24,6,250,550,751.67,619.51,132.16,490,3148870
15,6,6,788,41,28,25,3,245,543,738.96,679.36,59.6,481,3060127
16,7,7,822,33,27,21,6,212,610,641.42,532.97,108.45,560,2698952
17,8,8,811,35,30,23,7,258,553,809.0,660.07,148.93,497,3231966
18,9,9,803,36,26,21,5,238,565,768.98,646.54,122.44,511,2950610
19,10,10,825,37,23,20,3,221,604,707.3,635.24,72.06,548,2718819
20,1,1,787,35,24,18,6,201,586,615.9,482.88,133.02,540,2529483
21,2,2,819,37,26,19,7,205,614,609.17,489.55,119.62,560,2607839
22,3,3,818,38,26,21,5,222,596,668.88,578.44,90.44,540,2784418
23,4,4,807,31,28,21,7,229,578,718.99,570.58,148.41,528,2893935
24,5,5,803,40,27,24,3,273,530,871.18,750.33,120.85,470,3332559
25,6,6,819,36,25,21,4,239,580,794.4,694.28,100.12,526,2942593
26,7,7,819,32,26,21,5,248,571,779.22,660.74,118.48,519,3054480
27,8,8,829,34,30,25,5,255,574,774.41,674.34,100.07,516,3200805
28,9,9,823,31,26,19,7,244,579,763.94,615.23,148.71,529,3012932
29,10,10,819,39,28,22,6,223,596,663.52,554.81,108.71,532,2831613
30,1,1,824,41,21,18,3,204,620,628.89,577.85,51.04,562,2505432
31,2,2,806,28,23,18,5,183,623,536.78,444.53,92.25,575,2324113
32,3,3,815,29,28,21,7,231,584,658.42,549.34,109.08,536,2914709
33,4,4,810,30,26,19,7,215,595,665.96,521.04,144.92,543,2711709
34,5,5,813,30,25,19,6,196,617,542.01,457.44,84.57,565,2495952
35,6,6,817,37,32,25,7,258,559,769.38,667.4,101.98,499,3268774
36,7,7,812,43,37,29,8,299,513,898.14,757.53,140.61,441,3786661
37,8,8,830,27,23,18,5,209,621,670.72,522.49,148.23,573,2594175
38,9,9,791,23,18,15,3,204,587,693.71,636.81,56.9,545,2450220
39,10,10,807,29,22,18,4,195,612,595.58,530.94,64.64,564,2430353
40,1,1,825,34,29,20,9,249,576,729.46,538.84,190.62,526,3120079
41,2,2,799,28,19,16,3,188,611,615.86,501.3,114.56,567,2302432
42,3,3,804,29,27,21,6,217,587,632.57,536.77,95.8,537,2750887
43,4,4,819,29,21,19,2,208,611,662.5,592.15,70.35,567,2546980
44,5,5,805,28,21,17,4,220,585,687.83,591.74,96.09,545,2671624
45,6,6,819,34,29,25,4,266,553,849.44,717.99,131.45,495,3296658
46,7,7,815,27,25,19,6,227,588,733.57,597.58,135.99,540,2817949
47,8,8,809,25,30,22,8,262,547,786.22,645.85,140.37,499,3273514
48,9,9,823,22,18,14,4,180,643,560.81,513.3,47.51,605,2200932
49,10,10,847,24,20,16,4,209,638,685.05,532.26,152.79,594,2538963
50,1,1,817,37,26,21,5,193,624,487.56,425.19,62.37,572,2483195
51,2,2,796,23,18,15,3,145,651,418.62,372.56,46.06,611,1837387
52,3,3,818,27,21,18,3,193,625,612.33,538.77,73.56,581,2391175
53,4,4,816,22,23,17,6,200,616,632.27,526.55,105.72,578,2500692
54,5,5,790,34,25,20,5,211,579,627.55,546.15,81.4,531,2651757
55,6,6,792,27,23,18,5,194,598,594.8,551.92,42.88,552,2438370
56,7,7,791,27,22,18,4,195,596,615.6,504.31,111.29,550,2430353
57,8,8,830,32,25,20,5,221,609,656.48,552.35,104.13,559,2755627
58,9,9,825,20,22,18,4,191,634,574.2,463.6,110.6,594,2388805
59,10,10,807,26,22,17,5,206,601,669.67,518.51,151.16,559,2544610
60,1,1,809,17,22,15,7,241,568,787.67,586.14,201.53,536,2908155
61,2,2,797,16,16,12,4,174,623,571.73,485.02,86.71,593,2101802
62,3,3,798,23,18,16,2,161,637,487.46,455.79,31.67,597,2003579
63,4,4,815,28,25,19,6,209,606,640.65,490.71,149.94,556,2630983
64,5,5,815,24,20,16,4,177,638,562.74,490.36,72.38,598,2206579
65,6,6,800,17,21,14,7,188,612,584.8,426.12,158.68,578,2339240
66,7,7,819,21,20,15,5,227,592,777.62,572.49,205.13,552,2725929
67,8,8,822,20,25,18,7,219,603,679.55,557.9,121.65,563,2734853
68,9,9,820,12,18,11,7,145,675,422.73,300.59,122.14,651,1837387
69,10,10,828,12,13,10,3,130,698,437.07,371.84,65.23,674,1589562
70,1,1,810,27,32,24,8,273,537,852.14,723.94,128.2,487,3424579
71,2,2,811,29,22,17,5,168,643,437.22,346.26,90.96,599,2149904
72,3,3,804,20,21,15,6,199,605,612.89,520.46,92.43,567,2453497
73,4,4,817,18,18,14,4,169,648,532.85,421.56,111.29,612,2086675
74,5,5,791,17,18,13,5,169,622,547.53,434.0,113.53,590,2086675
75,6,6,819,20,21,17,4,176,643,519.77,471.77,48.0,603,2214596
76,7,7,806,24,22,17,5,196,610,618.44,481.0,137.44,568,2440740
77,8,8,795,22,18,15,3,182,613,557.77,481.24,76.53,571,2221706
78,9,9,800,11,13,9,4,136,664,453.78,367.65,86.13,642,1651884
79,10,10,701,18,16,13,3,179,522,610.21,536.59,73.62,490,2153737
