vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Delivery,9,9,9,9,199,202,08:59,09:02,3,0,0.0,2,8.534,43.338,51.872,0,B261,delivery_service,Delivery,Delivery
0,24,Movement,9,8,9,8,202,208,09:02,09:08,6,6,18.04,0,0.0,51.872,33.832,0,B362,empty_repositioning,Position,Pickup
0,25,Pickup,8,8,8,8,208,211,09:08,09:11,3,0,0.0,2,8.534,33.832,42.366,1,B362,pickup_service,Pickup,Pickup
0,26,Stay,8,8,8,8,211,225,09:11,09:25,14,0,0.0,14,59.738,42.366,102.104,1,B362,parking_charging,Position,Movement
0,27,Movement,8,2,8,2,225,235,09:25,09:35,10,10,32.38,0,0.0,102.104,69.724,1,B362,passenger_flight,Position,Delivery
0,28,Delivery,2,2,2,2,235,238,09:35,09:38,3,0,0.0,2,8.534,69.724,78.258,0,B362,delivery_service,Delivery,Delivery
0,29,Stay,2,2,2,2,238,239,09:38,09:39,1,0,0.0,1,4.267,78.258,82.525,0,B444,parking_charging,Position,Pickup
0,30,Pickup,2,2,2,2,239,242,09:39,09:42,3,0,0.0,2,8.534,82.525,91.059,1,B444,pickup_service,Pickup,Pickup
0,31,Movement,2,4,2,4,242,248,09:42,09:48,6,6,16.13,0,0.0,91.059,74.929,1,B444,passenger_flight,Position,Delivery
0,32,Delivery,4,4,4,4,248,251,09:48,09:51,3,0,0.0,2,8.534,74.929,83.463,0,B444,delivery_service,Delivery,Delivery
0,33,Stay,4,4,4,4,251,271,09:51,10:11,20,0,0.0,20,76.537,83.463,160.0,0,B564,parking_charging,Position,Pickup
0,34,Pickup,4,4,4,4,271,274,10:11,10:14,3,0,0.0,2,0.0,160.0,160.0,1,B564,pickup_service,Pickup,Pickup
0,35,Pickup,4,4,4,4,274,277,10:14,10:17,3,0,0.0,2,0.0,160.0,160.0,2,B584,pickup_service,Pickup,Pickup
0,36,Movement,4,7,4,7,277,284,10:17,10:24,7,7,21.43,0,0.0,160.0,138.57,2,B564,passenger_flight,Position,Delivery
0,37,Delivery,7,7,7,7,284,287,10:24,10:27,3,0,0.0,2,8.534,138.57,147.104,1,B564,delivery_service,Delivery,Delivery
0,38,Delivery,7,7,7,7,287,290,10:27,10:30,3,0,0.0,2,8.534,147.104,155.638,0,B584,delivery_service,Delivery,Delivery
0,39,Movement,7,8,7,8,290,297,10:30,10:37,7,7,22.2,0,0.0,155.638,133.438,0,B685,empty_repositioning,Position,Pickup
0,40,Pickup,8,8,8,8,297,300,10:37,10:40,3,0,0.0,2,8.534,133.438,141.972,1,B685,pickup_service,Pickup,Pickup
0,41,Movement,8,6,8,6,300,317,10:40,10:57,17,17,60.41,0,0.0,141.972,81.562,1,B685,passenger_flight,Position,Delivery
0,42,Delivery,6,6,6,6,317,320,10:57,11:00,3,0,0.0,2,8.534,81.562,90.096,0,B685,delivery_service,Delivery,Delivery
0,43,Stay,6,6,6,6,320,324,11:00,11:04,4,0,0.0,4,17.068,90.096,107.164,0,B853,parking_charging,Position,Pickup
0,44,Pickup,6,6,6,6,324,327,11:04,11:07,3,0,0.0,2,8.534,107.164,115.698,1,B853,pickup_service,Pickup,Pickup
0,45,Stay,6,6,6,6,327,330,11:07,11:10,3,0,0.0,3,12.801,115.698,128.499,1,B853,parking_charging,Position,Movement
0,46,Movement,6,8,6,8,330,347,11:10,11:27,17,17,60.41,0,0.0,128.499,68.089,1,B853,passenger_flight,Position,Delivery
0,47,Delivery,8,8,8,8,347,350,11:27,11:30,3,0,0.0,2,8.534,68.089,76.623,0,B853,delivery_service,Delivery,Delivery
0,48,Stay,8,8,8,8,350,351,11:30,11:31,1,0,0.0,1,4.267,76.623,80.89,0,B970,parking_charging,Position,Pickup
0,49,Pickup,8,8,8,8,351,354,11:31,11:34,3,0,0.0,2,8.534,80.89,89.424,1,B970,pickup_service,Pickup,Pickup
0,50,Pickup,8,8,8,8,354,357,11:34,11:37,3,0,0.0,2,8.534,89.424,97.958,2,B988,pickup_service,Pickup,Pickup
0,51,Movement,8,4,8,4,357,368,11:37,11:48,11,11,39.54,0,0.0,97.958,58.418,2,B970,passenger_flight,Position,Delivery
0,52,Delivery,4,4,4,4,368,371,11:48,11:51,3,0,0.0,2,8.534,58.418,66.952,1,B970,delivery_service,Delivery,Delivery
0,53,Movement,4,6,4,6,371,378,11:51,11:58,7,7,22.06,0,0.0,66.952,44.892,1,B988,passenger_flight,Position,Delivery
0,54,Delivery,6,6,6,6,378,381,11:58,12:01,3,0,0.0,2,8.534,44.892,53.426,0,B988,delivery_service,Delivery,Delivery
0,55,Stay,6,6,6,6,381,392,12:01,12:12,11,0,0.0,11,46.937,53.426,100.363,0,B1092,parking_charging,Position,Pickup
0,56,Pickup,6,6,6,6,392,395,12:12,12:15,3,0,0.0,2,8.534,100.363,108.897,1,B1092,pickup_service,Pickup,Pickup
0,57,Movement,6,9,6,9,395,415,12:15,12:35,20,20,74.79,0,0.0,108.897,34.107,1,B1092,passenger_flight,Position,Delivery
0,58,Delivery,9,9,9,9,415,418,12:35,12:38,3,0,0.0,2,8.534,34.107,42.641,0,B1092,delivery_service,Delivery,Delivery
0,59,Pickup,9,9,9,9,418,421,12:38,12:41,3,0,0.0,2,8.534,42.641,51.175,1,B1152,pickup_service,Pickup,Pickup
0,60,Stay,9,9,9,9,421,433,12:41,12:53,12,0,0.0,12,51.204,51.175,102.379,1,B1152,parking_charging,Position,Movement
0,61,Movement,9,4,9,4,433,448,12:53,13:08,15,15,55.47,0,0.0,102.379,46.909,1,B1152,passenger_flight,Position,Delivery
0,62,Delivery,4,4,4,4,448,451,13:08,13:11,3,0,0.0,2,8.534,46.909,55.443,0,B1152,delivery_service,Delivery,Delivery
0,63,Stay,4,4,4,4,451,460,13:11,13:20,9,0,0.0,9,38.403,55.443,93.846,0,B1249,parking_charging,Position,Pickup
0,64,Pickup,4,4,4,4,460,463,13:20,13:23,3,0,0.0,2,8.534,93.846,102.38,1,B1249,pickup_service,Pickup,Pickup
0,65,Movement,4,9,4,9,463,478,13:23,13:38,15,15,55.47,0,0.0,102.38,46.91,1,B1249,passenger_flight,Position,Delivery
0,66,Delivery,9,9,9,9,478,481,13:38,13:41,3,0,0.0,2,8.534,46.91,55.444,0,B1249,delivery_service,Delivery,Delivery
0,67,Stay,9,9,9,9,481,486,13:41,13:46,5,0,0.0,5,21.335,55.444,76.779,0,B1301,parking_charging,Position,Pickup
0,68,Pickup,9,9,9,9,486,489,13:46,13:49,3,0,0.0,2,8.534,76.779,85.313,1,B1301,pickup_service,Pickup,Pickup
0,69,Stay,9,9,9,9,489,492,13:49,13:52,3,0,0.0,3,12.801,85.313,98.114,1,B1301,parking_charging,Position,Movement
0,70,Movement,9,6,9,6,492,512,13:52,14:12,20,20,74.79,0,0.0,98.114,23.324,1,B1301,passenger_flight,Position,Delivery
0,71,Delivery,6,6,6,6,512,515,14:12,14:15,3,0,0.0,2,8.534,23.324,31.858,0,B1301,delivery_service,Delivery,Delivery
0,72,Stay,6,6,6,6,515,522,14:15,14:22,7,0,0.0,7,29.869,31.858,61.727,0,B1431,parking_charging,Position,Pickup
0,73,Pickup,6,6,6,6,522,525,14:22,14:25,3,0,0.0,2,8.534,61.727,70.261,1,B1431,pickup_service,Pickup,Pickup
0,74,Stay,6,6,6,6,525,532,14:25,14:32,7,0,0.0,7,29.869,70.261,100.13,1,B1431,parking_charging,Position,Movement
0,75,Movement,6,9,6,9,532,552,14:32,14:52,20,20,74.79,0,0.0,100.13,25.34,1,B1431,passenger_flight,Position,Delivery
0,76,Delivery,9,9,9,9,552,555,14:52,14:55,3,0,0.0,2,8.534,25.34,33.874,0,B1431,delivery_service,Delivery,Delivery
0,77,Stay,9,9,9,9,555,570,14:55,15:10,15,0,0.0,15,64.005,33.874,97.879,0,B1635,parking_charging,Position,Pickup
0,78,Pickup,9,9,9,9,570,573,15:10,15:13,3,0,0.0,2,8.534,97.879,106.413,1,B1635,pickup_service,Pickup,Pickup
0,79,Pickup,9,9,9,9,573,576,15:13,15:16,3,0,0.0,2,8.534,106.413,114.947,2,B1628,pickup_service,Pickup,Pickup
0,80,Movement,9,10,9,10,576,595,15:16,15:35,19,19,69.89,0,0.0,114.947,45.057,2,B1628,passenger_flight,Position,Delivery
0,81,Delivery,10,10,10,10,595,598,15:35,15:38,3,0,0.0,2,8.534,45.057,53.591,1,B1628,delivery_service,Delivery,Delivery
0,82,Delivery,10,10,10,10,598,601,15:38,15:41,3,0,0.0,2,8.534,53.591,62.125,0,B1635,delivery_service,Delivery,Delivery
0,83,Stay,10,10,10,10,601,602,15:41,15:42,1,0,0.0,1,4.267,62.125,66.392,0,B1768,parking_charging,Position,Pickup
0,84,Pickup,10,10,10,10,602,605,15:42,15:45,3,0,0.0,2,8.534,66.392,74.926,1,B1768,pickup_service,Pickup,Pickup
0,85,Stay,10,10,10,10,605,611,15:45,15:51,6,0,0.0,6,25.602,74.926,100.528,1,B1768,parking_charging,Position,Movement
0,86,Movement,10,9,10,9,611,630,15:51,16:10,19,19,69.89,0,0.0,100.528,30.638,1,B1768,passenger_flight,Position,Delivery
0,87,Delivery,9,9,9,9,630,633,16:10,16:13,3,0,0.0,2,8.534,30.638,39.172,0,B1768,delivery_service,Delivery,Delivery
0,88,Pickup,9,9,9,9,633,636,16:13,16:16,3,0,0.0,2,8.534,39.172,47.706,1,B1901,pickup_service,Pickup,Pickup
0,89,Stay,9,9,9,9,636,649,16:16,16:29,13,0,0.0,13,55.471,47.706,103.177,1,B1901,parking_charging,Position,Movement
0,90,Movement,9,10,9,10,649,668,16:29,16:48,19,19,69.89,0,0.0,103.177,33.287,1,B1901,passenger_flight,Position,Delivery
0,91,Delivery,10,10,10,10,668,671,16:48,16:51,3,0,0.0,2,8.534,33.287,41.821,0,B1901,delivery_service,Delivery,Delivery
0,92,Pickup,10,10,10,10,671,674,16:51,16:54,3,0,0.0,2,8.534,41.821,50.355,1,B2159,pickup_service,Pickup,Pickup
0,93,Stay,10,10,10,10,674,686,16:54,17:06,12,0,0.0,12,51.204,50.355,101.559,1,B2159,parking_charging,Position,Movement
0,94,Movement,10,3,10,3,686,701,17:06,17:21,15,15,54.92,0,0.0,101.559,46.639,1,B2159,passenger_flight,Position,Delivery
0,95,Delivery,3,3,3,3,701,704,17:21,17:24,3,0,0.0,2,8.534,46.639,55.173,0,B2159,delivery_service,Delivery,Delivery
0,96,Pickup,3,3,3,3,704,707,17:24,17:27,3,0,0.0,2,8.534,55.173,63.707,1,B2518,pickup_service,Pickup,Pickup
0,97,Stay,3,3,3,3,707,710,17:27,17:30,3,0,0.0,3,12.801,63.707,76.508,1,B2596,parking_charging,Position,Pickup
0,98,Pickup,3,3,3,3,710,713,17:30,17:33,3,0,0.0,2,8.534,76.508,85.042,2,B2596,pickup_service,Pickup,Pickup
0,99,Movement,3,10,3,10,713,728,17:33,17:48,15,15,54.92,0,0.0,85.042,30.122,2,B2518,passenger_flight,Position,Delivery
0,100,Delivery,10,10,10,10,728,731,17:48,17:51,3,0,0.0,2,8.534,30.122,38.656,1,B2518,delivery_service,Delivery,Delivery
0,101,Delivery,10,10,10,10,731,734,17:51,17:54,3,0,0.0,2,8.534,38.656,47.19,0,B2596,delivery_service,Delivery,Delivery
0,102,Stay,10,10,10,10,734,741,17:54,18:01,7,0,0.0,7,29.869,47.19,77.059,0,B2930,parking_charging,Position,Pickup
0,103,Pickup,10,10,10,10,741,744,18:01,18:04,3,0,0.0,2,8.534,77.059,85.593,1,B2930,pickup_service,Pickup,Pickup
0,104,Movement,10,7,10,7,744,760,18:04,18:20,16,16,57.99,0,0.0,85.593,27.603,1,B2930,passenger_flight,Position,Delivery
0,105,Delivery,7,7,7,7,760,763,18:20,18:23,3,0,0.0,2,8.534,27.603,36.137,0,B2930,delivery_service,Delivery,Delivery
0,106,Stay,7,7,7,7,763,764,18:23,18:24,1,0,0.0,1,4.267,36.137,40.404,0,B3076,parking_charging,Position,Pickup
0,107,Pickup,7,7,7,7,764,767,18:24,18:27,3,0,0.0,2,8.534,40.404,48.938,1,B3076,pickup_service,Pickup,Pickup
0,108,Stay,7,7,7,7,767,768,18:27,18:28,1,0,0.0,1,4.267,48.938,53.205,1,B3101,parking_charging,Position,Pickup
0,109,Pickup,7,7,7,7,768,771,18:28,18:31,3,0,0.0,2,8.534,53.205,61.739,2,B3101,pickup_service,Pickup,Pickup
0,110,Movement,7,6,7,6,771,783,18:31,18:43,12,12,43.48,0,0.0,61.739,18.259,2,B3076,passenger_flight,Position,Delivery
0,111,Delivery,6,6,6,6,783,786,18:43,18:46,3,0,0.0,2,8.534,18.259,26.793,1,B3076,delivery_service,Delivery,Delivery
0,112,Delivery,6,6,6,6,786,789,18:46,18:49,3,0,0.0,2,8.534,26.793,35.327,0,B3101,delivery_service,Delivery,Delivery
0,113,Stay,6,6,6,6,789,791,18:49,18:51,2,0,0.0,2,8.534,35.327,43.861,0,B3247,parking_charging,Position,Pickup
0,114,Pickup,6,6,6,6,791,794,18:51,18:54,3,0,0.0,2,8.534,43.861,52.395,1,B3247,pickup_service,Pickup,Pickup
0,115,Pickup,6,6,6,6,794,797,18:54,18:57,3,0,0.0,2,8.534,52.395,60.929,2,B3238,pickup_service,Pickup,Pickup
0,116,Stay,6,6,6,6,797,807,18:57,19:07,10,0,0.0,10,42.67,60.929,103.599,2,B3238,parking_charging,Position,Movement
0,117,Movement,6,9,6,9,807,827,19:07,19:27,20,20,74.79,0,0.0,103.599,28.809,2,B3238,passenger_flight,Position,Delivery
0,118,Delivery,9,9,9,9,827,830,19:27,19:30,3,0,0.0,2,8.534,28.809,37.343,1,B3238,delivery_service,Delivery,Delivery
0,119,Delivery,9,9,9,9,830,833,19:30,19:33,3,0,0.0,2,8.534,37.343,45.877,0,B3247,delivery_service,Delivery,Delivery
0,120,Pickup,9,9,9,9,833,836,19:33,19:36,3,0,0.0,2,8.534,45.877,54.411,1,B3433,pickup_service,Pickup,Pickup
0,121,Stay,9,9,9,9,836,847,19:36,19:47,11,0,0.0,11,46.937,54.411,101.348,1,B3433,parking_charging,Position,Movement
0,122,Movement,9,4,9,4,847,862,19:47,20:02,15,15,55.47,0,0.0,101.348,45.878,1,B3433,passenger_flight,Position,Delivery
0,123,Delivery,4,4,4,4,862,865,20:02,20:05,3,0,0.0,2,8.534,45.878,54.412,0,B3433,delivery_service,Delivery,Delivery
0,124,Pickup,4,4,4,4,865,868,20:05,20:08,3,0,0.0,2,8.534,54.412,62.946,1,B3635,pickup_service,Pickup,Pickup
0,125,Stay,4,4,4,4,868,877,20:08,20:17,9,0,0.0,9,38.403,62.946,101.349,1,B3635,parking_charging,Position,Movement
0,126,Movement,4,9,4,9,877,892,20:17,20:32,15,15,55.47,0,0.0,101.349,45.879,1,B3635,passenger_flight,Position,Delivery
0,127,Delivery,9,9,9,9,892,895,20:32,20:35,3,0,0.0,2,8.534,45.879,54.413,0,B3635,delivery_service,Delivery,Delivery
0,128,Pickup,9,9,9,9,895,898,20:35,20:38,3,0,0.0,2,8.534,54.413,62.947,2,B3746,pickup_service,Pickup,Pickup
0,129,Stay,9,9,9,9,898,907,20:38,20:47,9,0,0.0,9,38.403,62.947,101.35,2,B3746,parking_charging,Position,Movement
0,130,Movement,9,4,9,4,907,922,20:47,21:02,15,15,55.47,0,0.0,101.35,45.88,2,B3746,passenger_flight,Position,Delivery
0,131,Delivery,4,4,4,4,922,925,21:02,21:05,3,0,0.0,2,8.534,45.88,54.414,0,B3746,delivery_service,Delivery,Delivery
0,132,Pickup,4,4,4,4,925,928,21:05,21:08,3,0,0.0,2,8.534,54.414,62.948,2,B3844,pickup_service,Pickup,Pickup
0,133,Stay,4,4,4,4,928,937,21:08,21:17,9,0,0.0,9,38.403,62.948,101.351,2,B3844,parking_charging,Position,Movement
0,134,Movement,4,9,4,9,937,952,21:17,21:32,15,15,55.47,0,0.0,101.351,45.881,2,B3844,passenger_flight,Position,Delivery
0,135,Delivery,9,9,9,9,952,955,21:32,21:35,3,0,0.0,2,8.534,45.881,54.415,0,B3844,delivery_service,Delivery,Delivery
0,136,Stay,9,9,9,9,955,965,21:35,21:45,10,0,0.0,10,42.67,54.415,97.085,0,B3994,parking_charging,Position,Pickup
0,137,Pickup,9,9,9,9,965,968,21:45,21:48,3,0,0.0,2,8.534,97.085,105.619,1,B3994,pickup_service,Pickup,Pickup
0,138,Stay,9,9,9,9,968,971,21:48,21:51,3,0,0.0,3,12.801,105.619,118.42,1,B3994,parking_charging,Position,Movement
0,139,Movement,9,4,9,4,971,986,21:51,22:06,15,15,55.47,0,0.0,118.42,62.95,1,B3994,passenger_flight,Position,Delivery
0,140,Delivery,4,4,4,4,986,989,22:06,22:09,3,0,0.0,2,8.534,62.95,71.484,0,B3994,delivery_service,Delivery,Delivery
0,141,Pickup,4,4,4,4,989,992,22:09,22:12,3,0,0.0,2,8.534,71.484,80.018,1,B4065,pickup_service,Pickup,Pickup
0,142,Movement,4,10,4,10,992,1004,22:12,22:24,12,12,42.86,0,0.0,80.018,37.158,1,B4065,passenger_flight,Position,Delivery
0,143,Delivery,10,10,10,10,1004,1007,22:24,22:27,3,0,0.0,2,8.534,37.158,45.692,0,B4065,delivery_service,Delivery,Delivery
0,144,Stay,10,10,10,10,1007,1020,22:27,22:40,13,0,0.0,13,55.471,45.692,101.163,0,B4144,parking_charging,Position,Pickup
0,145,Pickup,10,10,10,10,1020,1023,22:40,22:43,3,0,0.0,2,8.534,101.163,109.697,3,B4144,pickup_service,Pickup,Pickup
0,146,Movement,10,3,10,3,1023,1038,22:43,22:58,15,15,54.92,0,0.0,109.697,54.777,3,B4144,passenger_flight,Position,Delivery
0,147,Delivery,3,3,3,3,1038,1041,22:58,23:01,3,0,0.0,2,8.534,54.777,63.311,0,B4144,delivery_service,Delivery,Delivery
0,148,Stay,3,3,3,3,1041,1047,23:01,23:07,6,0,0.0,6,25.602,63.311,88.913,0,B4183,parking_charging,Position,Pickup
0,149,Pickup,3,3,3,3,1047,1050,23:07,23:10,3,0,0.0,2,8.534,88.913,97.447,1,B4183,pickup_service,Pickup,Pickup
0,150,Movement,3,10,3,10,1050,1065,23:10,23:25,15,15,54.92,0,0.0,97.447,42.527,1,B4183,passenger_flight,Position,Delivery
0,151,Delivery,10,10,10,10,1065,1068,23:25,23:28,3,0,0.0,2,8.534,42.527,51.061,0,B4183,delivery_service,Delivery,Delivery
0,152,Stay,10,10,10,10,1068,1079,23:28,23:39,11,0,0.0,11,46.937,51.061,97.998,0,B4206,parking_charging,Position,Pickup
0,153,Pickup,10,10,10,10,1079,1082,23:39,23:42,3,0,0.0,2,8.534,97.998,106.532,1,B4206,pickup_service,Pickup,Pickup
0,154,Movement,10,3,10,3,1082,1097,23:42,23:57,15,15,54.92,0,0.0,106.532,51.612,1,B4206,passenger_flight,Position,Delivery
0,155,Delivery,3,3,3,3,1097,1100,23:57,00:00,3,0,0.0,2,8.534,51.612,60.146,0,B4206,delivery_service,Delivery,Delivery
0,156,Movement,3,1,3,1,1100,1106,00:00,00:06,6,6,9.61,0,0.0,60.146,50.536,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,118,06:40,07:38,58,0,0.0,58,41.706,118.294,160.0,0,B94,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,118,121,07:38,07:41,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
1,6,Stay,9,9,9,9,121,125,07:41,07:45,4,0,0.0,4,0.0,160.0,160.0,1,B94,parking_charging,Position,Movement
1,7,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
1,9,Stay,6,6,6,6,148,150,08:08,08:10,2,0,0.0,2,8.534,93.744,102.278,0,B168,parking_charging,Position,Pickup
1,10,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,102.278,110.812,1,B168,pickup_service,Pickup,Pickup
1,11,Movement,6,9,6,9,153,173,08:13,08:33,20,20,74.79,0,0.0,110.812,36.022,1,B168,passenger_flight,Position,Delivery
1,12,Delivery,9,9,9,9,173,176,08:33,08:36,3,0,0.0,2,8.534,36.022,44.556,0,B168,delivery_service,Delivery,Delivery
1,13,Pickup,9,9,9,9,176,179,08:36,08:39,3,0,0.0,2,8.534,44.556,53.09,1,B254,pickup_service,Pickup,Pickup
1,14,Stay,9,9,9,9,179,190,08:39,08:50,11,0,0.0,11,46.937,53.09,100.027,1,B254,parking_charging,Position,Movement
1,15,Movement,9,6,9,6,190,210,08:50,09:10,20,20,74.79,0,0.0,100.027,25.237,1,B254,passenger_flight,Position,Delivery
1,16,Delivery,6,6,6,6,210,213,09:10,09:13,3,0,0.0,2,8.534,25.237,33.771,0,B254,delivery_service,Delivery,Delivery
1,17,Pickup,6,6,6,6,213,216,09:13,09:16,3,0,0.0,2,8.534,33.771,42.305,1,B378,pickup_service,Pickup,Pickup
1,18,Stay,6,6,6,6,216,230,09:16,09:30,14,0,0.0,14,59.738,42.305,102.043,1,B378,parking_charging,Position,Movement
1,19,Movement,6,3,6,3,230,240,09:30,09:40,10,10,32.98,0,0.0,102.043,69.063,1,B378,passenger_flight,Position,Delivery
1,20,Delivery,3,3,3,3,240,243,09:40,09:43,3,0,0.0,2,8.534,69.063,77.597,0,B378,delivery_service,Delivery,Delivery
1,21,Stay,3,3,3,3,243,244,09:43,09:44,1,0,0.0,1,4.267,77.597,81.864,0,B455,parking_charging,Position,Pickup
1,22,Pickup,3,3,3,3,244,247,09:44,09:47,3,0,0.0,2,8.534,81.864,90.398,1,B455,pickup_service,Pickup,Pickup
1,23,Movement,3,1,3,1,247,253,09:47,09:53,6,6,9.61,0,0.0,90.398,80.788,1,B455,passenger_flight,Position,Delivery
1,24,Delivery,1,1,1,1,253,256,09:53,09:56,3,0,0.0,2,8.534,80.788,89.322,0,B455,delivery_service,Delivery,Delivery
1,25,Stay,1,1,1,1,256,266,09:56,10:06,10,0,0.0,10,42.67,89.322,131.992,0,B571,parking_charging,Position,Movement
1,26,Movement,1,3,1,3,266,272,10:06,10:12,6,6,9.61,0,0.0,131.992,122.382,0,B571,empty_repositioning,Position,Pickup
1,27,Pickup,3,3,3,3,272,275,10:12,10:15,3,0,0.0,2,8.534,122.382,130.916,1,B571,pickup_service,Pickup,Pickup
1,28,Movement,3,6,3,6,275,285,10:15,10:25,10,10,32.98,0,0.0,130.916,97.936,1,B571,passenger_flight,Position,Delivery
1,29,Delivery,6,6,6,6,285,288,10:25,10:28,3,0,0.0,2,8.534,97.936,106.47,0,B571,delivery_service,Delivery,Delivery
1,30,Stay,6,6,6,6,288,290,10:28,10:30,2,0,0.0,2,8.534,106.47,115.004,0,B671,parking_charging,Position,Pickup
1,31,Pickup,6,6,6,6,290,293,10:30,10:33,3,0,0.0,2,8.534,115.004,123.538,1,B671,pickup_service,Pickup,Pickup
1,32,Movement,6,9,6,9,293,313,10:33,10:53,20,20,74.79,0,0.0,123.538,48.748,1,B671,passenger_flight,Position,Delivery
1,33,Delivery,9,9,9,9,313,316,10:53,10:56,3,0,0.0,2,8.534,48.748,57.282,0,B671,delivery_service,Delivery,Delivery
1,34,Pickup,9,9,9,9,316,319,10:56,10:59,3,0,0.0,2,8.534,57.282,65.816,1,B794,pickup_service,Pickup,Pickup
