vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,690,05:40,17:10,690,0,0.0,690,0.0,160.0,160.0,0,B2363,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,3,B2363,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,693,699,17:13,17:19,6,0,0.0,6,0.0,160.0,160.0,3,B2363,parking_charging,Position,Movement
0,3,Movement,1,7,1,7,699,706,17:19,17:26,7,7,21.03,0,0.0,160.0,138.97,3,B2363,passenger_flight,Position,Delivery
0,4,Delivery,7,7,7,7,706,709,17:26,17:29,3,0,0.0,2,8.534,138.97,147.504,0,B2363,delivery_service,Delivery,Delivery
0,5,Pickup,7,7,7,7,709,712,17:29,17:32,3,0,0.0,2,8.534,147.504,156.038,3,B2501,pickup_service,Pickup,Pickup
0,6,Movement,7,4,7,4,712,719,17:32,17:39,7,7,21.43,0,0.0,156.038,134.608,3,B2501,passenger_flight,Position,Delivery
0,7,Delivery,4,4,4,4,719,722,17:39,17:42,3,0,0.0,2,8.534,134.608,143.142,0,B2501,delivery_service,Delivery,Delivery
0,8,Pickup,4,4,4,4,722,725,17:42,17:45,3,0,0.0,2,8.534,143.142,151.676,1,B2634,pickup_service,Pickup,Pickup
0,9,Movement,4,2,4,2,725,731,17:45,17:51,6,6,16.13,0,0.0,151.676,135.546,1,B2634,passenger_flight,Position,Delivery
0,10,Delivery,2,2,2,2,731,734,17:51,17:54,3,0,0.0,2,8.534,135.546,144.08,0,B2634,delivery_service,Delivery,Delivery
0,11,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,8.534,144.08,152.614,2,B2823,pickup_service,Pickup,Pickup
0,12,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,152.614,136.484,2,B2823,passenger_flight,Position,Delivery
0,13,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,136.484,145.018,0,B2823,delivery_service,Delivery,Delivery
0,14,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,12.801,145.018,157.819,0,B2980,parking_charging,Position,Pickup
0,15,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,2.181,157.819,160.0,4,B2980,pickup_service,Pickup,Pickup
0,16,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,17,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,18,Movement,3,1,3,1,762,768,18:22,18:28,6,6,9.61,0,0.0,155.934,146.324,0,B3068,empty_repositioning,Position,Pickup
0,19,Pickup,1,1,1,1,768,771,18:28,18:31,3,0,0.0,2,8.534,146.324,154.858,1,B3068,pickup_service,Pickup,Pickup
0,20,Movement,1,4,1,4,771,775,18:31,18:35,4,4,4.98,0,0.0,154.858,149.878,1,B3106,passenger_flight,Position,Pickup
0,21,Pickup,4,4,4,4,775,778,18:35,18:38,3,0,0.0,2,8.534,149.878,158.412,2,B3106,pickup_service,Pickup,Pickup
0,22,Movement,4,2,4,2,778,784,18:38,18:44,6,6,16.13,0,0.0,158.412,142.282,2,B3068,passenger_flight,Position,Delivery
0,23,Delivery,2,2,2,2,784,787,18:44,18:47,3,0,0.0,2,8.534,142.282,150.816,1,B3068,delivery_service,Delivery,Delivery
0,24,Delivery,2,2,2,2,787,790,18:47,18:50,3,0,0.0,2,8.534,150.816,159.35,0,B3106,delivery_service,Delivery,Delivery
0,25,Pickup,2,2,2,2,790,793,18:50,18:53,3,0,0.0,2,0.65,159.35,160.0,1,B3213,pickup_service,Pickup,Pickup
0,26,Pickup,2,2,2,2,793,796,18:53,18:56,3,0,0.0,2,0.0,160.0,160.0,4,B3189,pickup_service,Pickup,Pickup
0,27,Movement,2,5,2,5,796,804,18:56,19:04,8,8,27.57,0,0.0,160.0,132.43,4,B3213,passenger_flight,Position,Delivery
0,28,Delivery,5,5,5,5,804,807,19:04,19:07,3,0,0.0,2,8.534,132.43,140.964,3,B3213,delivery_service,Delivery,Delivery
0,29,Delivery,5,5,5,5,807,810,19:07,19:10,3,0,0.0,2,8.534,140.964,149.498,0,B3189,delivery_service,Delivery,Delivery
0,30,Movement,5,1,5,1,810,818,19:10,19:18,8,8,14.88,0,0.0,149.498,134.618,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,100,05:40,07:20,100,0,0.0,100,0.0,160.0,160.0,0,B72,parking_charging,Position,Movement
1,1,Movement,2,7,2,7,100,106,07:20,07:26,6,6,10.2,0,0.0,160.0,149.8,0,B72,empty_repositioning,Position,Pickup
1,2,Pickup,7,7,7,7,106,109,07:26,07:29,3,0,0.0,2,8.534,149.8,158.334,1,B72,pickup_service,Pickup,Pickup
1,3,Movement,7,6,7,6,109,121,07:29,07:41,12,12,43.48,0,0.0,158.334,114.854,1,B72,passenger_flight,Position,Delivery
1,4,Delivery,6,6,6,6,121,124,07:41,07:44,3,0,0.0,2,8.534,114.854,123.388,0,B72,delivery_service,Delivery,Delivery
1,5,Stay,6,6,6,6,124,682,07:44,17:02,558,0,0.0,558,36.612,123.388,160.0,0,B2289,parking_charging,Position,Pickup
1,6,Pickup,6,6,6,6,682,685,17:02,17:05,3,0,0.0,2,0.0,160.0,160.0,1,B2289,pickup_service,Pickup,Pickup
1,7,Stay,6,6,6,6,685,690,17:05,17:10,5,0,0.0,5,0.0,160.0,160.0,1,B2373,parking_charging,Position,Pickup
1,8,Pickup,6,6,6,6,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,3,B2373,pickup_service,Pickup,Pickup
1,9,Movement,6,1,6,1,693,700,17:13,17:20,7,7,23.39,0,0.0,160.0,136.61,3,B2289,passenger_flight,Position,Delivery
1,10,Delivery,1,1,1,1,700,703,17:20,17:23,3,0,0.0,2,8.534,136.61,145.144,2,B2289,delivery_service,Delivery,Delivery
1,11,Stay,1,1,1,1,703,706,17:23,17:26,3,0,0.0,3,12.801,145.144,157.945,2,B2373,parking_charging,Position,Movement
1,12,Movement,1,7,1,7,706,713,17:26,17:33,7,7,21.03,0,0.0,157.945,136.915,2,B2373,passenger_flight,Position,Delivery
1,13,Delivery,7,7,7,7,713,716,17:33,17:36,3,0,0.0,2,8.534,136.915,145.449,0,B2373,delivery_service,Delivery,Delivery
1,14,Pickup,7,7,7,7,716,719,17:36,17:39,3,0,0.0,2,8.534,145.449,153.983,1,B2585,pickup_service,Pickup,Pickup
1,15,Pickup,7,7,7,7,719,722,17:39,17:42,3,0,0.0,2,6.017,153.983,160.0,4,B2636,pickup_service,Pickup,Pickup
1,16,Movement,7,4,7,4,722,729,17:42,17:49,7,7,21.43,0,0.0,160.0,138.57,4,B2585,passenger_flight,Position,Delivery
