vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
34,5,5,764,30,24,23,1,242,522,794.42,772.36,22.06,468,2955350
35,6,6,818,37,27,24,3,221,597,672.44,614.21,58.23,531,2792435
36,7,7,823,28,25,21,4,200,623,601.28,531.66,69.62,567,2537500
37,8,8,812,31,25,23,2,231,581,725.13,681.3,43.83,521,2859497
38,9,9,816,24,23,19,4,208,608,657.34,566.87,90.47,560,2583788
39,10,10,766,33,22,19,3,216,550,714.92,655.66,59.26,498,2648480
40,1,1,815,26,18,16,2,188,627,623.42,572.46,50.96,581,2284028
41,2,2,827,25,25,20,5,233,594,750.8,628.88,121.92,550,2880271
42,3,3,821,25,27,21,6,236,585,722.81,589.92,132.89,535,2948240
43,4,4,788,27,25,20,5,231,557,698.24,624.3,73.94,505,2859497
44,5,5,819,23,21,17,4,204,615,662.78,600.49,62.29,573,2505432
45,6,6,802,29,21,19,2,197,605,630.7,606.49,24.21,555,2432723
46,7,7,765,24,19,17,2,182,583,587.82,525.75,62.07,539,2240110
47,8,8,822,26,23,18,5,237,585,788.1,633.84,154.26,541,2885011
48,9,9,809,26,20,16,4,226,583,741.83,612.0,129.83,535,2715542
49,10,10,828,23,18,15,3,182,646,576.3,521.97,54.33,604,2221706
50,1,1,807,16,16,13,3,154,653,500.75,430.04,70.71,623,1894062
51,2,2,822,28,24,20,4,183,639,511.28,457.48,53.8,589,2342517
52,3,3,837,20,18,16,2,187,650,628.65,569.55,59.1,610,2273641
53,4,4,762,20,18,15,3,156,606,474.72,429.76,44.96,566,1951644
54,5,5,807,20,20,17,3,177,630,562.08,517.65,44.43,590,2206579
55,6,6,815,21,17,14,3,152,663,443.74,387.54,56.2,623,1891692
56,7,7,826,19,17,14,3,135,691,360.66,322.27,38.39,653,1715113
57,8,8,758,19,14,11,3,123,635,352.36,281.35,71.01,601,1535257
58,9,9,828,17,15,12,3,142,686,453.75,359.0,94.75,656,1751014
59,10,10,828,18,20,16,4,200,628,642.64,535.73,106.91,594,2445480
60,1,1,781,15,17,13,4,160,621,523.02,416.04,106.98,595,1974788
61,2,2,818,18,18,15,3,171,647,550.4,496.98,53.42,613,2107449
62,3,3,820,23,21,15,6,172,648,512.83,434.15,78.68,604,2173048
63,4,4,764,25,23,18,5,216,548,673.78,572.35,101.43,500,2666884
64,5,5,819,22,20,15,5,186,633,598.57,491.73,106.84,591,2300062
65,6,6,809,21,23,16,7,199,610,613.15,505.83,107.32,568,2490305
66,7,7,790,17,17,14,3,160,630,501.54,432.36,69.18,598,1974788
67,8,8,823,19,19,15,4,197,626,658.74,591.69,67.05,588,2395915
68,9,9,805,22,17,14,3,155,650,486.26,394.73,91.53,610,1922853
69,10,10,826,20,19,15,4,173,653,530.6,463.13,67.47,615,2146627
70,1,1,746,17,20,13,7,209,537,684.64,510.71,173.93,505,2538963
71,2,2,743,18,15,12,3,150,593,495.21,423.52,71.69,561,1834110
72,3,3,825,19,19,14,5,166,659,497.65,378.5,119.15,625,2073918
73,4,4,817,14,15,11,4,118,699,352.37,271.96,80.41,673,1501726
74,5,5,730,15,14,11,3,131,599,401.56,340.09,61.47,571,1618353
75,6,6,819,19,17,13,4,156,663,520.27,438.6,81.67,629,1933240
76,7,7,801,15,13,11,2,93,708,241.81,219.6,22.21,680,1205243
77,8,8,821,16,19,14,5,192,629,640.65,537.08,103.57,597,2343980
78,9,9,820,15,17,12,5,176,644,557.46,432.14,125.32,616,2140980
79,10,10,770,11,12,10,2,160,610,549.21,453.65,95.56,588,1882768
80,1,1,831,12,13,9,4,142,689,482.27,357.93,124.34,669,1714206
81,2,2,818,13,16,11,5,133,685,395.42,306.84,88.58,659,1675935
82,3,3,743,15,14,10,4,136,607,422.69,348.24,74.45,581,1670288
83,4,4,778,8,13,7,6,133,645,449.54,260.28,189.26,629,1620723
84,5,5,760,13,12,10,2,94,666,270.52,242.87,27.65,644,1197226
85,6,6,772,12,13,10,3,107,665,324.52,267.34,57.18,641,1350661
86,7,7,819,21,17,14,3,152,667,480.22,403.65,76.57,625,1891692
87,8,8,765,14,10,8,2,103,662,330.44,259.26,71.18,636,1253901
88,9,9,808,14,13,9,4,134,674,452.88,334.04,118.84,648,1631110
89,10,10,828,16,16,11,5,148,680,445.32,344.62,100.7,648,1831740
90,1,1,816,15,15,13,2,125,691,363.4,337.12,26.28,661,1574435
91,2,2,818,13,14,11,3,126,692,372.84,313.76,59.08,666,1566418
92,3,3,825,13,14,10,4,110,715,285.51,239.96,45.55,691,1400226
93,4,4,818,13,16,12,4,136,682,399.32,344.13,55.19,656,1707096
94,5,5,813,16,15,12,3,126,687,353.45,319.56,33.89,657,1584822
95,6,6,789,16,13,11,2,100,689,257.55,223.76,33.79,659,1277952
96,7,7,818,13,14,10,4,110,708,305.08,275.31,29.77,686,1400226
97,8,8,754,15,13,11,2,119,635,324.4,261.73,62.67,605,1475305
98,9,9,774,8,12,8,4,137,637,437.35,320.27,117.08,621,1643867
99,10,10,744,15,13,10,3,129,615,395.27,341.94,53.33,589,1579175
100,1,1,825,11,12,8,4,114,711,357.65,267.64,90.01,691,1404966
101,2,2,830,9,12,8,4,89,741,247.12,153.73,93.39,723,1145291
102,3,3,762,8,11,8,3,108,654,337.03,253.62,83.41,638,1324240
103,4,4,816,11,10,9,1,93,723,270.69,259.24,11.45,701,1150031
104,5,5,735,12,12,11,1,133,602,432.42,416.29,16.13,578,1602319
105,6,6,821,9,7,6,1,60,761,189.03,156.05,32.98,743,752048
106,7,7,783,10,12,9,3,124,659,405.71,307.62,98.09,639,1508836
107,8,8,762,9,10,6,4,92,670,283.94,180.99,102.95,652,1139644
108,9,9,771,11,9,7,2,95,676,294.24,214.16,80.08,654,1152401
109,10,10,755,9,8,7,1,80,675,248.18,214.66,33.52,657,978192
110,1,1,748,8,7,5,2,72,676,231.47,206.39,25.08,660,876692
111,2,2,754,9,15,8,7,129,625,381.31,279.28,102.03,607,1615983
112,3,3,778,14,17,13,4,168,610,545.63,446.15,99.48,582,2057884
113,4,4,772,7,8,5,3,81,691,267.47,186.84,80.63,677,988579
114,5,5,787,15,14,12,2,149,638,489.52,432.07,57.45,608,1805319
115,6,6,802,9,10,8,2,102,700,317.36,299.62,17.74,682,1243514
116,7,7,822,11,14,10,4,149,673,473.48,400.53,72.95,651,1805319
117,8,8,779,7,6,5,1,88,691,308.53,245.36,63.17,681,1024480
118,9,9,818,8,14,8,6,142,676,472.65,341.76,130.89,660,1732610
119,10,10,805,11,11,7,4,120,685,384.08,266.58,117.5,663,1448884
120,1,1,813,10,10,7,3,98,715,315.29,276.72,38.57,695,1201966
121,2,2,811,9,9,7,2,93,718,302.33,280.68,21.65,700,1131627
122,3,3,819,8,10,7,3,103,716,340.71,249.72,90.99,700,1253901
123,4,4,768,14,11,9,2,120,648,399.9,367.42,32.48,620,1448884
124,5,5,835,10,11,8,3,121,714,407.65,297.54,110.11,694,1459271
125,6,6,819,6,7,5,2,64,755,215.73,170.14,45.59,743,793596
126,7,7,831,10,11,8,3,117,714,378.15,267.4,110.75,694,1417723
127,8,8,771,8,8,6,2,94,677,313.24,236.74,76.5,661,1123610
128,9,9,625,2,5,2,3,53,572,176.82,83.91,92.91,568,642531
129,10,10,738,12,13,8,5,108,630,337.98,230.48,107.5,608,1361048
130,1,1,807,8,11,6,5,115,692,360.84,234.39,126.45,676,1396949
131,2,2,756,9,8,6,2,73,683,227.85,172.71,55.14,665,905483
132,3,3,834,7,9,7,2,119,715,402.16,334.5,67.66,701,1401689
133,4,4,799,8,11,7,4,98,701,292.45,241.82,50.63,685,1220370
134,5,5,758,13,11,9,2,105,653,320.14,271.74,48.4,631,1293079
135,6,6,751,7,8,5,3,59,692,146.06,108.64,37.42,680,760065
136,7,7,763,3,5,3,2,53,710,169.62,87.7,81.92,704,642531
137,8,8,816,10,11,8,3,107,709,349.69,254.44,95.25,691,1313853
138,9,9,817,12,14,10,4,162,655,530.46,392.98,137.48,631,1940350
139,10,10,799,7,9,7,2,121,678,429.21,346.03,83.18,664,1422463
140,1,1,757,3,5,3,2,31,726,76.78,50.77,26.01,720,414017
141,2,2,759,6,6,4,2,47,712,135.27,120.99,14.28,700,598613
142,3,3,762,4,7,4,3,83,679,286.73,185.6,101.13,671,990949
143,4,4,748,2,4,2,2,54,694,195.56,97.78,97.78,690,634514
144,5,5,721,4,6,4,2,40,681,101.59,76.48,25.11,673,525904
145,6,6,825,8,9,6,3,89,736,283.69,215.72,67.97,720,1090079
146,7,7,771,5,7,3,4,71,700,221.42,102.78,118.64,690,866305
147,8,8,756,7,9,6,3,79,677,232.59,131.28,101.31,663,986209
148,9,9,761,4,6,4,2,71,690,239.25,145.43,93.82,682,847901
149,10,10,755,7,7,6,1,91,664,323.47,265.48,57.99,650,1074045
