vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
27,8,8,823,28,22,19,3,191,632,592.77,537.7,55.07,578,2388805
28,9,9,827,17,16,12,4,179,648,590.8,492.98,97.82,620,2153737
29,10,10,827,17,13,11,2,133,694,434.63,363.26,71.37,664,1620723
30,1,1,819,17,16,13,3,134,685,370.08,326.88,43.2,653,1686322
31,2,2,827,24,25,19,6,177,650,501.31,355.29,146.02,602,2298599
32,3,3,818,24,18,15,3,151,667,422.84,379.64,43.2,623,1899709
33,4,4,818,25,23,18,5,198,620,619.26,559.7,59.56,572,2479918
34,5,5,823,37,22,20,2,179,644,543.04,526.2,16.84,582,2264161
35,6,6,819,33,28,24,4,242,577,745.46,694.86,50.6,515,3028966
36,7,7,823,23,22,17,5,220,603,727.31,625.24,102.07,563,2690028
37,8,8,803,24,15,13,2,122,681,353.75,306.97,46.78,635,1543274
38,9,9,823,21,16,11,5,149,674,458.51,343.83,114.68,638,1842127
39,10,10,778,23,15,12,3,154,624,509.4,443.33,66.07,582,1875658
40,1,1,760,16,11,10,1,148,612,526.36,478.92,47.44,584,1739720
41,2,2,810,30,21,18,3,148,662,406.95,376.73,30.22,606,1923760
42,3,3,819,15,14,12,2,114,705,350.17,322.16,28.01,675,1441774
43,4,4,817,18,15,12,3,124,693,351.94,306.95,44.99,659,1564048
44,5,5,811,33,19,16,3,165,646,494.54,457.08,37.46,586,2063531
45,6,6,816,18,17,11,6,127,689,370.18,251.58,118.6,653,1632017
46,7,7,814,16,16,11,5,118,696,354.15,274.73,79.42,664,1520130
47,8,8,814,20,13,11,2,123,691,387.28,348.03,39.25,655,1516853
48,9,9,772,25,19,18,1,165,607,525.97,456.08,69.89,561,2063531
49,10,10,818,11,9,7,2,76,742,231.92,165.67,66.25,720,955048
50,1,1,818,15,13,10,3,102,716,292.7,278.66,14.04,688,1298726
51,2,2,824,21,16,13,3,131,693,380.87,331.27,49.6,651,1655161
52,3,3,750,17,13,11,2,152,598,513.66,447.29,66.37,566,1818076
53,4,4,819,16,14,12,2,132,687,423.48,382.05,41.43,655,1628740
54,5,5,825,13,11,8,3,104,721,347.95,234.95,113.0,695,1282692
55,6,6,822,17,11,10,1,112,710,375.8,352.41,23.39,678,1365788
56,7,7,768,18,13,12,1,106,662,335.9,303.66,32.24,632,1340274
57,8,8,830,15,11,9,2,119,711,386.61,298.63,87.98,683,1438497
58,9,9,829,15,15,10,5,106,723,285.75,175.82,109.93,693,1377082
59,10,10,783,11,10,8,2,106,677,352.63,337.1,15.53,657,1285062
60,1,1,683,4,4,3,1,53,630,179.72,132.28,47.44,622,624127
61,2,2,815,8,10,7,3,81,734,233.77,208.04,25.73,718,1025387
62,3,3,819,16,15,12,3,127,692,364.47,324.65,39.82,662,1595209
63,4,4,690,8,5,4,1,76,614,279.16,236.3,42.86,598,881432
64,5,5,829,14,13,9,4,117,712,357.09,272.06,85.03,684,1454531
65,6,6,818,13,12,8,4,107,711,325.1,231.68,93.42,685,1332257
66,7,7,780,11,9,7,2,88,692,271.77,208.8,62.97,672,1079692
67,8,8,776,14,12,10,2,121,655,401.06,327.69,73.37,629,1477675
68,9,9,740,8,6,5,1,92,648,333.49,263.6,69.89,632,1066028
69,10,10,831,14,13,9,4,111,720,312.82,222.7,90.12,694,1392209
70,1,1,824,12,11,8,3,79,745,218.9,151.09,67.81,721,1023017
71,2,2,817,15,13,11,2,110,707,331.57,271.18,60.39,679,1381822
72,3,3,819,12,9,8,1,78,741,218.47,207.02,11.45,719,975822
73,4,4,794,8,9,7,2,81,713,255.63,215.53,40.1,697,1006983
74,5,5,763,8,9,7,2,79,684,231.94,183.54,48.4,668,986209
75,6,6,826,17,15,13,2,130,696,395.61,371.4,24.21,664,1626370
76,7,7,722,6,5,4,1,68,654,236.83,178.84,57.99,642,798336
77,8,8,739,5,5,3,2,58,681,181.42,103.37,78.05,671,694466
78,9,9,832,15,15,13,2,147,685,457.46,390.54,66.92,655,1802949
79,10,10,708,5,4,4,0,56,652,192.88,192.88,0.0,644,655288
80,1,1,777,8,5,4,1,48,729,144.7,97.26,47.44,713,590596
81,2,2,819,13,11,9,2,89,730,263.7,237.56,26.14,704,1126887
82,3,3,819,9,7,5,2,61,758,175.81,160.28,15.53,740,762435
83,4,4,789,8,8,5,3,76,713,220.37,173.53,46.84,697,936644
84,5,5,821,16,12,9,3,106,715,325.56,284.43,41.13,687,1321870
85,6,6,754,8,8,6,2,72,682,219.29,183.14,36.15,666,895096
86,7,7,776,12,11,9,2,107,669,332.45,274.29,58.16,647,1313853
87,8,8,732,5,5,3,2,60,672,197.95,110.85,87.1,662,715240
88,9,9,757,2,2,1,1,34,723,124.08,62.04,62.04,719,389966
89,10,10,826,4,5,3,2,55,771,187.84,150.24,37.6,763,663305
90,1,1,801,8,9,7,2,89,712,296.17,248.85,47.32,696,1090079
91,2,2,818,7,5,4,1,54,764,179.23,167.78,11.45,750,652918
92,3,3,819,9,9,7,2,71,748,184.23,167.8,16.43,730,903113
93,4,4,784,5,6,4,2,68,716,226.58,172.27,54.31,706,816740
94,5,5,749,14,10,10,0,59,690,110.99,110.99,0.0,662,796873
95,6,6,831,6,6,5,1,87,744,314.29,239.5,74.79,732,1014093
96,7,7,797,8,6,5,1,38,759,76.57,63.24,13.33,743,505130
97,8,8,829,9,7,6,1,76,753,253.35,192.94,60.41,735,918240
98,9,9,828,7,3,2,1,37,791,120.85,68.07,52.78,777,439531
99,10,10,830,9,10,7,3,96,734,298.07,220.36,77.71,716,1181192
100,1,1,738,2,5,2,3,54,684,163.86,81.65,82.21,680,652918
101,2,2,679,6,5,4,1,50,629,159.24,101.58,57.66,617,611370
102,3,3,817,18,14,13,1,116,701,334.68,310.75,23.93,671,1462548
103,4,4,663,4,5,2,3,42,621,117.03,57.74,59.29,613,528274
104,5,5,757,6,8,6,2,58,699,170.83,122.43,48.4,687,749678
105,6,6,621,6,5,4,1,38,583,102.04,89.28,12.76,571,486726
106,7,7,807,9,7,4,3,64,743,218.02,149.04,68.98,725,793596
107,8,8,762,8,9,6,3,60,702,155.59,128.49,27.1,688,788856
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,733,12,7,6,1,60,673,173.98,159.1,14.88,651,752048
110,1,1,669,2,3,1,2,37,632,120.11,52.78,67.33,628,439531
111,2,2,335,2,3,2,1,32,303,107.1,56.86,50.24,299,387596
112,3,3,752,4,4,2,2,46,706,157.7,78.85,78.85,698,551418
113,4,4,819,12,11,8,3,84,735,231.77,182.05,49.72,711,1074952
114,5,5,634,4,4,3,1,36,598,114.9,81.38,33.52,590,447548
115,6,6,213,1,2,1,1,40,173,149.58,74.79,74.79,171,452288
116,7,7,768,5,7,4,3,53,715,158.34,89.38,68.96,705,679339
117,8,8,372,4,3,2,1,32,340,113.05,95.01,18.04,332,387596
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,598,4,3,2,1,49,549,177.59,107.7,69.89,541,564175
120,1,1,752,4,4,2,2,48,704,145.2,72.6,72.6,696,572192
121,2,2,342,2,2,1,1,28,314,100.48,50.24,50.24,310,327644
122,3,3,692,5,5,4,1,49,643,166.83,111.91,54.92,633,600983
123,4,4,699,5,5,4,1,55,644,194.11,138.64,55.47,636,663305
124,5,5,605,5,3,2,1,40,565,138.75,76.71,62.04,555,470692
125,6,6,722,5,6,3,3,45,677,117.01,71.25,45.76,667,577839
126,7,7,690,1,3,1,2,24,666,70.01,27.57,42.44,664,304500
127,8,8,806,8,10,6,4,96,710,304.14,206.49,97.65,694,1181192
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,635,5,3,2,1,33,602,112.37,78.85,33.52,594,397983
