vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
52,3,3,815,24,27,22,5,200,615,551.73,480.48,71.25,569,2574308
53,4,4,828,30,27,20,7,215,613,658.8,542.61,116.19,559,2730113
54,5,5,816,33,27,22,5,217,599,629.56,566.67,62.89,545,2750887
55,6,6,799,25,28,20,8,271,528,823.16,686.86,136.3,480,3330189
56,7,7,814,27,22,18,4,185,629,564.4,482.8,81.6,577,2326483
57,8,8,821,33,27,20,7,208,613,617.89,496.45,121.44,559,2657404
58,9,9,793,22,26,18,8,237,556,728.28,547.35,180.93,514,2940223
59,10,10,832,24,20,16,4,197,635,641.82,516.89,124.93,591,2414319
60,1,1,788,28,20,16,4,151,637,436.88,370.24,66.64,589,1936517
61,2,2,824,30,28,23,5,231,593,676.87,576.32,100.55,537,2914709
62,3,3,826,26,25,17,8,199,627,577.18,436.37,140.81,585,2527113
63,4,4,812,24,17,12,5,130,682,352.51,280.31,72.2,642,1663178
64,5,5,824,18,18,14,4,146,678,416.49,354.01,62.48,642,1847774
65,6,6,821,25,25,18,7,201,620,591.58,498.83,92.75,572,2547887
66,7,7,830,21,21,15,6,176,654,536.37,400.56,135.81,616,2214596
67,8,8,831,25,19,15,4,223,608,752.62,646.7,105.92,566,2665977
68,9,9,831,28,25,19,6,238,593,733.73,594.36,139.37,545,2932206
69,10,10,835,35,24,21,3,226,609,712.09,611.56,100.53,549,2789158
70,1,1,815,26,26,20,6,194,621,555.55,444.17,111.38,573,2493582
71,2,2,811,26,23,18,5,168,643,464.97,396.98,67.99,597,2168308
72,3,3,809,19,19,14,5,169,640,503.89,422.51,81.38,604,2105079
73,4,4,816,20,23,17,6,194,622,584.18,518.63,65.55,584,2438370
74,5,5,801,21,20,14,6,215,586,706.78,517.63,189.15,548,2601285
75,6,6,805,16,16,13,3,152,653,509.99,446.5,63.49,621,1873288
76,7,7,813,17,18,11,7,164,649,539.21,371.62,167.59,619,2034740
77,8,8,819,29,19,14,5,181,638,581.76,436.93,144.83,594,2229723
78,9,9,833,25,23,16,7,209,624,664.45,468.04,196.41,580,2594175
79,10,10,840,24,24,17,7,240,600,757.31,630.79,126.52,556,2934576
80,1,1,809,11,11,8,3,122,687,422.86,298.89,123.97,665,1469658
81,2,2,805,17,17,12,5,170,635,546.28,429.52,116.76,605,2078658
82,3,3,808,14,12,8,4,116,692,356.91,279.48,77.43,670,1425740
83,4,4,811,18,19,13,6,191,620,643.85,479.53,164.32,588,2333593
84,5,5,811,24,21,16,5,194,617,581.06,485.81,95.25,575,2401562
85,6,6,814,18,20,15,5,162,652,463.31,361.5,101.81,616,2050774
86,7,7,823,21,21,18,3,223,600,726.78,595.45,131.33,560,2702785
87,8,8,804,17,15,11,4,155,649,520.3,407.39,112.91,619,1886045
88,9,9,818,19,21,14,7,196,622,608.54,428.86,179.68,586,2422336
89,10,10,849,19,19,14,5,221,628,748.57,570.46,178.11,594,2645203
90,1,1,813,13,13,9,4,122,691,370.22,278.67,91.55,669,1506466
91,2,2,799,9,9,6,3,87,712,256.72,199.56,57.16,694,1069305
92,3,3,738,15,17,13,4,153,585,484.45,368.4,116.05,557,1902079
93,4,4,782,9,14,9,5,144,638,469.06,336.79,132.27,620,1753384
94,5,5,780,11,12,9,3,109,671,328.23,256.94,71.29,649,1353031
95,6,6,818,16,17,12,5,157,661,505.32,377.09,128.23,633,1943627
96,7,7,800,10,14,10,4,142,658,455.28,360.51,94.77,638,1732610
97,8,8,809,14,17,12,5,161,648,526.59,431.6,94.99,620,1985175
98,9,9,801,15,15,11,4,146,655,462.57,387.59,74.98,629,1792562
99,10,10,830,18,18,13,5,152,678,444.16,335.83,108.33,644,1910096
100,1,1,806,8,10,7,3,121,685,409.42,312.54,96.88,671,1440867
101,2,2,705,13,13,10,3,145,560,497.97,357.29,140.68,534,1745367
102,3,3,807,29,23,20,3,208,599,618.66,582.77,35.89,549,2583788
103,4,4,743,16,15,11,4,146,597,452.25,384.25,68.0,567,1792562
104,5,5,820,20,19,14,5,170,650,523.27,405.67,117.6,616,2115466
105,6,6,825,28,24,19,5,230,595,736.65,604.0,132.65,541,2830706
106,7,7,805,9,10,7,3,81,724,228.13,186.12,42.01,708,1025387
107,8,8,762,11,9,7,2,109,653,362.27,289.49,72.78,637,1297819
108,9,9,716,8,10,7,3,106,610,339.81,241.55,98.26,594,1285062
109,10,10,819,12,14,11,3,151,668,488.12,399.27,88.85,644,1826093
