vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
75,6,6,824,22,25,17,8,239,585,759.08,598.45,160.63,543,2942593
76,7,7,794,20,20,14,6,213,581,677.6,546.55,131.05,545,2580511
77,8,8,735,20,19,14,5,194,541,635.69,519.04,116.65,507,2364754
78,9,9,796,14,17,12,5,169,627,566.86,435.78,131.08,599,2068271
79,10,10,821,26,27,22,5,245,576,757.63,639.41,118.22,524,3041723
80,1,1,811,17,21,14,7,202,609,641.74,480.84,160.9,579,2484658
81,2,2,824,18,20,13,7,162,662,479.78,393.68,86.1,626,2050774
82,3,3,805,17,17,12,5,145,660,421.75,296.61,125.14,628,1818983
83,4,4,783,14,16,10,6,166,617,511.18,393.32,117.86,591,2018706
84,5,5,823,26,25,18,7,193,630,534.81,403.9,130.91,584,2464791
85,6,6,819,25,25,19,6,175,644,462.93,345.18,117.75,596,2277825
86,7,7,817,22,20,14,6,207,610,686.08,539.97,146.11,572,2518189
87,8,8,825,29,21,18,3,181,644,533.13,497.24,35.89,596,2266531
88,9,9,777,12,13,10,3,120,657,369.2,247.81,121.39,635,1485692
89,10,10,822,21,18,15,3,178,644,556.74,465.83,90.91,602,2180158
90,1,1,771,9,12,7,5,131,640,437.35,317.35,120.0,624,1581545
91,2,2,785,18,21,13,8,160,625,462.17,326.69,135.48,593,2048404
92,3,3,808,10,9,6,3,98,710,316.71,221.48,95.23,690,1183562
93,4,4,790,12,12,8,4,115,675,358.75,290.77,67.98,655,1415353
94,5,5,804,17,20,12,8,196,608,610.34,424.17,186.17,574,2403932
95,6,6,821,17,14,9,5,114,707,330.52,190.18,140.34,681,1441774
96,7,7,816,24,22,17,5,197,619,610.43,490.59,119.84,575,2451127
97,8,8,801,19,16,13,3,138,663,408.11,313.06,95.05,627,1727870
98,9,9,824,17,17,12,5,166,658,532.02,425.94,106.08,630,2037110
99,10,10,836,16,11,9,2,148,688,512.51,437.89,74.62,662,1739720
100,1,1,693,6,8,4,4,61,632,175.95,95.52,80.43,622,780839
101,2,2,764,10,11,7,4,81,683,230.9,136.94,93.96,667,1043791
102,3,3,816,17,16,12,4,142,674,411.54,348.51,63.03,642,1769418
103,4,4,813,15,16,11,5,143,670,448.54,336.68,111.86,640,1779805
104,5,5,817,28,30,22,8,280,537,861.78,663.8,197.98,489,3460480
105,6,6,819,13,11,10,1,125,694,418.74,407.29,11.45,672,1500819
106,7,7,826,14,20,11,9,160,666,489.6,316.35,173.25,640,2030000
107,8,8,824,19,20,14,6,133,691,369.16,285.24,83.92,659,1749551
108,9,9,777,24,23,16,7,230,547,750.15,602.6,147.55,505,2812302
109,10,10,809,14,16,11,5,168,641,527.44,379.9,147.54,613,2039480
110,1,1,705,5,6,4,2,65,640,221.34,152.87,68.47,630,785579
111,2,2,712,4,4,3,1,56,656,199.15,141.49,57.66,648,655288
112,3,3,827,17,17,12,5,131,696,362.56,294.24,68.32,668,1673565
113,4,4,812,11,13,9,4,103,709,291.21,235.96,55.25,687,1309113
114,5,5,826,11,10,7,3,82,744,225.32,191.5,33.82,724,1035774
115,6,6,819,15,23,14,9,194,625,569.4,397.57,171.83,595,2438370
116,7,7,819,8,7,6,1,73,746,232.15,222.54,9.61,732,887079
117,8,8,794,17,15,11,4,151,643,501.06,368.81,132.25,613,1844497
118,9,9,828,12,13,10,3,121,707,371.1,275.76,95.34,685,1496079
119,10,10,784,20,19,12,7,144,640,411.3,281.66,129.64,604,1845404
120,1,1,811,15,14,8,6,121,690,384.7,256.42,128.28,668,1514483
121,2,2,795,13,13,9,4,104,691,328.28,214.3,113.98,665,1319500
122,3,3,819,12,12,8,4,118,701,370.54,282.48,88.06,679,1446514
123,4,4,739,7,9,5,4,73,666,219.7,123.26,96.44,654,923887
124,5,5,808,18,16,12,4,135,673,401.73,298.27,103.46,645,1696709
125,6,6,701,6,9,5,4,72,629,215.86,136.41,79.45,617,913500
126,7,7,808,11,11,7,4,105,703,321.57,223.24,98.33,685,1293079
127,8,8,763,12,13,8,5,141,622,464.37,295.9,168.47,600,1703819
128,9,9,762,4,4,2,2,54,708,189.23,79.22,110.01,700,634514
129,10,10,703,4,6,4,2,74,629,260.02,177.04,82.98,621,879062
