vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
54,5,5,708,5,5,4,1,55,653,172.06,160.61,11.45,643,663305
55,6,6,782,8,6,5,1,58,724,187.05,169.01,18.04,708,712870
56,7,7,592,3,4,3,1,44,548,151.44,119.2,32.24,542,530644
57,8,8,735,4,6,4,2,76,659,260.76,186.14,74.62,651,899836
58,9,9,814,1,2,1,1,38,776,139.78,69.89,69.89,774,431514
59,10,10,800,3,6,3,3,66,734,223.43,165.57,57.86,728,795966
60,1,1,711,2,2,1,1,16,695,29.76,14.88,14.88,691,203000
61,2,2,674,5,7,5,2,49,625,145.76,107.99,37.77,615,637791
62,3,3,741,4,6,4,2,70,671,238.3,159.99,78.31,663,837514
63,4,4,795,3,5,3,2,45,750,122.5,98.45,24.05,744,559435
64,5,5,266,2,3,2,1,40,226,138.75,76.71,62.04,222,470692
65,6,6,749,3,5,3,2,57,692,202.68,104.5,98.18,686,684079
66,7,7,751,3,6,3,3,45,706,117.71,51.88,65.83,700,577839
67,8,8,784,5,5,4,1,50,734,165.98,105.57,60.41,724,611370
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,593,2,3,2,1,33,560,112.37,78.85,33.52,556,397983
70,1,1,705,2,2,1,1,26,679,94.88,47.44,47.44,675,306870
71,2,2,707,4,4,3,1,45,662,147.55,89.89,57.66,654,541031
72,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
73,4,4,680,2,4,2,2,27,653,70.65,49.0,21.65,649,354065
74,5,5,779,6,6,5,1,45,734,128.87,104.94,23.93,722,577839
75,6,6,695,2,4,2,2,28,667,69.69,47.32,22.37,663,364452
76,7,7,776,6,6,5,1,78,698,268.94,225.46,43.48,686,920610
77,8,8,694,6,7,6,1,70,624,227.27,209.23,18.04,612,855918
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,365,1,2,1,1,38,327,139.78,69.89,69.89,325,431514
80,1,1,758,2,3,2,1,22,736,48.42,33.54,14.88,732,283726
81,2,2,806,8,6,5,1,51,755,142.34,105.34,37.0,739,640161
82,3,3,696,2,3,2,1,37,659,120.85,68.07,52.78,655,439531
83,4,4,723,2,4,2,2,31,692,90.69,58.43,32.26,688,395613
84,5,5,726,3,3,2,1,24,702,70.01,59.81,10.2,696,304500
85,6,6,702,4,4,3,1,52,650,175.1,100.31,74.79,642,613740
86,7,7,731,1,3,1,2,25,706,69.5,23.93,45.57,704,314887
87,8,8,697,3,3,2,1,32,665,113.05,95.01,18.04,659,387596
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,606,3,3,2,1,33,573,112.37,78.85,33.52,569,397983
90,1,1,707,1,2,1,1,32,675,115.44,57.72,57.72,673,369192
91,2,2,305,1,2,1,1,28,277,100.48,50.24,50.24,275,327644
92,3,3,735,5,5,3,2,37,698,95.22,57.96,37.26,690,476339
93,4,4,788,4,5,3,2,34,754,82.37,54.79,27.58,746,445178
94,5,5,704,3,5,3,2,53,651,165.61,93.96,71.65,645,642531
95,6,6,713,3,4,2,2,28,685,69.69,47.32,22.37,679,364452
96,7,7,788,5,5,3,2,40,748,109.32,66.88,42.44,738,507500
97,8,8,694,3,5,3,2,42,652,124.56,67.16,57.4,646,528274
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,671,3,3,2,1,46,625,168.22,98.33,69.89,619,533014
100,1,1,801,3,4,3,1,26,775,56.5,41.62,14.88,769,343678
101,2,2,574,1,2,1,1,16,558,55.14,27.57,27.57,556,203000
102,3,3,311,1,2,1,1,30,281,105.56,52.78,52.78,279,348418
103,4,4,679,1,2,1,1,24,655,85.72,42.86,42.86,653,286096
104,5,5,738,5,6,4,2,58,680,181.87,135.02,46.85,670,712870
