vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
33,4,4,732,7,3,2,1,17,715,34.72,29.74,4.98,709,231791
34,5,5,754,2,2,1,1,20,734,67.04,33.52,33.52,730,244548
35,6,6,760,4,2,1,1,24,736,86.96,43.48,43.48,732,286096
36,7,7,761,12,4,3,1,28,733,68.06,46.63,21.43,721,364452
37,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
38,9,9,775,4,2,1,1,32,743,115.44,57.72,57.72,737,369192
39,10,10,765,14,7,6,1,62,703,191.79,133.8,57.99,687,772822
40,1,1,714,4,3,2,1,22,692,51.03,36.15,14.88,688,283726
41,2,2,756,7,6,3,3,41,715,106.98,53.67,53.31,707,536291
42,3,3,728,4,2,1,1,30,698,109.84,54.92,54.92,694,348418
43,4,4,739,2,2,2,0,12,727,32.26,32.26,0.0,723,161452
44,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
45,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
46,7,7,763,10,5,4,1,32,731,90.3,68.87,21.43,717,424404
47,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
48,9,9,787,4,3,2,1,38,749,128.96,66.92,62.04,743,449918
49,10,10,766,11,4,3,1,45,721,146.94,88.95,57.99,707,541031
50,1,1,725,8,3,2,1,17,708,27.19,22.21,4.98,700,231791
51,2,2,756,9,4,3,1,26,730,59.48,45.87,13.61,720,343678
52,3,3,730,2,2,1,1,16,714,47.86,23.93,23.93,712,203000
53,4,4,726,3,3,2,1,20,706,55.15,43.7,11.45,702,262952
54,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,6,6,768,4,2,1,1,24,744,86.96,43.48,43.48,740,286096
56,7,7,757,3,2,2,0,14,743,42.86,42.86,0.0,739,182226
57,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
58,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
59,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,1,1,738,6,5,3,2,28,710,56.58,37.62,18.96,704,382856
61,2,2,764,11,4,3,1,36,728,118.04,81.04,37.0,716,447548
62,3,3,732,2,2,1,1,16,716,47.86,23.93,23.93,714,203000
63,4,4,710,5,2,2,0,12,698,32.26,32.26,0.0,692,161452
64,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
66,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
67,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,708,4,2,1,1,16,692,29.76,14.88,14.88,688,203000
71,2,2,769,8,4,3,1,44,725,135.8,78.14,57.66,717,530644
72,3,3,713,4,2,1,1,16,697,47.86,23.93,23.93,693,203000
73,4,4,736,7,5,3,2,32,704,87.41,59.83,27.58,696,424404
74,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
76,7,7,745,4,3,1,2,24,721,70.01,27.57,42.44,715,304500
77,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,1,1,712,4,2,1,1,16,696,29.76,14.88,14.88,692,203000
81,2,2,759,8,5,3,2,34,725,74.84,37.66,37.18,717,445178
82,3,3,717,4,2,1,1,16,701,47.86,23.93,23.93,697,203000
83,4,4,750,10,4,3,1,24,726,64.52,48.39,16.13,714,322904
84,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
86,7,7,757,6,4,3,1,26,731,61.28,40.25,21.03,723,343678
87,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,1,1,760,9,7,5,2,45,715,95.98,71.49,24.49,705,596243
91,2,2,751,6,2,2,0,12,739,32.26,32.26,0.0,731,161452
92,3,3,721,4,2,1,1,16,705,47.86,23.93,23.93,701,203000
93,4,4,761,7,4,3,1,24,737,64.52,48.39,16.13,729,322904
94,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
96,7,7,760,6,5,4,1,30,730,75.67,54.24,21.43,722,403630
97,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,755,6,3,3,0,16,739,27.3,27.3,0.0,733,221404
101,2,2,742,4,4,3,1,19,723,34.8,18.67,16.13,719,270969
102,3,3,732,2,2,1,1,16,716,47.86,23.93,23.93,714,203000
103,4,4,753,7,4,2,2,28,725,70.14,45.36,24.78,717,364452
104,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
106,7,7,737,3,3,2,1,18,719,47.44,26.01,21.43,713,242178
107,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,1,1,755,5,4,2,2,30,725,73.17,44.96,28.21,719,385226
111,2,2,752,4,4,2,2,28,724,87.4,43.7,43.7,718,364452
112,3,3,748,3,4,2,2,28,720,67.08,33.54,33.54,716,364452
113,4,4,732,8,2,2,0,14,718,25.2,25.2,0.0,708,182226
114,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
116,7,7,763,6,4,2,2,31,732,86.81,44.96,41.85,724,395613
117,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,1,1,740,3,2,1,1,26,714,94.88,47.44,47.44,710,306870
121,2,2,751,4,5,3,2,28,723,65.07,44.86,20.21,717,382856
122,3,3,716,2,2,1,1,30,686,105.56,52.78,52.78,684,348418
123,4,4,744,5,4,2,2,26,718,75.25,49.11,26.14,712,343678
124,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
126,7,7,753,2,3,2,1,21,732,47.36,34.03,13.33,728,273339
127,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,1,1,733,2,2,1,1,26,707,94.88,47.44,47.44,705,306870
131,2,2,720,4,2,1,1,16,704,55.14,27.57,27.57,700,203000
132,3,3,743,5,4,3,1,28,715,67.08,43.15,23.93,707,364452
133,4,4,753,4,4,3,1,26,727,57.46,44.86,12.6,719,343678
134,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
135,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
136,7,7,762,3,3,2,1,21,741,47.36,34.03,13.33,735,273339
137,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
138,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
139,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
