vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,142,05:40,08:02,142,0,0.0,142,0.0,160.0,160.0,0,B132,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,142,145,08:02,08:05,3,0,0.0,2,0.0,160.0,160.0,1,B132,pickup_service,Pickup,Pickup
0,2,Movement,1,6,1,6,145,152,08:05,08:12,7,7,23.39,0,0.0,160.0,136.61,1,B168,passenger_flight,Position,Pickup
0,3,Pickup,6,6,6,6,152,155,08:12,08:15,3,0,0.0,2,8.534,136.61,145.144,2,B168,pickup_service,Pickup,Pickup
0,4,Movement,6,9,6,9,155,175,08:15,08:35,20,20,74.79,0,0.0,145.144,70.354,2,B132,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,175,178,08:35,08:38,3,0,0.0,2,8.534,70.354,78.888,1,B132,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,178,181,08:38,08:41,3,0,0.0,2,8.534,78.888,87.422,0,B168,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,181,211,08:41,09:11,30,0,0.0,30,72.578,87.422,160.0,0,B383,parking_charging,Position,Pickup
0,8,Pickup,9,9,9,9,211,214,09:11,09:14,3,0,0.0,2,0.0,160.0,160.0,1,B383,pickup_service,Pickup,Pickup
0,9,Stay,9,9,9,9,214,216,09:14,09:16,2,0,0.0,2,0.0,160.0,160.0,1,B395,parking_charging,Position,Pickup
0,10,Pickup,9,9,9,9,216,219,09:16,09:19,3,0,0.0,2,0.0,160.0,160.0,2,B395,pickup_service,Pickup,Pickup
0,11,Movement,9,7,9,7,219,231,09:19,09:31,12,12,40.12,0,0.0,160.0,119.88,2,B383,passenger_flight,Position,Delivery
0,12,Delivery,7,7,7,7,231,234,09:31,09:34,3,0,0.0,2,8.534,119.88,128.414,1,B383,delivery_service,Delivery,Delivery
0,13,Movement,7,2,7,2,234,240,09:34,09:40,6,6,10.2,0,0.0,128.414,118.214,1,B395,passenger_flight,Position,Delivery
0,14,Delivery,2,2,2,2,240,243,09:40,09:43,3,0,0.0,2,8.534,118.214,126.748,0,B395,delivery_service,Delivery,Delivery
0,15,Stay,2,2,2,2,243,640,09:43,16:20,397,0,0.0,397,33.252,126.748,160.0,0,B1961,parking_charging,Position,Pickup
0,16,Pickup,2,2,2,2,640,643,16:20,16:23,3,0,0.0,2,0.0,160.0,160.0,1,B1961,pickup_service,Pickup,Pickup
0,17,Pickup,2,2,2,2,643,646,16:23,16:26,3,0,0.0,2,0.0,160.0,160.0,4,B1994,pickup_service,Pickup,Pickup
0,18,Movement,2,5,2,5,646,654,16:26,16:34,8,8,27.57,0,0.0,160.0,132.43,4,B1961,passenger_flight,Position,Delivery
0,19,Delivery,5,5,5,5,654,657,16:34,16:37,3,0,0.0,2,8.534,132.43,140.964,3,B1961,delivery_service,Delivery,Delivery
0,20,Delivery,5,5,5,5,657,660,16:37,16:40,3,0,0.0,2,8.534,140.964,149.498,0,B1994,delivery_service,Delivery,Delivery
0,21,Stay,5,5,5,5,660,700,16:40,17:20,40,0,0.0,40,10.502,149.498,160.0,0,B2370,parking_charging,Position,Pickup
0,22,Pickup,5,5,5,5,700,703,17:20,17:23,3,0,0.0,2,0.0,160.0,160.0,1,B2370,pickup_service,Pickup,Pickup
0,23,Movement,5,1,5,1,703,711,17:23,17:31,8,8,14.88,0,0.0,160.0,145.12,1,B2370,passenger_flight,Position,Delivery
0,24,Delivery,1,1,1,1,711,714,17:31,17:34,3,0,0.0,2,8.534,145.12,153.654,0,B2370,delivery_service,Delivery,Delivery
0,25,Stay,1,1,1,1,714,720,17:34,17:40,6,0,0.0,6,6.346,153.654,160.0,0,B2655,parking_charging,Position,Pickup
0,26,Pickup,1,1,1,1,720,723,17:40,17:43,3,0,0.0,2,0.0,160.0,160.0,1,B2655,pickup_service,Pickup,Pickup
