vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
50,1,1,826,20,27,19,8,243,583,760.76,611.81,148.95,545,3020949
51,2,2,822,24,31,23,8,254,568,774.24,651.21,123.03,522,3208822
52,3,3,819,18,23,17,6,190,629,539.22,462.63,76.59,595,2396822
53,4,4,818,18,22,17,5,217,601,720.81,611.56,109.25,567,2658867
54,5,5,826,20,26,20,6,250,576,791.09,715.63,75.46,536,3075254
55,6,6,819,20,25,18,7,202,617,578.28,472.88,105.4,581,2558274
56,7,7,819,14,20,14,6,160,659,480.62,352.28,128.34,631,2030000
57,8,8,687,19,22,17,5,215,472,697.05,533.02,164.03,438,2638093
58,9,9,833,24,27,22,5,265,568,859.92,714.43,145.49,524,3249463
59,10,10,824,22,29,22,7,280,544,916.14,730.97,185.17,500,3442076
60,1,1,825,14,20,14,6,179,646,557.71,471.69,86.02,618,2227353
61,2,2,819,18,25,17,8,208,611,586.26,476.08,110.18,577,2620596
62,3,3,818,19,27,18,9,243,575,744.42,613.62,130.8,539,3020949
63,4,4,819,24,27,22,5,219,600,647.17,569.25,77.92,556,2771661
64,5,5,822,21,23,19,4,204,618,644.35,557.96,86.39,580,2542240
65,6,6,819,18,24,18,6,201,618,601.23,527.99,73.24,582,2529483
66,7,7,819,18,24,18,6,217,602,711.05,596.24,114.81,566,2695675
67,8,8,817,18,20,17,3,176,641,547.92,469.49,78.43,607,2196192
68,9,9,684,15,20,15,5,204,480,651.68,528.2,123.48,450,2487028
69,10,10,808,18,23,16,7,212,596,658.96,494.17,164.79,564,2625336
70,1,1,826,18,29,17,12,253,573,768.41,555.43,212.98,539,3161627
71,2,2,825,18,22,16,6,214,611,684.33,570.46,113.87,579,2627706
72,3,3,648,17,23,17,6,225,423,715.58,611.34,104.24,389,2760367
73,4,4,658,15,21,15,6,194,464,598.49,497.47,101.02,434,2401562
74,5,5,814,23,26,21,5,247,567,752.55,639.58,112.97,525,3044093
75,6,6,824,13,18,13,5,179,645,567.84,472.14,95.7,619,2190545
76,7,7,819,16,20,16,4,191,628,599.19,551.99,47.2,596,2351997
77,8,8,715,22,29,22,7,280,435,897.99,727.32,170.67,391,3442076
78,9,9,813,14,19,13,6,184,629,580.68,488.02,92.66,603,2260884
79,10,10,655,13,21,13,8,203,452,655.98,503.31,152.67,426,2495045
