vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
29,10,10,816,10,11,9,2,108,708,327.03,283.9,43.13,690,1324240
30,1,1,740,5,4,3,1,28,712,48.98,34.1,14.88,704,364452
31,2,2,776,9,10,8,2,115,661,383.0,313.89,69.11,643,1378545
32,3,3,652,3,4,2,2,28,624,67.08,33.54,33.54,620,364452
33,4,4,561,2,3,2,1,21,540,47.98,36.53,11.45,536,273339
34,5,5,726,11,8,7,1,85,641,281.76,263.72,18.04,621,1030127
35,6,6,819,8,7,6,1,63,756,184.47,151.49,32.98,740,783209
36,7,7,570,5,6,5,1,74,496,253.71,221.47,32.24,486,879062
37,8,8,764,8,9,8,1,86,678,263.16,215.37,47.79,662,1058918
38,9,9,739,2,3,2,1,41,698,134.64,72.6,62.04,694,481079
39,10,10,758,4,5,4,1,70,688,254.99,200.07,54.92,680,819110
40,1,1,756,3,4,3,1,26,730,51.95,42.34,9.61,724,343678
41,2,2,787,8,10,8,2,83,704,243.33,194.88,48.45,688,1046161
42,3,3,762,5,6,5,1,55,707,159.33,146.0,13.33,697,681709
43,4,4,706,3,6,3,3,41,665,96.58,63.48,33.1,659,536291
44,5,5,699,6,5,4,1,55,644,172.06,160.61,11.45,634,663305
45,6,6,798,6,7,5,2,67,731,203.35,165.39,37.96,719,824757
46,7,7,459,4,5,4,1,43,416,129.6,97.36,32.24,408,538661
47,8,8,478,4,4,3,1,42,436,141.0,93.21,47.79,428,509870
48,9,9,753,2,2,1,1,30,723,110.94,55.47,55.47,719,348418
49,10,10,546,4,5,4,1,46,500,144.74,111.22,33.52,492,569822
50,1,1,820,6,7,6,1,51,769,129.73,120.12,9.61,757,658565
51,2,2,760,6,8,6,2,92,668,302.95,233.84,69.11,656,1102836
52,3,3,789,5,4,3,1,45,744,144.86,131.53,13.33,734,541031
53,4,4,714,3,5,3,2,52,662,161.65,138.75,22.9,656,632144
54,5,5,728,5,6,4,2,67,661,213.43,168.46,44.97,651,806353
55,6,6,746,7,6,4,2,39,707,85.75,68.01,17.74,693,515517
56,7,7,774,2,3,2,1,47,727,168.0,110.01,57.99,723,543401
57,8,8,788,9,9,8,1,86,702,293.18,270.98,22.2,684,1058918
58,9,9,820,1,3,1,2,34,786,116.81,41.05,75.76,784,408370
59,10,10,784,3,6,3,3,66,718,223.43,165.57,57.86,712,795966
60,1,1,711,2,2,1,1,16,695,29.76,14.88,14.88,691,203000
61,2,2,801,7,8,6,2,70,731,217.2,202.02,15.18,717,874322
62,3,3,774,3,5,3,2,54,720,165.23,120.8,44.43,714,652918
63,4,4,789,2,4,2,2,45,744,155.98,115.88,40.1,740,541031
64,5,5,805,3,4,3,1,52,753,180.12,146.6,33.52,747,613740
65,6,6,737,3,5,3,2,45,692,153.35,94.22,59.13,686,559435
66,7,7,687,3,4,3,1,49,638,169.08,136.84,32.24,632,582579
67,8,8,806,4,7,4,3,82,724,284.41,182.57,101.84,716,980562
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,593,2,3,2,1,33,560,112.37,78.85,33.52,556,397983
70,1,1,786,7,6,4,2,45,741,112.99,87.91,25.08,727,577839
71,2,2,708,5,4,3,1,45,663,147.55,89.89,57.66,653,541031
72,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
73,4,4,756,3,6,3,3,62,694,204.32,112.13,92.19,688,754418
74,5,5,701,5,7,5,2,60,641,179.87,136.15,43.72,631,752048
75,6,6,695,2,4,2,2,28,667,69.69,47.32,22.37,663,364452
76,7,7,676,1,3,1,2,24,652,70.01,27.57,42.44,650,304500
77,8,8,691,6,7,6,1,70,621,227.27,209.23,18.04,609,855918
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,365,1,2,1,1,38,327,139.78,69.89,69.89,325,431514
80,1,1,774,4,4,3,1,28,746,87.91,64.52,23.39,738,364452
81,2,2,756,3,4,3,1,34,722,93.2,56.2,37.0,716,426774
82,3,3,706,3,3,2,1,37,669,120.85,68.07,52.78,663,439531
83,4,4,681,2,4,2,2,27,654,70.65,49.0,21.65,650,354065
84,5,5,782,5,4,4,0,32,750,94.45,94.45,0.0,740,406000
85,6,6,702,4,4,3,1,52,650,175.1,100.31,74.79,642,613740
86,7,7,718,1,3,1,2,32,686,100.56,50.24,50.32,684,387596
87,8,8,751,3,5,3,2,46,705,138.25,107.61,30.64,699,569822
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,606,3,3,2,1,33,573,112.37,78.85,33.52,569,397983
90,1,1,707,1,2,1,1,32,675,115.44,57.72,57.72,673,369192
91,2,2,305,1,2,1,1,28,277,100.48,50.24,50.24,275,327644
92,3,3,732,4,5,3,2,51,681,157.2,88.95,68.25,673,621757
93,4,4,729,2,2,1,1,30,699,110.94,55.47,55.47,695,348418
94,5,5,704,3,5,3,2,53,651,165.61,93.96,71.65,645,642531
95,6,6,733,4,6,3,3,41,692,102.06,63.56,38.5,684,536291
96,7,7,728,1,3,1,2,29,699,90.68,37.0,53.68,697,356435
97,8,8,720,4,5,3,2,42,678,124.56,67.16,57.4,670,528274
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,671,3,3,2,1,46,625,168.22,98.33,69.89,619,533014
100,1,1,802,6,5,4,1,40,762,115.12,91.73,23.39,750,507500
101,2,2,574,1,2,1,1,16,558,55.14,27.57,27.57,556,203000
102,3,3,311,1,2,1,1,30,281,105.56,52.78,52.78,279,348418
103,4,4,679,1,2,1,1,24,655,85.72,42.86,42.86,653,286096
104,5,5,721,5,5,4,1,41,680,117.36,104.03,13.33,670,517887
105,6,6,752,4,4,2,2,45,707,147.47,98.4,49.07,699,541031
106,7,7,738,1,3,1,2,29,709,89.79,32.98,56.81,707,356435
107,8,8,745,4,5,3,2,68,677,235.31,158.81,76.5,669,798336
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,419,1,2,1,1,38,381,139.78,69.89,69.89,379,431514
