vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
27,8,8,830,18,10,9,1,73,757,197.48,149.69,47.79,733,942291
28,9,9,797,10,8,5,3,63,734,194.03,140.61,53.42,722,801613
29,10,10,823,22,9,8,1,87,736,248.76,193.84,54.92,708,1069305
30,1,1,829,20,13,11,2,109,720,313.41,256.23,57.18,692,1371435
31,2,2,813,10,11,8,3,73,740,180.46,139.92,40.54,720,960695
32,3,3,817,16,8,7,1,56,761,152.38,117.21,35.17,741,728904
33,4,4,814,11,8,7,1,56,758,143.8,121.74,22.06,742,728904
34,5,5,815,19,9,8,1,59,756,149.59,145.51,4.08,728,778469
35,6,6,824,16,8,7,1,62,762,179.3,146.32,32.98,738,791226
36,7,7,822,15,12,9,3,68,754,136.52,108.91,27.61,734,927164
37,8,8,819,9,8,6,2,68,751,217.7,177.46,40.24,737,853548
38,9,9,824,5,5,4,1,62,762,215.68,165.44,50.24,752,736014
39,10,10,701,6,3,3,0,33,668,112.37,112.37,0.0,660,397983
40,1,1,808,16,8,7,1,68,740,187.56,173.95,13.61,720,853548
41,2,2,760,9,5,4,1,52,708,166.45,108.79,57.66,696,632144
42,3,3,795,16,7,7,0,49,746,133.08,133.08,0.0,726,637791
43,4,4,821,14,14,10,4,114,707,338.96,255.82,83.14,685,1441774
44,5,5,817,13,8,6,2,71,746,209.06,178.05,31.01,728,884709
45,6,6,811,15,11,9,2,90,721,275.17,220.24,54.93,699,1137274
46,7,7,757,12,6,5,1,58,699,186.41,128.42,57.99,683,712870
47,8,8,807,17,7,6,1,58,749,182.86,135.07,47.79,727,731274
48,9,9,808,7,4,4,0,52,756,175.1,175.1,0.0,744,613740
49,10,10,817,16,12,10,2,110,707,338.09,262.14,75.95,681,1363418
50,1,1,801,15,10,7,3,69,732,202.24,136.79,65.45,712,900743
51,2,2,797,8,7,5,2,60,737,175.25,90.02,85.23,725,752048
52,3,3,807,12,9,7,2,62,745,170.67,142.66,28.01,731,809630
53,4,4,818,10,8,5,3,71,747,218.56,173.7,44.86,733,884709
54,5,5,823,10,8,7,1,78,745,239.97,225.09,14.88,727,957418
55,6,6,833,12,10,8,2,90,743,288.9,205.1,83.8,723,1118870
56,7,7,819,11,8,7,1,74,745,236.37,214.94,21.43,727,915870
57,8,8,805,13,7,6,1,59,746,176.31,152.92,23.39,724,741661
58,9,9,811,5,5,3,2,44,767,135.95,106.46,29.49,759,549048
59,10,10,843,5,6,3,3,78,765,275.95,171.35,104.6,755,920610
60,1,1,814,14,9,7,2,61,753,141.28,116.79,24.49,735,799243
61,2,2,809,9,7,5,2,66,743,216.34,155.41,60.93,729,814370
62,3,3,800,10,8,6,2,57,743,134.67,94.61,40.06,727,739291
63,4,4,820,7,6,4,2,52,768,163.6,135.23,28.37,756,650548
64,5,5,815,14,9,7,2,68,747,187.69,144.0,43.69,723,871952
65,6,6,823,18,9,7,2,70,753,201.71,161.38,40.33,723,892726
66,7,7,815,11,9,8,1,56,759,138.85,125.52,13.33,741,747308
67,8,8,808,7,9,6,3,73,735,224.49,155.49,69.0,723,923887
68,9,9,819,3,4,3,1,42,777,143.2,87.73,55.47,771,509870
69,10,10,822,6,6,4,2,68,754,231.41,157.62,73.79,742,816740
70,1,1,805,4,5,3,2,45,760,118.24,90.6,27.64,754,559435
71,2,2,729,7,6,4,2,56,673,168.06,94.27,73.79,663,692096
72,3,3,808,9,8,6,2,46,762,102.97,89.28,13.69,744,625034
73,4,4,782,6,7,4,3,59,723,171.47,107.44,64.03,713,741661
74,5,5,787,8,9,6,3,67,720,189.32,136.5,52.82,704,861565
75,6,6,822,12,10,7,3,81,741,228.57,182.46,46.11,721,1025387
76,7,7,806,12,7,6,1,48,758,119.56,106.23,13.33,734,627404
77,8,8,824,11,8,6,2,83,741,267.14,236.34,30.8,723,1009353
78,9,9,805,4,3,2,1,37,768,120.85,68.07,52.78,760,439531
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,1,1,816,11,8,6,2,72,744,222.08,171.42,50.66,728,895096
81,2,2,815,8,9,5,4,56,759,132.58,82.2,50.38,749,747308
82,3,3,802,12,8,6,2,52,750,107.28,88.97,18.31,730,687356
83,4,4,813,10,6,5,1,39,774,91.42,81.81,9.61,754,515517
84,5,5,806,9,9,8,1,83,723,264.58,202.54,62.04,707,1027757
85,6,6,780,6,7,5,2,66,714,218.28,158.61,59.67,704,814370
86,7,7,811,9,7,5,2,44,767,83.28,63.47,19.81,751,585856
87,8,8,814,10,8,6,2,74,740,231.2,159.42,71.78,722,915870
88,9,9,812,4,5,3,2,47,765,138.83,89.1,49.73,757,580209
89,10,10,825,9,7,5,2,62,763,169.29,101.69,67.6,747,772822
90,1,1,782,7,8,5,3,67,715,214.75,139.3,75.45,703,843161
91,2,2,784,9,8,5,3,65,719,178.15,108.95,69.2,705,822387
92,3,3,832,9,8,7,1,70,762,195.73,142.95,52.78,744,874322
93,4,4,826,8,6,5,1,42,784,129.84,107.78,22.06,768,546678
94,5,5,786,3,5,2,3,50,736,173.89,85.23,88.66,730,611370
95,6,6,811,13,11,9,2,99,712,312.19,258.51,53.68,688,1230757
96,7,7,764,7,5,4,1,35,729,92.19,59.95,32.24,719,455565
97,8,8,813,6,8,5,3,78,735,233.59,170.17,63.42,725,957418
98,9,9,808,4,4,3,1,39,769,122.96,70.18,52.78,761,478709
99,10,10,837,6,6,5,1,74,763,254.56,184.67,69.89,751,879062
100,1,1,789,2,4,2,2,51,738,160.15,89.67,70.48,734,603353
101,2,2,777,6,4,3,1,29,748,80.23,52.66,27.57,736,374839
102,3,3,816,7,8,6,2,62,754,172.87,130.28,42.59,740,791226
103,4,4,798,3,5,3,2,32,766,79.07,52.93,26.14,760,424404
104,5,5,828,1,2,1,1,28,800,95.58,47.79,47.79,798,327644
105,6,6,786,5,5,5,0,51,735,166.89,166.89,0.0,725,621757
106,7,7,830,8,6,5,1,46,784,138.98,95.5,43.48,768,588226
107,8,8,816,5,4,3,1,37,779,106.92,95.47,11.45,769,457935
108,9,9,831,4,5,4,1,49,782,157.28,95.24,62.04,774,600983
109,10,10,748,5,4,3,1,44,704,135.04,122.44,12.6,698,530644
110,1,1,821,11,9,6,3,57,764,95.39,65.92,29.47,744,757695
111,2,2,829,5,7,4,3,52,777,143.02,90.84,52.18,767,668952
112,3,3,819,6,6,4,2,33,786,67.53,58.47,9.06,774,453195
113,4,4,790,2,5,2,3,35,755,95.27,58.03,37.24,751,455565
114,5,5,686,1,2,1,1,20,666,67.04,33.52,33.52,664,244548
115,6,6,693,3,3,2,1,29,664,88.48,75.72,12.76,658,356435
116,7,7,818,8,7,5,2,44,774,99.39,70.66,28.73,758,585856
117,8,8,814,8,7,5,2,56,758,167.27,137.78,29.49,746,710500
118,9,9,809,4,5,3,2,42,767,124.95,54.13,70.82,759,528274
119,10,10,774,3,4,2,2,34,740,96.24,57.74,38.5,734,426774
120,1,1,733,2,2,1,1,26,707,94.88,47.44,47.44,705,306870
121,2,2,783,4,5,3,2,30,753,64.11,31.56,32.55,745,403630
122,3,3,211,1,2,1,1,16,195,47.86,23.93,23.93,193,203000
123,4,4,764,1,3,1,2,18,746,31.31,14.88,16.43,744,242178
124,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,6,6,722,8,6,5,1,35,687,85.27,72.51,12.76,677,473969
126,7,7,771,3,3,2,1,36,735,126.46,68.47,57.99,731,429144
127,8,8,234,1,2,1,1,28,206,95.58,47.79,47.79,204,327644
128,9,9,790,2,2,1,1,38,752,139.78,69.89,69.89,748,431514
129,10,10,734,4,4,3,1,37,697,112.91,79.39,33.52,691,457935
130,1,1,688,2,2,1,1,16,672,29.76,14.88,14.88,668,203000
131,2,2,811,6,5,4,1,38,773,110.41,106.33,4.08,763,486726
132,3,3,793,4,4,3,1,46,747,160.98,128.0,32.98,739,551418
133,4,4,814,4,4,3,1,36,778,102.8,90.2,12.6,770,447548
134,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
135,6,6,694,6,3,2,1,22,672,51.03,38.27,12.76,662,283726
136,7,7,798,4,4,3,1,46,752,159.33,119.21,40.12,744,551418
137,8,8,803,6,6,5,1,46,757,114.76,79.59,35.17,747,588226
138,9,9,789,1,3,1,2,43,746,153.24,60.41,92.83,744,501853
139,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
140,1,1,795,6,6,4,2,50,745,134.05,76.87,57.18,735,629774
141,2,2,780,4,5,4,1,48,732,160.97,123.97,37.0,724,590596
142,3,3,785,4,5,3,2,49,736,164.64,113.62,51.02,728,600983
143,4,4,780,2,4,2,2,27,753,72.2,34.64,37.56,749,354065
144,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
145,6,6,751,7,6,5,1,42,709,116.47,103.71,12.76,697,546678
146,7,7,806,4,5,3,2,34,772,90.75,54.03,36.72,764,445178
147,8,8,767,6,3,2,1,32,735,106.89,59.1,47.79,729,387596
148,9,9,809,1,3,1,2,43,766,153.24,60.41,92.83,764,501853
149,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
