vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
33,4,4,819,44,36,29,7,283,536,873.58,728.03,145.55,460,3602065
34,5,5,819,36,32,24,8,288,531,896.56,724.51,172.05,471,3580384
35,6,6,813,35,34,27,7,299,514,930.3,815.56,114.74,454,3731449
36,7,7,819,40,37,28,9,300,519,897.97,768.36,129.61,451,3797048
37,8,8,803,37,31,24,7,247,556,713.43,552.96,160.47,490,3136113
38,9,9,829,47,34,25,9,269,560,785.7,597.15,188.55,486,3419839
39,10,10,799,23,17,12,5,144,655,447.44,343.25,104.19,615,1808596
40,1,1,829,46,33,28,5,314,515,1018.6,901.28,117.32,445,3868850
41,2,2,826,43,33,25,8,257,569,764.0,634.37,129.63,501,3276791
42,3,3,819,43,38,29,9,296,523,859.18,714.26,144.92,449,3773904
43,4,4,822,30,29,21,8,252,570,771.31,659.46,111.85,520,3151240
44,5,5,821,38,34,26,8,288,533,860.3,731.29,129.01,469,3617192
45,6,6,819,39,31,22,9,211,608,572.49,410.3,162.19,548,2762181
46,7,7,820,35,31,24,7,252,568,721.09,619.19,101.9,508,3188048
47,8,8,818,40,34,28,6,291,527,892.52,792.26,100.26,457,3648353
48,9,9,808,32,34,24,10,273,535,796.28,582.24,214.04,479,3461387
49,10,10,815,29,33,23,10,328,487,1018.77,741.14,277.63,431,4014268
50,1,1,825,30,29,21,8,238,587,739.74,618.49,121.25,537,3005822
51,2,2,819,34,29,20,9,239,580,668.71,567.08,101.63,522,3016209
52,3,3,819,38,35,29,6,277,542,788.51,701.85,86.66,476,3521339
53,4,4,809,33,32,24,8,240,569,677.05,580.62,96.43,511,3081808
54,5,5,818,28,23,18,5,203,615,601.42,463.46,137.96,567,2531853
55,6,6,818,41,40,28,12,348,470,1024.03,824.09,199.94,396,4350836
56,7,7,818,27,24,19,5,198,620,597.65,492.61,105.04,574,2498322
57,8,8,816,36,33,25,8,279,537,855.84,679.78,176.06,473,3505305
58,9,9,789,37,32,22,10,289,500,873.96,657.88,216.08,434,3590771
59,10,10,829,28,25,18,7,219,610,700.9,562.5,138.4,564,2734853
60,1,1,811,21,24,17,7,207,604,616.45,463.24,153.21,564,2591805
61,2,2,805,18,20,14,6,193,612,610.96,513.38,97.58,578,2372771
62,3,3,823,27,24,20,4,259,564,855.06,790.91,64.15,512,3131929
63,4,4,810,28,31,21,10,259,551,769.58,599.78,169.8,499,3260757
64,5,5,819,27,27,20,7,232,587,685.41,553.29,132.12,539,2906692
65,6,6,845,19,26,17,9,254,591,809.93,569.52,240.41,555,3116802
66,7,7,819,26,28,22,6,216,603,654.37,561.46,92.91,553,2758904
67,8,8,816,22,21,18,3,230,586,719.5,639.87,79.63,546,2775494
68,9,9,774,17,18,15,3,180,594,583.27,478.54,104.73,562,2200932
69,10,10,814,18,19,15,4,190,624,634.03,516.74,117.29,590,2323206
70,1,1,831,14,14,10,4,139,692,445.86,343.69,102.17,668,1701449
71,2,2,819,18,19,16,3,164,655,473.86,416.93,56.93,619,2053144
72,3,3,819,28,26,20,6,224,595,672.97,541.59,131.38,547,2805192
73,4,4,827,13,13,8,5,140,687,455.08,334.9,120.18,665,1693432
74,5,5,818,21,18,15,3,147,671,429.6,386.5,43.1,633,1858161
75,6,6,769,10,14,9,5,113,656,317.88,220.31,97.57,638,1431387
76,7,7,826,18,20,14,6,155,671,458.27,322.32,135.95,637,1978065
77,8,8,815,29,29,22,7,235,580,729.44,573.83,155.61,532,2974661
78,9,9,766,20,22,15,7,228,538,758.72,575.38,183.34,504,2773124
79,10,10,830,19,20,13,7,213,617,713.02,513.35,199.67,583,2580511
80,1,1,814,13,13,9,4,123,691,370.64,243.24,127.4,669,1516853
81,2,2,824,24,22,14,8,170,654,493.65,350.49,143.16,618,2170678
82,3,3,819,19,19,14,5,147,672,428.44,366.25,62.19,636,1876565
83,4,4,822,13,15,9,6,147,675,480.87,369.4,111.47,653,1802949
84,5,5,819,30,26,19,7,198,621,581.97,478.6,103.37,569,2535130
85,6,6,818,21,16,13,3,170,648,546.56,454.78,91.78,614,2060254
86,7,7,819,16,20,14,6,154,665,419.33,359.39,59.94,635,1967678
87,8,8,814,18,19,14,5,166,648,497.19,398.15,99.04,614,2073918
88,9,9,831,16,23,14,9,174,657,497.59,325.75,171.84,627,2230630
89,10,10,757,14,10,8,2,105,652,327.98,279.58,48.4,630,1274675
90,1,1,826,16,17,11,6,128,698,341.27,257.59,83.68,668,1642404
91,2,2,762,22,22,16,6,196,566,600.43,483.58,116.85,528,2440740
92,3,3,816,29,25,21,4,206,610,595.25,551.75,43.5,554,2599822
93,4,4,820,15,18,12,6,133,687,355.38,251.81,103.57,659,1712743
94,5,5,820,18,20,14,6,177,643,511.93,391.67,120.26,607,2206579
95,6,6,822,13,18,11,7,189,633,610.21,411.62,198.59,607,2294415
96,7,7,830,23,18,14,4,208,622,719.32,600.9,118.42,582,2491768
97,8,8,768,11,14,9,5,114,654,332.0,216.23,115.77,632,1441774
98,9,9,821,15,18,16,2,166,655,521.86,446.1,75.76,625,2055514
99,10,10,769,12,12,9,3,134,635,452.64,340.34,112.3,611,1612706
100,1,1,792,9,11,7,4,101,691,320.98,226.1,94.88,675,1251531
101,2,2,779,19,19,13,6,183,596,573.87,418.36,155.51,558,2250497
102,3,3,785,19,20,14,6,218,567,734.04,555.72,178.32,533,2632446
103,4,4,808,19,20,14,6,211,597,683.01,533.95,149.06,561,2559737
104,5,5,780,17,18,14,4,155,625,466.28,396.13,70.15,595,1941257
105,6,6,814,13,9,6,3,108,706,363.08,240.1,122.98,686,1287432
106,7,7,748,6,9,5,4,94,654,318.79,173.34,145.45,644,1142014
107,8,8,759,19,22,15,7,176,583,521.07,349.15,171.92,549,2233000
108,9,9,809,17,20,16,4,196,613,621.74,526.6,95.14,581,2403932
109,10,10,744,6,7,5,2,87,657,298.61,253.64,44.97,645,1032497
110,1,1,826,10,14,8,6,117,709,362.76,237.92,124.84,691,1472935
111,2,2,830,19,20,15,5,151,679,432.96,339.96,93.0,647,1936517
112,3,3,813,17,18,12,6,149,664,417.83,316.25,101.58,636,1878935
113,4,4,710,8,8,6,2,87,623,281.31,227.0,54.31,607,1050901
114,5,5,826,9,13,7,6,111,715,303.27,218.9,84.37,697,1392209
115,6,6,776,11,11,8,3,104,672,348.04,272.85,75.19,654,1282692
116,7,7,760,5,8,5,3,83,677,255.72,171.64,84.08,667,1009353
117,8,8,816,7,10,6,4,97,719,294.31,205.98,88.33,705,1191579
118,9,9,760,9,9,6,3,108,652,378.1,296.01,82.09,638,1287432
119,10,10,789,13,13,10,3,149,640,483.57,351.95,131.62,614,1786915
120,1,1,822,13,14,9,5,113,709,350.55,238.97,111.58,683,1431387
121,2,2,755,16,13,9,4,121,634,392.18,282.88,109.3,604,1496079
122,3,3,784,17,18,14,4,157,627,491.37,405.34,86.03,593,1962031
123,4,4,816,12,13,9,4,120,696,365.61,259.5,106.11,672,1485692
124,5,5,811,18,16,11,5,158,653,503.11,338.21,164.9,619,1935610
125,6,6,818,19,17,15,2,143,675,435.54,384.52,51.02,639,1798209
126,7,7,807,8,12,7,5,112,695,350.75,217.1,133.65,679,1384192
127,8,8,782,13,15,10,5,134,648,404.71,318.15,86.56,626,1667918
128,9,9,743,12,10,7,3,106,637,348.22,252.82,95.4,619,1285062
129,10,10,799,13,10,8,2,111,688,372.82,290.9,81.92,664,1336997
