vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
43,4,4,819,23,25,21,4,210,609,620.3,570.99,49.31,567,2641370
44,5,5,811,25,29,23,6,249,562,721.37,599.9,121.47,516,3120079
45,6,6,817,24,24,22,2,223,594,711.91,677.09,34.82,550,2757997
46,7,7,816,22,27,21,6,227,589,672.57,587.39,85.18,547,2854757
47,8,8,821,25,32,23,9,257,564,760.08,609.88,150.2,518,3258387
48,9,9,820,16,22,16,6,197,623,619.71,427.01,192.7,591,2451127
49,10,10,835,24,32,23,9,272,563,790.02,598.83,191.19,517,3414192
50,1,1,823,20,24,20,4,220,603,688.53,596.59,91.94,563,2726836
51,2,2,819,21,23,20,3,228,591,749.75,674.86,74.89,551,2791528
52,3,3,668,12,14,12,2,123,545,389.01,353.63,35.38,521,1535257
53,4,4,668,19,24,18,6,211,457,621.49,543.09,78.4,421,2633353
54,5,5,777,22,27,19,8,228,549,655.85,554.15,101.7,511,2865144
55,6,6,819,14,18,13,5,141,678,413.34,324.3,89.04,652,1795839
56,7,7,819,22,25,19,6,196,623,585.19,524.38,60.81,585,2495952
57,8,8,809,17,24,17,7,209,600,624.72,483.81,140.91,566,2612579
58,9,9,683,15,20,15,5,190,493,548.5,430.96,117.54,463,2341610
59,10,10,814,13,21,13,8,205,609,648.11,461.41,186.7,583,2515819
60,1,1,677,16,25,16,9,218,459,620.43,478.87,141.56,427,2724466
61,2,2,818,20,24,18,6,215,603,661.08,578.5,82.58,567,2674901
62,3,3,818,24,25,22,3,190,628,521.84,478.74,43.1,584,2433630
63,4,4,817,18,23,18,5,199,618,626.45,543.27,83.18,582,2490305
64,5,5,818,20,21,16,5,177,641,543.48,433.48,110.0,609,2224983
65,6,6,817,18,21,17,4,184,633,556.54,481.25,75.29,599,2297692
66,7,7,812,17,20,16,4,188,624,579.95,510.46,69.49,592,2320836
67,8,8,811,20,28,19,9,224,587,666.23,507.78,158.45,549,2842000
68,9,9,813,16,23,15,8,221,592,683.36,525.7,157.66,562,2718819
69,10,10,817,14,18,14,4,175,642,551.48,446.13,105.35,614,2148997
70,1,1,826,18,24,18,6,235,591,758.86,632.24,126.62,555,2882641
71,2,2,822,13,21,12,9,167,655,487.54,344.83,142.71,631,2121113
72,3,3,819,17,23,16,7,201,618,628.11,514.21,113.9,586,2511079
73,4,4,817,22,26,17,9,187,630,499.14,373.76,125.38,596,2420873
74,5,5,818,20,21,15,6,188,630,563.17,473.2,89.97,600,2339240
75,6,6,809,17,23,16,7,195,614,608.62,482.09,126.53,582,2448757
76,7,7,812,17,23,16,7,165,647,440.3,360.4,79.9,615,2137147
77,8,8,824,21,28,19,9,240,584,737.65,591.82,145.83,546,3008192
78,9,9,814,14,20,13,7,165,649,489.12,339.68,149.44,623,2081935
79,10,10,824,13,18,12,6,192,632,619.9,468.04,151.86,608,2325576
