vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,54,Movement,5,2,5,2,493,501,13:53,14:01,8,8,27.57,0,0.0,160.0,132.43,1,B1314,passenger_flight,Position,Delivery
0,55,Delivery,2,2,2,2,501,504,14:01,14:04,3,0,0.0,2,8.534,132.43,140.964,0,B1314,delivery_service,Delivery,Delivery
0,56,Pickup,2,2,2,2,504,507,14:04,14:07,3,0,0.0,2,8.534,140.964,149.498,2,B1339,pickup_service,Pickup,Pickup
0,57,Movement,2,5,2,5,507,515,14:07,14:15,8,8,27.57,0,0.0,149.498,121.928,2,B1339,passenger_flight,Position,Delivery
0,58,Delivery,5,5,5,5,515,518,14:15,14:18,3,0,0.0,2,8.534,121.928,130.462,0,B1339,delivery_service,Delivery,Delivery
0,59,Stay,5,5,5,5,518,542,14:18,14:42,24,0,0.0,24,29.538,130.462,160.0,0,B1547,parking_charging,Position,Movement
0,60,Movement,5,3,5,3,542,550,14:42,14:50,8,8,23.93,0,0.0,160.0,136.07,0,B1547,empty_repositioning,Position,Pickup
0,61,Pickup,3,3,3,3,550,553,14:50,14:53,3,0,0.0,2,8.534,136.07,144.604,1,B1547,pickup_service,Pickup,Pickup
0,62,Movement,3,4,3,4,553,560,14:53,15:00,7,7,12.6,0,0.0,144.604,132.004,1,B1547,passenger_flight,Position,Delivery
0,63,Delivery,4,4,4,4,560,563,15:00,15:03,3,0,0.0,2,8.534,132.004,140.538,0,B1547,delivery_service,Delivery,Delivery
0,64,Stay,4,4,4,4,563,574,15:03,15:14,11,0,0.0,11,19.462,140.538,160.0,0,B1649,parking_charging,Position,Pickup
0,65,Pickup,4,4,4,4,574,577,15:14,15:17,3,0,0.0,2,0.0,160.0,160.0,2,B1649,pickup_service,Pickup,Pickup
0,66,Movement,4,2,4,2,577,583,15:17,15:23,6,6,16.13,0,0.0,160.0,143.87,2,B1649,passenger_flight,Position,Delivery
0,67,Delivery,2,2,2,2,583,586,15:23,15:26,3,0,0.0,2,8.534,143.87,152.404,0,B1649,delivery_service,Delivery,Delivery
0,68,Stay,2,2,2,2,586,595,15:26,15:35,9,0,0.0,9,7.596,152.404,160.0,0,B1734,parking_charging,Position,Pickup
0,69,Pickup,2,2,2,2,595,598,15:35,15:38,3,0,0.0,2,0.0,160.0,160.0,1,B1734,pickup_service,Pickup,Pickup
0,70,Stay,2,2,2,2,598,599,15:38,15:39,1,0,0.0,1,0.0,160.0,160.0,1,B1752,parking_charging,Position,Pickup
0,71,Pickup,2,2,2,2,599,602,15:39,15:42,3,0,0.0,2,0.0,160.0,160.0,3,B1752,pickup_service,Pickup,Pickup
0,72,Movement,2,5,2,5,602,610,15:42,15:50,8,8,27.57,0,0.0,160.0,132.43,3,B1734,passenger_flight,Position,Delivery
0,73,Delivery,5,5,5,5,610,613,15:50,15:53,3,0,0.0,2,8.534,132.43,140.964,2,B1734,delivery_service,Delivery,Delivery
0,74,Delivery,5,5,5,5,613,616,15:53,15:56,3,0,0.0,2,8.534,140.964,149.498,0,B1752,delivery_service,Delivery,Delivery
0,75,Stay,5,5,5,5,616,624,15:56,16:04,8,0,0.0,8,10.502,149.498,160.0,0,B1868,parking_charging,Position,Pickup
0,76,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,0.0,160.0,160.0,1,B1868,pickup_service,Pickup,Pickup
0,77,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,3,B1887,pickup_service,Pickup,Pickup
0,78,Movement,5,9,5,9,630,647,16:10,16:27,17,17,62.04,0,0.0,160.0,97.96,3,B1868,passenger_flight,Position,Delivery
0,79,Delivery,9,9,9,9,647,650,16:27,16:30,3,0,0.0,2,8.534,97.96,106.494,2,B1868,delivery_service,Delivery,Delivery
0,80,Delivery,9,9,9,9,650,653,16:30,16:33,3,0,0.0,2,8.534,106.494,115.028,0,B1887,delivery_service,Delivery,Delivery
0,81,Stay,9,9,9,9,653,690,16:33,17:10,37,0,0.0,37,44.972,115.028,160.0,0,B2377-1,parking_charging,Position,Pickup
0,82,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,3,B2377-1,pickup_service,Pickup,Pickup
0,83,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,3,B2377-1,passenger_flight,Position,Delivery
0,84,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377-1,delivery_service,Delivery,Delivery
0,85,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633-1,parking_charging,Position,Pickup
0,86,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,3,B2633-1,pickup_service,Pickup,Pickup
0,87,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,3,B2633-1,passenger_flight,Position,Delivery
0,88,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633-1,delivery_service,Delivery,Delivery
0,89,Stay,2,2,2,2,725,727,17:45,17:47,2,0,0.0,2,8.534,122.536,131.07,0,B2779,parking_charging,Position,Pickup
0,90,Pickup,2,2,2,2,727,730,17:47,17:50,3,0,0.0,2,8.534,131.07,139.604,3,B2779,pickup_service,Pickup,Pickup
0,91,Movement,2,4,2,4,730,736,17:50,17:56,6,6,16.13,0,0.0,139.604,123.474,3,B2779,passenger_flight,Position,Delivery
0,92,Delivery,4,4,4,4,736,739,17:56,17:59,3,0,0.0,2,8.534,123.474,132.008,0,B2779,delivery_service,Delivery,Delivery
0,93,Stay,4,4,4,4,739,740,17:59,18:00,1,0,0.0,1,4.267,132.008,136.275,0,B2917,parking_charging,Position,Pickup
0,94,Pickup,4,4,4,4,740,743,18:00,18:03,3,0,0.0,2,8.534,136.275,144.809,3,B2917,pickup_service,Pickup,Pickup
0,95,Movement,4,3,4,3,743,750,18:03,18:10,7,7,12.6,0,0.0,144.809,132.209,3,B2917,passenger_flight,Position,Delivery
0,96,Delivery,3,3,3,3,750,753,18:10,18:13,3,0,0.0,2,8.534,132.209,140.743,0,B2917,delivery_service,Delivery,Delivery
0,97,Movement,3,2,3,2,753,756,18:13,18:16,3,3,4.08,0,0.0,140.743,136.663,0,B2992,empty_repositioning,Position,Pickup
0,98,Pickup,2,2,2,2,756,759,18:16,18:19,3,0,0.0,2,8.534,136.663,145.197,1,B2992,pickup_service,Pickup,Pickup
0,99,Movement,2,4,2,4,759,765,18:19,18:25,6,6,16.13,0,0.0,145.197,129.067,1,B2992,passenger_flight,Position,Delivery
0,100,Delivery,4,4,4,4,765,768,18:25,18:28,3,0,0.0,2,8.534,129.067,137.601,0,B2992,delivery_service,Delivery,Delivery
0,101,Pickup,4,4,4,4,768,771,18:28,18:31,3,0,0.0,2,8.534,137.601,146.135,1,B3065,pickup_service,Pickup,Pickup
0,102,Movement,4,2,4,2,771,777,18:31,18:37,6,6,16.13,0,0.0,146.135,130.005,1,B3065,passenger_flight,Position,Delivery
0,103,Delivery,2,2,2,2,777,780,18:37,18:40,3,0,0.0,2,8.534,130.005,138.539,0,B3065,delivery_service,Delivery,Delivery
0,104,Stay,2,2,2,2,780,783,18:40,18:43,3,0,0.0,3,12.801,138.539,151.34,0,B3189,parking_charging,Position,Pickup
0,105,Pickup,2,2,2,2,783,786,18:43,18:46,3,0,0.0,2,8.534,151.34,159.874,3,B3189,pickup_service,Pickup,Pickup
0,106,Movement,2,5,2,5,786,794,18:46,18:54,8,8,27.57,0,0.0,159.874,132.304,3,B3189,passenger_flight,Position,Delivery
0,107,Delivery,5,5,5,5,794,797,18:54,18:57,3,0,0.0,2,8.534,132.304,140.838,0,B3189,delivery_service,Delivery,Delivery
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,120,160,07:40,08:20,40,0,0.0,40,7.596,152.404,160.0,0,B238,parking_charging,Position,Movement
1,5,Movement,4,6,4,6,160,167,08:20,08:27,7,7,22.06,0,0.0,160.0,137.94,0,B238,empty_repositioning,Position,Pickup
1,6,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,137.94,146.474,1,B238,pickup_service,Pickup,Pickup
1,7,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,146.474,155.008,3,B250,pickup_service,Pickup,Pickup
1,8,Movement,6,1,6,1,173,180,08:33,08:40,7,7,23.39,0,0.0,155.008,131.618,3,B238,passenger_flight,Position,Delivery
1,9,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,131.618,140.152,2,B238,delivery_service,Delivery,Delivery
1,10,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,140.152,148.686,0,B250,delivery_service,Delivery,Delivery
1,11,Stay,1,1,1,1,186,192,08:46,08:52,6,0,0.0,6,11.314,148.686,160.0,0,B352-1,parking_charging,Position,Movement
1,12,Movement,1,6,1,6,192,199,08:52,08:59,7,7,23.39,0,0.0,160.0,136.61,0,B352-1,empty_repositioning,Position,Pickup
1,13,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,136.61,145.144,3,B352-1,pickup_service,Pickup,Pickup
1,14,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,145.144,121.754,3,B352-1,passenger_flight,Position,Delivery
1,15,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,121.754,130.288,0,B352-1,delivery_service,Delivery,Delivery
1,16,Stay,1,1,1,1,212,260,09:12,10:00,48,0,0.0,48,29.712,130.288,160.0,0,B514,parking_charging,Position,Movement
1,17,Movement,1,3,1,3,260,266,10:00,10:06,6,6,9.61,0,0.0,160.0,150.39,0,B514,empty_repositioning,Position,Pickup
1,18,Pickup,3,3,3,3,266,269,10:06,10:09,3,0,0.0,2,8.534,150.39,158.924,1,B514,pickup_service,Pickup,Pickup
1,19,Movement,3,6,3,6,269,279,10:09,10:19,10,10,32.98,0,0.0,158.924,125.944,1,B514,passenger_flight,Position,Delivery
1,20,Delivery,6,6,6,6,279,282,10:19,10:22,3,0,0.0,2,8.534,125.944,134.478,0,B514,delivery_service,Delivery,Delivery
1,21,Stay,6,6,6,6,282,287,10:22,10:27,5,0,0.0,5,21.335,134.478,155.813,0,B658,parking_charging,Position,Pickup
1,22,Pickup,6,6,6,6,287,290,10:27,10:30,3,0,0.0,2,4.187,155.813,160.0,1,B658,pickup_service,Pickup,Pickup
1,23,Pickup,6,6,6,6,290,293,10:30,10:33,3,0,0.0,2,0.0,160.0,160.0,3,B670,pickup_service,Pickup,Pickup
1,24,Movement,6,7,6,7,293,305,10:33,10:45,12,12,43.48,0,0.0,160.0,116.52,3,B658,passenger_flight,Position,Delivery
1,25,Delivery,7,7,7,7,305,308,10:45,10:48,3,0,0.0,2,8.534,116.52,125.054,2,B658,delivery_service,Delivery,Delivery
1,26,Delivery,7,7,7,7,308,311,10:48,10:51,3,0,0.0,2,8.534,125.054,133.588,0,B670,delivery_service,Delivery,Delivery
1,27,Movement,7,8,7,8,311,318,10:51,10:58,7,7,22.2,0,0.0,133.588,111.388,0,B822,empty_repositioning,Position,Pickup
1,28,Pickup,8,8,8,8,318,321,10:58,11:01,3,0,0.0,2,8.534,111.388,119.922,1,B822,pickup_service,Pickup,Pickup
1,29,Stay,8,8,8,8,321,327,11:01,11:07,6,0,0.0,6,25.602,119.922,145.524,1,B822,parking_charging,Position,Movement
1,30,Movement,8,4,8,4,327,338,11:07,11:18,11,11,39.54,0,0.0,145.524,105.984,1,B822,passenger_flight,Position,Delivery
1,31,Delivery,4,4,4,4,338,341,11:18,11:21,3,0,0.0,2,8.534,105.984,114.518,0,B822,delivery_service,Delivery,Delivery
1,32,Pickup,4,4,4,4,341,344,11:21,11:24,3,0,0.0,2,8.534,114.518,123.052,2,B916,pickup_service,Pickup,Pickup
1,33,Movement,4,2,4,2,344,350,11:24,11:30,6,6,16.13,0,0.0,123.052,106.922,2,B916,passenger_flight,Position,Delivery
1,34,Delivery,2,2,2,2,350,353,11:30,11:33,3,0,0.0,2,8.534,106.922,115.456,0,B916,delivery_service,Delivery,Delivery
1,35,Stay,2,2,2,2,353,361,11:33,11:41,8,0,0.0,8,34.136,115.456,149.592,0,B1004,parking_charging,Position,Pickup
1,36,Pickup,2,2,2,2,361,364,11:41,11:44,3,0,0.0,2,8.534,149.592,158.126,2,B1004,pickup_service,Pickup,Pickup
1,37,Pickup,2,2,2,2,364,367,11:44,11:47,3,0,0.0,2,1.874,158.126,160.0,3,B1018,pickup_service,Pickup,Pickup
1,38,Movement,2,5,2,5,367,375,11:47,11:55,8,8,27.57,0,0.0,160.0,132.43,3,B1004,passenger_flight,Position,Delivery
1,39,Delivery,5,5,5,5,375,378,11:55,11:58,3,0,0.0,2,8.534,132.43,140.964,1,B1004,delivery_service,Delivery,Delivery
1,40,Delivery,5,5,5,5,378,381,11:58,12:01,3,0,0.0,2,8.534,140.964,149.498,0,B1018,delivery_service,Delivery,Delivery
1,41,Stay,5,5,5,5,381,395,12:01,12:15,14,0,0.0,14,10.502,149.498,160.0,0,B1097,parking_charging,Position,Pickup
1,42,Pickup,5,5,5,5,395,398,12:15,12:18,3,0,0.0,2,0.0,160.0,160.0,1,B1097,pickup_service,Pickup,Pickup
1,43,Movement,5,3,5,3,398,406,12:18,12:26,8,8,23.93,0,0.0,160.0,136.07,1,B1097,passenger_flight,Position,Delivery
1,44,Delivery,3,3,3,3,406,409,12:26,12:29,3,0,0.0,2,8.534,136.07,144.604,0,B1097,delivery_service,Delivery,Delivery
1,45,Pickup,3,3,3,3,409,412,12:29,12:32,3,0,0.0,2,8.534,144.604,153.138,1,B1136,pickup_service,Pickup,Pickup
1,46,Movement,3,5,3,5,412,420,12:32,12:40,8,8,23.93,0,0.0,153.138,129.208,1,B1136,passenger_flight,Position,Delivery
1,47,Delivery,5,5,5,5,420,423,12:40,12:43,3,0,0.0,2,8.534,129.208,137.742,0,B1136,delivery_service,Delivery,Delivery
1,48,Stay,5,5,5,5,423,424,12:43,12:44,1,0,0.0,1,4.267,137.742,142.009,0,B1179,parking_charging,Position,Pickup
1,49,Pickup,5,5,5,5,424,427,12:44,12:47,3,0,0.0,2,8.534,142.009,150.543,1,B1179,pickup_service,Pickup,Pickup
1,50,Movement,5,10,5,10,427,437,12:47,12:57,10,10,33.52,0,0.0,150.543,117.023,1,B1179,passenger_flight,Position,Delivery
1,51,Delivery,10,10,10,10,437,440,12:57,13:00,3,0,0.0,2,8.534,117.023,125.557,0,B1179,delivery_service,Delivery,Delivery
1,52,Stay,10,10,10,10,440,467,13:00,13:27,27,0,0.0,27,34.443,125.557,160.0,0,B1266,parking_charging,Position,Pickup
1,53,Pickup,10,10,10,10,467,470,13:27,13:30,3,0,0.0,2,0.0,160.0,160.0,2,B1266,pickup_service,Pickup,Pickup
1,54,Movement,10,4,10,4,470,482,13:30,13:42,12,12,42.86,0,0.0,160.0,117.14,2,B1266,passenger_flight,Position,Delivery
1,55,Delivery,4,4,4,4,482,485,13:42,13:45,3,0,0.0,2,8.534,117.14,125.674,0,B1266,delivery_service,Delivery,Delivery
1,56,Stay,4,4,4,4,485,523,13:45,14:23,38,0,0.0,38,34.326,125.674,160.0,0,B1433,parking_charging,Position,Pickup
1,57,Pickup,4,4,4,4,523,526,14:23,14:26,3,0,0.0,2,0.0,160.0,160.0,3,B1433,pickup_service,Pickup,Pickup
1,58,Movement,4,2,4,2,526,532,14:26,14:32,6,6,16.13,0,0.0,160.0,143.87,3,B1433,passenger_flight,Position,Delivery
1,59,Delivery,2,2,2,2,532,535,14:32,14:35,3,0,0.0,2,8.534,143.87,152.404,0,B1433,delivery_service,Delivery,Delivery
1,60,Stay,2,2,2,2,535,547,14:35,14:47,12,0,0.0,12,7.596,152.404,160.0,0,B1536,parking_charging,Position,Pickup
1,61,Pickup,2,2,2,2,547,550,14:47,14:50,3,0,0.0,2,0.0,160.0,160.0,3,B1536,pickup_service,Pickup,Pickup
1,62,Movement,2,5,2,5,550,558,14:50,14:58,8,8,27.57,0,0.0,160.0,132.43,3,B1536,passenger_flight,Position,Delivery
1,63,Delivery,5,5,5,5,558,561,14:58,15:01,3,0,0.0,2,8.534,132.43,140.964,0,B1536,delivery_service,Delivery,Delivery
1,64,Stay,5,5,5,5,561,586,15:01,15:26,25,0,0.0,25,19.036,140.964,160.0,0,B1686,parking_charging,Position,Pickup
1,65,Pickup,5,5,5,5,586,589,15:26,15:29,3,0,0.0,2,0.0,160.0,160.0,1,B1686,pickup_service,Pickup,Pickup
1,66,Movement,5,3,5,3,589,597,15:29,15:37,8,8,23.93,0,0.0,160.0,136.07,1,B1686,passenger_flight,Position,Delivery
1,67,Delivery,3,3,3,3,597,600,15:37,15:40,3,0,0.0,2,8.534,136.07,144.604,0,B1686,delivery_service,Delivery,Delivery
1,68,Stay,3,3,3,3,600,607,15:40,15:47,7,0,0.0,7,15.396,144.604,160.0,0,B1787,parking_charging,Position,Pickup
1,69,Pickup,3,3,3,3,607,610,15:47,15:50,3,0,0.0,2,0.0,160.0,160.0,1,B1787,pickup_service,Pickup,Pickup
1,70,Pickup,3,3,3,3,610,613,15:50,15:53,3,0,0.0,2,0.0,160.0,160.0,3,B1798,pickup_service,Pickup,Pickup
1,71,Movement,3,5,3,5,613,621,15:53,16:01,8,8,23.93,0,0.0,160.0,136.07,3,B1787,passenger_flight,Position,Delivery
1,72,Delivery,5,5,5,5,621,624,16:01,16:04,3,0,0.0,2,8.534,136.07,144.604,2,B1787,delivery_service,Delivery,Delivery
1,73,Delivery,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,8.534,144.604,153.138,0,B1798,delivery_service,Delivery,Delivery
1,74,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,6.862,153.138,160.0,1,B1861,pickup_service,Pickup,Pickup
1,75,Movement,5,2,5,2,630,638,16:10,16:18,8,8,27.57,0,0.0,160.0,132.43,1,B1861,passenger_flight,Position,Delivery
1,76,Delivery,2,2,2,2,638,641,16:18,16:21,3,0,0.0,2,8.534,132.43,140.964,0,B1861,delivery_service,Delivery,Delivery
1,77,Stay,2,2,2,2,641,642,16:21,16:22,1,0,0.0,1,4.267,140.964,145.231,0,B1994,parking_charging,Position,Pickup
1,78,Pickup,2,2,2,2,642,645,16:22,16:25,3,0,0.0,2,8.534,145.231,153.765,3,B1994,pickup_service,Pickup,Pickup
1,79,Movement,2,5,2,5,645,653,16:25,16:33,8,8,27.57,0,0.0,153.765,126.195,3,B1994,passenger_flight,Position,Delivery
1,80,Delivery,5,5,5,5,653,656,16:33,16:36,3,0,0.0,2,8.534,126.195,134.729,0,B1994,delivery_service,Delivery,Delivery
1,81,Stay,5,5,5,5,656,678,16:36,16:58,22,0,0.0,22,25.271,134.729,160.0,0,B2249,parking_charging,Position,Pickup
1,82,Pickup,5,5,5,5,678,681,16:58,17:01,3,0,0.0,2,0.0,160.0,160.0,1,B2249,pickup_service,Pickup,Pickup
