vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
57,8,5,816,27,23,19,4,207,609,645.96,572.87,73.09,563,2573401
58,9,6,813,25,24,16,8,199,614,605.13,465.23,139.9,578,2508709
59,10,7,815,32,30,21,9,245,570,721.42,615.89,105.53,512,3096935
60,1,8,819,28,23,19,4,188,631,549.16,450.12,99.04,583,2376048
61,2,5,795,28,26,20,6,212,583,636.95,563.64,73.31,533,2680548
62,3,6,817,27,21,18,3,170,647,510.75,452.36,58.39,599,2152274
63,4,6,803,23,24,16,8,226,577,701.7,531.54,170.16,535,2789158
64,5,3,805,29,25,19,6,211,594,567.17,463.57,103.6,544,2651757
65,6,6,817,27,23,18,5,195,622,597.31,493.7,103.61,578,2448757
66,7,5,819,26,24,19,5,206,613,601.04,509.09,91.95,565,2581418
67,8,6,815,25,26,20,6,237,578,731.67,546.84,184.83,532,2940223
68,9,6,790,23,22,15,7,181,609,531.57,452.99,78.58,569,2284935
69,10,5,797,29,20,18,2,171,626,524.98,497.51,27.47,574,2144257
70,1,7,806,22,20,16,4,146,660,401.77,327.41,74.36,622,1884582
71,2,2,800,25,22,19,3,207,593,672.1,615.12,56.98,549,2554997
72,3,2,808,24,27,21,6,236,572,745.24,616.33,128.91,526,2948240
73,4,5,788,21,15,13,2,145,643,445.16,381.59,63.57,607,1782175
74,5,6,811,24,20,16,4,180,631,549.37,503.2,46.17,589,2237740
