vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,690,05:40,17:10,690,0,0.0,690,0.0,160.0,160.0,0,B2363,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,3,B2363,pickup_service,Pickup,Pickup
0,2,Movement,1,7,1,7,693,700,17:13,17:20,7,7,21.03,0,0.0,160.0,138.97,3,B2363,passenger_flight,Position,Delivery
0,3,Delivery,7,7,7,7,700,703,17:20,17:23,3,0,0.0,2,8.534,138.97,147.504,0,B2363,delivery_service,Delivery,Delivery
0,4,Pickup,7,7,7,7,703,706,17:23,17:26,3,0,0.0,2,8.534,147.504,156.038,3,B2501,pickup_service,Pickup,Pickup
0,5,Movement,7,4,7,4,706,713,17:26,17:33,7,7,21.43,0,0.0,156.038,134.608,3,B2501,passenger_flight,Position,Delivery
0,6,Delivery,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,134.608,143.142,0,B2501,delivery_service,Delivery,Delivery
0,7,Stay,4,4,4,4,716,719,17:36,17:39,3,0,0.0,3,12.801,143.142,155.943,0,B2694,parking_charging,Position,Pickup
0,8,Pickup,4,4,4,4,719,722,17:39,17:42,3,0,0.0,2,4.057,155.943,160.0,1,B2694,pickup_service,Pickup,Pickup
0,9,Stay,4,4,4,4,722,727,17:42,17:47,5,0,0.0,5,0.0,160.0,160.0,1,B2694,parking_charging,Position,Movement
0,10,Movement,4,2,4,2,727,733,17:47,17:53,6,6,16.13,0,0.0,160.0,143.87,1,B2694,passenger_flight,Position,Delivery
0,11,Delivery,2,2,2,2,733,736,17:53,17:56,3,0,0.0,2,8.534,143.87,152.404,0,B2694,delivery_service,Delivery,Delivery
0,12,Pickup,2,2,2,2,736,739,17:56,17:59,3,0,0.0,2,7.596,152.404,160.0,4,B2863,pickup_service,Pickup,Pickup
0,13,Movement,2,4,2,4,739,745,17:59,18:05,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,14,Delivery,4,4,4,4,745,748,18:05,18:08,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,15,Movement,4,1,4,1,748,752,18:08,18:12,4,4,4.98,0,0.0,152.404,147.424,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,680,05:40,17:00,680,0,0.0,680,0.0,160.0,160.0,0,B2254,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,680,683,17:00,17:03,3,0,0.0,2,0.0,160.0,160.0,1,B2254,pickup_service,Pickup,Pickup
1,2,Pickup,2,2,2,2,683,686,17:03,17:06,3,0,0.0,2,0.0,160.0,160.0,4,B2224,pickup_service,Pickup,Pickup
1,3,Movement,2,5,2,5,686,694,17:06,17:14,8,8,27.57,0,0.0,160.0,132.43,4,B2224,passenger_flight,Position,Delivery
1,4,Delivery,5,5,5,5,694,697,17:14,17:17,3,0,0.0,2,8.534,132.43,140.964,1,B2224,delivery_service,Delivery,Delivery
1,5,Delivery,5,5,5,5,697,700,17:17,17:20,3,0,0.0,2,8.534,140.964,149.498,0,B2254,delivery_service,Delivery,Delivery
1,6,Pickup,5,5,5,5,700,703,17:20,17:23,3,0,0.0,2,8.534,149.498,158.032,1,B2488,pickup_service,Pickup,Pickup
1,7,Pickup,5,5,5,5,703,706,17:23,17:26,3,0,0.0,2,1.968,158.032,160.0,2,B2449,pickup_service,Pickup,Pickup
1,8,Movement,5,3,5,3,706,714,17:26,17:34,8,8,23.93,0,0.0,160.0,136.07,2,B2449,passenger_flight,Position,Delivery
1,9,Delivery,3,3,3,3,714,717,17:34,17:37,3,0,0.0,2,8.534,136.07,144.604,1,B2449,delivery_service,Delivery,Delivery
1,10,Delivery,3,3,3,3,717,720,17:37,17:40,3,0,0.0,2,8.534,144.604,153.138,0,B2488,delivery_service,Delivery,Delivery
1,11,Stay,3,3,3,3,720,725,17:40,17:45,5,0,0.0,5,6.862,153.138,160.0,0,B2755,parking_charging,Position,Pickup
1,12,Pickup,3,3,3,3,725,728,17:45,17:48,3,0,0.0,2,0.0,160.0,160.0,4,B2755,pickup_service,Pickup,Pickup
1,13,Movement,3,4,3,4,728,735,17:48,17:55,7,7,12.6,0,0.0,160.0,147.4,4,B2755,passenger_flight,Position,Delivery
1,14,Delivery,4,4,4,4,735,738,17:55,17:58,3,0,0.0,2,8.534,147.4,155.934,0,B2755,delivery_service,Delivery,Delivery
1,15,Movement,4,2,4,2,738,744,17:58,18:04,6,6,16.13,0,0.0,155.934,139.804,0,,return_to_depot,Position,Depot
2,0,Stay,3,3,3,3,0,440,05:40,13:00,440,0,0.0,440,0.0,160.0,160.0,0,B1209,parking_charging,Position,Pickup
2,1,Pickup,3,3,3,3,440,443,13:00,13:03,3,0,0.0,2,0.0,160.0,160.0,1,B1209,pickup_service,Pickup,Pickup
2,2,Movement,3,6,3,6,443,453,13:03,13:13,10,10,32.98,0,0.0,160.0,127.02,1,B1237,passenger_flight,Position,Pickup
2,3,Pickup,6,6,6,6,453,456,13:13,13:16,3,0,0.0,2,8.534,127.02,135.554,3,B1237,pickup_service,Pickup,Pickup
2,4,Delivery,6,6,6,6,456,459,13:16,13:19,3,0,0.0,2,8.534,135.554,144.088,2,B1209,delivery_service,Delivery,Delivery
2,5,Pickup,6,6,6,6,459,462,13:19,13:22,3,0,0.0,2,8.534,144.088,152.622,3,B1244,pickup_service,Pickup,Pickup
2,6,Movement,6,7,6,7,462,474,13:22,13:34,12,12,43.48,0,0.0,152.622,109.142,3,B1237,passenger_flight,Position,Delivery
2,7,Delivery,7,7,7,7,474,477,13:34,13:37,3,0,0.0,2,8.534,109.142,117.676,1,B1237,delivery_service,Delivery,Delivery
2,8,Delivery,7,7,7,7,477,480,13:37,13:40,3,0,0.0,2,8.534,117.676,126.21,0,B1244,delivery_service,Delivery,Delivery
2,9,Stay,7,7,7,7,480,680,13:40,17:00,200,0,0.0,200,33.79,126.21,160.0,0,B2238,parking_charging,Position,Pickup
2,10,Pickup,7,7,7,7,680,683,17:00,17:03,3,0,0.0,2,0.0,160.0,160.0,1,B2238,pickup_service,Pickup,Pickup
2,11,Pickup,7,7,7,7,683,686,17:03,17:06,3,0,0.0,2,0.0,160.0,160.0,4,B2278,pickup_service,Pickup,Pickup
2,12,Movement,7,4,7,4,686,693,17:06,17:13,7,7,21.43,0,0.0,160.0,138.57,4,B2238,passenger_flight,Position,Delivery
2,13,Delivery,4,4,4,4,693,696,17:13,17:16,3,0,0.0,2,8.534,138.57,147.104,3,B2238,delivery_service,Delivery,Delivery
2,14,Delivery,4,4,4,4,696,699,17:16,17:19,3,0,0.0,2,8.534,147.104,155.638,0,B2278,delivery_service,Delivery,Delivery
2,15,Pickup,4,4,4,4,699,702,17:19,17:22,3,0,0.0,2,4.362,155.638,160.0,1,B2437,pickup_service,Pickup,Pickup
