vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
35,6,6,756,10,6,5,1,40,716,108.06,84.67,23.39,704,525904
36,7,7,757,7,4,3,1,27,730,72.2,51.17,21.03,722,354065
37,8,8,769,3,4,3,1,31,738,89.3,49.76,39.54,732,395613
38,9,9,763,10,4,3,1,42,721,131.75,81.51,50.24,711,509870
39,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
40,1,1,729,8,3,3,0,16,713,27.3,27.3,0.0,705,221404
41,2,2,769,10,4,3,1,44,725,141.31,83.65,57.66,715,530644
42,3,3,746,4,2,2,0,20,726,70.34,70.34,0.0,718,244548
43,4,4,748,8,5,3,2,33,715,74.73,53.67,21.06,707,434791
44,5,5,760,10,7,5,2,47,713,127.35,88.33,39.02,701,617017
45,6,6,762,4,6,3,3,44,718,113.96,59.92,54.04,712,567452
46,7,7,754,7,3,2,1,21,733,47.36,34.03,13.33,725,273339
47,8,8,759,2,3,2,1,27,732,85.57,44.52,41.05,728,335661
48,9,9,769,4,2,1,1,30,739,110.94,55.47,55.47,735,348418
49,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
50,1,1,754,6,5,3,2,30,724,63.57,47.14,16.43,714,403630
51,2,2,741,6,3,2,1,36,705,118.71,61.05,57.66,699,429144
52,3,3,757,10,5,4,1,39,718,112.48,79.5,32.98,708,497113
53,4,4,757,7,4,3,1,24,733,64.52,48.39,16.13,725,322904
54,5,5,758,2,4,2,2,26,732,48.1,25.2,22.9,728,343678
55,6,6,760,6,4,3,1,26,734,66.0,42.61,23.39,726,343678
56,7,7,750,5,4,2,2,27,723,70.65,49.0,21.65,717,354065
57,8,8,767,2,3,2,1,25,742,83.17,43.63,39.54,738,314887
58,9,9,757,4,2,1,1,30,727,110.94,55.47,55.47,723,348418
59,10,10,713,7,2,2,0,30,683,109.84,109.84,0.0,673,348418
60,1,1,748,5,5,3,2,33,715,79.06,53.98,25.08,709,434791
61,2,2,756,7,6,5,1,36,720,82.77,55.2,27.57,712,484356
62,3,3,757,6,3,2,1,21,736,47.36,34.03,13.33,730,273339
63,4,4,747,9,5,4,1,28,719,65.07,48.94,16.13,709,382856
64,5,5,753,2,3,1,2,21,732,47.98,12.6,35.38,728,273339
65,6,6,763,4,4,3,1,40,723,125.77,90.03,35.74,717,489096
66,7,7,754,14,6,5,1,40,714,117.98,96.55,21.43,698,525904
67,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
68,9,9,759,1,2,1,1,32,727,115.44,57.72,57.72,725,369192
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,732,5,3,2,1,17,715,34.72,29.74,4.98,709,231791
71,2,2,749,6,4,2,2,29,720,80.23,40.06,40.17,714,374839
72,3,3,755,7,4,3,1,33,722,91.47,78.14,13.33,716,416387
73,4,4,743,6,3,2,1,18,725,47.44,42.46,4.98,717,242178
74,5,5,758,2,4,2,2,26,732,48.1,25.2,22.9,728,343678
75,6,6,748,5,5,3,2,36,712,94.44,68.35,26.09,706,465952
76,7,7,757,6,6,3,3,37,720,75.59,40.61,34.98,712,494743
77,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
78,9,9,769,3,2,1,1,32,737,115.44,57.72,57.72,733,369192
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,1,1,757,4,4,3,1,26,731,51.95,38.34,13.61,725,343678
81,2,2,754,6,4,2,2,29,725,80.23,40.06,40.17,719,374839
82,3,3,816,8,5,3,2,29,787,59.45,41.87,17.58,777,393243
83,4,4,753,4,5,2,3,35,718,90.84,45.36,45.48,712,455565
84,5,5,756,2,3,1,2,23,733,65.12,21.43,43.69,729,294113
85,6,6,768,4,2,1,1,24,744,86.96,43.48,43.48,740,286096
86,7,7,750,6,4,2,2,28,722,70.14,45.36,24.78,712,364452
87,8,8,752,1,3,1,2,26,726,84.28,21.03,63.25,724,325274
88,9,9,784,3,3,2,1,38,746,128.96,66.92,62.04,742,449918
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,1,1,761,6,5,3,2,34,727,87.45,54.97,32.48,719,445178
91,2,2,761,6,4,2,2,29,732,80.23,40.06,40.17,726,374839
92,3,3,812,7,4,3,1,28,784,67.08,43.15,23.93,776,364452
93,4,4,754,8,4,2,2,28,726,70.14,45.36,24.78,718,364452
94,5,5,748,1,3,1,2,22,726,48.42,9.61,38.81,724,283726
95,6,6,754,2,2,1,1,22,732,71.48,35.74,35.74,728,265322
96,7,7,752,8,5,4,1,31,721,80.02,69.82,10.2,709,414017
97,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
