vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
52,5,5,378,2,2,2,0,16,362,55.14,55.14,0.0,358,203000
53,7,7,670,1,3,1,2,24,646,70.01,27.57,42.44,644,304500
54,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,2,2,400,2,2,1,1,16,384,55.14,27.57,27.57,380,203000
56,3,3,583,4,2,1,1,16,567,47.86,23.93,23.93,563,203000
57,5,5,403,3,2,2,0,16,387,55.14,55.14,0.0,383,203000
58,7,7,672,1,3,1,2,24,648,70.01,27.57,42.44,646,304500
59,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,2,2,402,1,2,1,1,16,386,55.14,27.57,27.57,384,203000
61,3,3,576,1,2,1,1,30,546,105.56,52.78,52.78,544,348418
62,5,5,420,2,2,2,0,16,404,55.14,55.14,0.0,400,203000
63,7,7,685,1,3,1,2,24,661,70.01,27.57,42.44,659,304500
64,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,2,2,442,1,2,1,1,16,426,55.14,27.57,27.57,424,203000
66,3,3,642,3,2,1,1,16,626,47.86,23.93,23.93,622,203000
67,5,5,560,4,2,2,0,16,544,47.86,47.86,0.0,536,203000
68,7,7,747,2,3,1,2,24,723,70.01,27.57,42.44,721,304500
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,457,3,2,1,1,16,441,55.14,27.57,27.57,437,203000
71,3,3,575,2,2,1,1,16,559,47.86,23.93,23.93,555,203000
72,5,5,580,4,2,2,0,16,564,47.86,47.86,0.0,558,203000
73,7,7,682,2,3,1,2,25,657,69.5,23.93,45.57,653,314887
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,450,2,2,1,1,16,434,55.14,27.57,27.57,430,203000
76,3,3,599,3,2,1,1,16,583,47.86,23.93,23.93,579,203000
77,5,5,708,3,4,2,2,49,659,160.39,85.02,75.37,655,582579
78,7,7,689,1,2,1,1,20,669,64.48,32.24,32.24,667,244548
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,2,2,451,2,2,1,1,16,435,55.14,27.57,27.57,431,203000
81,3,3,593,4,2,1,1,16,577,47.86,23.93,23.93,573,203000
82,5,5,597,3,3,2,1,40,557,138.75,76.71,62.04,551,470692
83,7,7,693,1,3,1,2,34,659,106.23,52.78,53.45,657,408370
84,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,2,2,467,1,2,1,1,16,451,55.14,27.57,27.57,449,203000
86,3,3,634,3,3,1,2,19,615,55.58,27.57,28.01,611,252565
87,5,5,454,2,2,2,0,16,438,55.14,55.14,0.0,434,203000
88,7,7,690,1,3,1,2,24,666,70.01,27.57,42.44,664,304500
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,2,2,467,1,2,1,1,16,451,55.14,27.57,27.57,449,203000
91,3,3,608,2,2,1,1,16,592,47.86,23.93,23.93,588,203000
92,5,5,694,3,3,2,1,24,670,70.01,59.81,10.2,664,304500
93,7,7,728,2,3,1,2,25,703,69.5,23.93,45.57,701,314887
94,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,2,2,481,1,2,1,1,16,465,55.14,27.57,27.57,463,203000
96,3,3,585,1,3,1,2,19,566,55.58,27.57,28.01,564,252565
97,5,5,694,4,3,2,1,24,670,70.01,59.81,10.2,666,304500
98,7,7,726,3,3,1,2,25,701,69.5,23.93,45.57,697,314887
99,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,2,2,523,1,2,1,1,16,507,55.14,27.57,27.57,505,203000
101,3,3,614,2,2,1,1,16,598,47.86,23.93,23.93,594,203000
102,5,5,611,4,2,2,0,16,595,47.86,47.86,0.0,587,203000
103,7,7,703,2,3,1,2,25,678,69.5,23.93,45.57,674,314887
104,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,2,2,537,3,2,1,1,16,521,55.14,27.57,27.57,517,203000
106,3,3,619,1,2,1,1,16,603,47.86,23.93,23.93,601,203000
107,5,5,618,2,2,2,0,16,602,47.86,47.86,0.0,598,203000
108,7,7,706,2,3,1,2,25,681,69.5,23.93,45.57,677,314887
109,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,2,2,529,3,2,1,1,16,513,55.14,27.57,27.57,509,203000
111,3,3,605,1,3,1,2,19,586,55.58,27.57,28.01,584,252565
112,5,5,597,2,3,2,1,19,578,55.58,51.5,4.08,574,252565
113,7,7,744,1,2,1,1,20,724,64.48,32.24,32.24,722,244548
114,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,2,2,542,2,2,1,1,16,526,55.14,27.57,27.57,522,203000
116,3,3,617,1,3,1,2,19,598,55.58,27.57,28.01,596,252565
117,5,5,709,2,2,2,0,20,689,64.48,64.48,0.0,685,244548
118,7,7,713,1,3,1,2,34,679,106.23,52.78,53.45,677,408370
119,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,2,2,555,2,2,1,1,16,539,55.14,27.57,27.57,535,203000
121,3,3,643,2,2,1,1,16,627,47.86,23.93,23.93,623,203000
122,5,5,700,3,3,2,1,24,676,70.01,59.81,10.2,670,304500
123,7,7,718,2,3,1,2,24,694,70.01,27.57,42.44,690,304500
124,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,2,2,551,2,2,1,1,16,535,55.14,27.57,27.57,531,203000
126,3,3,671,3,2,1,1,30,641,105.56,52.78,52.78,639,348418
127,5,5,546,2,2,2,0,16,530,55.14,55.14,0.0,526,203000
128,7,7,723,3,3,1,2,24,699,70.01,27.57,42.44,695,304500
129,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,2,2,588,2,2,1,1,16,572,55.14,27.57,27.57,570,203000
131,3,3,662,1,2,1,1,16,646,47.86,23.93,23.93,644,203000
132,5,5,618,2,3,2,1,19,599,55.58,51.5,4.08,595,252565
133,7,7,758,2,2,1,1,20,738,64.48,32.24,32.24,734,244548
134,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
135,2,2,580,2,2,1,1,16,564,55.14,27.57,27.57,560,203000
136,3,3,644,2,3,1,2,19,625,55.58,27.57,28.01,621,252565
137,5,5,591,6,2,2,0,16,575,55.14,55.14,0.0,567,203000
138,7,7,719,2,3,1,2,25,694,69.5,23.93,45.57,690,314887
139,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
