vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
24,5,5,819,32,19,17,2,186,633,586.54,553.0,33.54,589,2281658
25,6,6,809,42,29,25,4,218,591,625.77,531.71,94.06,523,2798082
26,7,7,800,32,23,19,4,165,635,470.05,401.02,69.03,585,2137147
27,8,8,815,35,29,23,6,246,569,725.66,627.84,97.82,509,3088918
28,9,9,820,39,29,24,5,226,594,623.88,529.63,94.25,534,2881178
29,10,10,834,33,23,18,5,240,594,754.38,641.24,113.14,544,2916172
30,1,1,823,25,19,16,3,154,669,445.86,404.61,41.25,629,1949274
31,2,2,807,23,16,13,3,134,673,408.62,320.12,88.5,635,1686322
32,3,3,780,30,20,17,3,179,601,545.46,487.39,58.07,555,2227353
33,4,4,817,19,15,12,3,129,688,388.17,350.58,37.59,654,1615983
34,5,5,814,35,28,22,6,220,594,617.27,489.49,127.78,536,2800452
35,6,6,833,34,21,15,6,193,640,589.47,462.31,127.16,596,2391175
36,7,7,807,31,23,17,6,202,605,596.87,515.93,80.94,557,2521466
37,8,8,824,26,18,15,3,163,661,511.01,432.71,78.3,621,2024353
38,9,9,833,26,24,19,5,216,617,590.63,447.27,143.36,569,2685288
39,10,10,786,24,14,12,2,116,670,363.91,288.81,75.1,634,1462548
40,1,1,821,27,19,16,3,143,678,381.27,338.12,43.15,632,1835017
41,2,2,818,24,22,18,4,197,621,595.83,522.23,73.6,577,2451127
42,3,3,818,23,18,14,4,148,670,427.85,345.7,82.15,634,1868548
43,4,4,806,23,16,12,4,128,678,379.29,273.35,105.94,646,1624000
44,5,5,800,35,22,18,4,199,601,609.0,547.29,61.71,545,2471901
45,6,6,812,28,24,19,5,199,613,573.36,477.51,95.85,569,2508709
46,7,7,799,20,16,13,3,137,662,430.03,367.08,62.95,626,1717483
47,8,8,815,34,23,18,5,188,627,525.65,458.12,67.53,577,2376048
48,9,9,818,24,22,17,5,192,626,615.19,480.46,134.73,584,2399192
49,10,10,797,27,22,17,5,166,631,491.66,421.5,70.16,583,2129130
50,1,1,812,31,23,17,6,167,645,485.33,378.12,107.21,595,2157921
51,2,2,822,27,21,18,3,164,658,469.9,409.33,60.57,608,2089952
52,3,3,801,29,23,18,5,175,626,499.11,408.08,91.03,578,2241017
53,4,4,806,16,15,12,3,109,697,281.59,244.96,36.63,669,1408243
54,5,5,806,25,19,15,4,140,666,401.59,334.4,67.19,620,1803856
55,6,6,819,28,24,19,5,163,656,434.54,377.03,57.51,610,2134777
56,7,7,801,29,22,20,2,178,623,513.16,478.8,34.36,575,2253774
57,8,8,805,16,17,11,6,138,667,409.68,304.15,105.53,639,1746274
58,9,9,835,19,21,17,4,202,633,639.44,521.01,118.43,597,2484658
59,10,10,827,19,19,14,5,173,654,542.71,423.07,119.64,618,2146627
60,1,1,793,22,22,16,6,166,627,453.48,349.64,103.84,587,2129130
61,2,2,796,19,22,16,6,159,637,447.86,342.43,105.43,601,2056421
62,3,3,794,20,20,15,5,159,635,432.9,356.29,76.61,601,2019613
63,4,4,810,27,24,18,6,179,631,478.05,400.81,77.24,585,2300969
64,5,5,806,31,20,16,4,150,656,426.78,361.77,65.01,610,1926130
65,6,6,827,25,23,17,6,189,638,553.7,439.24,114.46,590,2386435
66,7,7,804,23,20,16,4,151,653,442.57,377.09,65.48,611,1936517
67,8,8,759,18,15,10,5,136,623,433.62,327.45,106.17,589,1688692
68,9,9,823,20,19,14,5,164,659,505.53,378.14,127.39,623,2053144
69,10,10,738,25,20,17,3,161,577,431.07,401.25,29.82,533,2040387
70,1,1,831,14,13,9,4,139,692,464.02,362.37,101.65,670,1683045
71,2,2,808,22,15,14,1,107,701,316.53,293.14,23.39,661,1387469
72,3,3,817,22,18,13,5,145,672,425.81,335.17,90.64,634,1837387
73,4,4,819,15,16,11,5,133,686,407.17,305.92,101.25,660,1675935
74,5,5,802,22,20,16,4,182,620,573.17,479.8,93.37,580,2258514
75,6,6,809,18,20,14,6,166,643,497.32,375.56,121.76,611,2092322
76,7,7,794,15,17,13,4,150,644,459.25,312.89,146.36,614,1870918
77,8,8,822,26,20,16,4,161,661,450.94,371.82,79.12,617,2040387
78,9,9,825,19,18,14,4,152,673,462.24,358.58,103.66,635,1910096
79,10,10,831,21,18,15,3,159,672,515.12,445.93,69.19,632,1982805
80,1,1,803,17,15,12,3,115,688,327.21,255.12,72.09,656,1470565
81,2,2,806,20,19,13,6,138,668,375.64,258.61,117.03,630,1783082
82,3,3,809,20,17,13,4,153,656,459.29,376.64,82.65,620,1902079
83,4,4,781,16,16,13,3,137,644,420.93,334.45,86.48,614,1717483
84,5,5,814,17,15,12,3,123,691,341.81,289.75,52.06,661,1553661
85,6,6,811,19,16,12,4,142,669,411.4,356.7,54.7,639,1769418
86,7,7,829,18,16,12,4,157,672,507.03,395.92,111.11,640,1925223
87,8,8,811,17,19,14,5,153,658,456.6,371.96,84.64,624,1938887
88,9,9,821,15,16,11,5,148,673,450.96,333.0,117.96,643,1831740
89,10,10,819,14,15,12,3,152,667,470.55,389.3,81.25,641,1854884
90,1,1,843,14,17,13,4,169,674,526.27,383.78,142.49,648,2068271
91,2,2,797,12,15,11,4,127,670,387.63,314.55,73.08,646,1595209
92,3,3,825,19,16,12,4,123,702,361.06,277.61,83.45,670,1572065
93,4,4,814,14,11,9,2,97,717,307.31,251.64,55.67,693,1209983
94,5,5,816,16,16,13,3,174,642,525.56,484.35,41.21,610,2101802
95,6,6,810,15,14,10,4,144,666,469.57,362.21,107.36,640,1753384
96,7,7,828,20,16,11,5,180,648,606.21,444.21,162.0,618,2164124
97,8,8,811,16,17,12,5,141,670,410.68,294.76,115.92,640,1777435
98,9,9,801,13,14,9,5,136,665,426.78,301.33,125.45,641,1670288
99,10,10,806,20,18,15,3,161,645,462.11,365.85,96.26,609,2003579
100,1,1,809,17,16,13,3,138,671,384.49,359.35,25.14,637,1727870
101,2,2,796,15,14,10,4,111,685,302.63,271.51,31.12,657,1410613
102,3,3,822,12,15,10,5,151,671,474.62,376.42,98.2,649,1844497
103,4,4,803,16,17,12,5,173,630,554.59,413.55,141.04,600,2109819
104,5,5,797,26,21,17,4,198,599,615.72,491.4,124.32,553,2443110
105,6,6,800,11,11,8,3,101,699,318.88,228.98,89.9,679,1251531
106,7,7,808,12,10,7,3,75,733,228.24,170.66,57.58,713,963065
107,8,8,814,15,17,12,5,157,657,496.63,371.39,125.24,629,1943627
108,9,9,820,13,16,11,5,136,684,389.14,233.4,155.74,658,1707096
109,10,10,836,14,19,13,6,192,644,608.67,418.94,189.73,616,2343980
110,1,1,812,11,11,7,4,124,688,415.76,314.92,100.84,666,1490432
111,2,2,794,13,11,9,2,68,726,131.2,117.51,13.69,702,908760
112,3,3,818,16,14,11,3,135,683,402.07,331.07,71.0,655,1659901
113,4,4,822,16,16,12,4,126,696,347.4,308.88,38.52,668,1603226
114,5,5,808,23,20,14,6,172,636,500.36,379.55,120.81,592,2154644
