vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
27,8,7,819,43,31,25,6,276,543,877.23,777.21,100.02,475,3437336
28,9,3,812,44,28,24,4,228,584,675.79,626.2,49.59,518,2883548
29,10,6,819,37,34,27,7,291,528,862.28,757.79,104.49,460,3648353
30,1,6,819,42,33,27,6,290,529,883.19,797.61,85.58,459,3619562
31,2,3,794,31,32,25,7,281,513,802.3,715.11,87.19,459,3507675
32,3,5,814,32,26,22,4,238,576,678.31,633.0,45.31,520,2950610
33,4,1,808,31,30,25,5,232,576,679.37,619.66,59.71,520,2961904
34,5,4,808,41,28,25,3,228,580,701.06,653.46,47.6,508,2883548
35,6,6,814,35,33,26,7,287,527,878.43,772.15,106.28,469,3588401
36,7,8,811,29,24,21,3,235,576,739.31,703.08,36.23,526,2882641
37,8,7,812,33,31,26,5,250,562,750.26,652.74,97.52,504,3167274
38,9,7,792,30,27,20,7,234,558,684.65,566.51,118.14,508,2927466
39,10,5,819,32,25,21,4,229,590,726.55,642.75,83.8,534,2838723
40,1,6,819,30,26,21,5,215,604,661.66,582.53,79.13,550,2711709
41,2,6,799,29,26,21,5,244,555,756.24,695.38,60.86,505,3012932
42,3,6,800,31,26,23,3,245,555,754.95,718.3,36.65,499,3023319
43,4,7,815,31,33,24,9,249,566,695.01,549.54,145.47,510,3193695
44,5,3,794,21,23,16,7,190,604,560.64,433.51,127.13,568,2396822
45,6,3,803,32,28,23,5,238,565,669.77,595.51,74.26,507,2987418
46,7,6,813,31,28,23,5,239,574,709.24,637.71,71.53,516,2997805
47,8,8,815,27,21,18,3,184,631,543.86,511.35,32.51,585,2297692
48,9,3,808,28,24,19,5,209,599,619.05,551.58,67.47,549,2612579
49,10,7,816,32,24,20,4,230,586,743.48,674.92,68.56,534,2830706
50,1,7,815,27,22,18,4,217,598,684.18,628.27,55.91,552,2658867
51,2,8,819,40,29,25,4,250,569,778.95,722.64,56.31,501,3130466
52,3,10,752,20,18,15,3,163,589,493.86,437.4,56.46,555,2024353
53,4,3,819,18,18,15,3,163,656,485.35,427.12,58.23,622,2024353
54,5,7,819,31,24,20,4,207,612,623.94,552.57,71.37,560,2591805
55,6,6,789,29,21,18,3,177,612,560.19,493.17,67.02,560,2224983
56,7,2,810,27,29,22,7,220,590,631.85,540.17,91.68,542,2818856
57,8,10,738,18,16,12,4,124,614,345.21,308.97,36.24,584,1582452
58,9,5,806,31,28,20,8,225,581,661.52,544.28,117.24,525,2852387
59,10,6,811,31,27,21,6,235,576,727.93,599.62,128.31,520,2937853
60,1,3,801,26,23,19,4,215,586,708.77,623.64,85.13,540,2656497
61,2,3,801,28,26,21,5,235,566,741.61,652.01,89.6,516,2919449
62,3,4,819,31,24,20,4,233,586,758.41,670.2,88.21,534,2861867
63,4,6,819,27,30,22,8,291,528,935.58,788.78,146.8,476,3574737
64,5,6,789,27,24,19,5,203,586,624.49,548.65,75.84,540,2550257
65,6,6,796,25,21,16,5,194,602,608.24,529.39,78.85,558,2401562
66,7,3,809,27,26,21,5,228,581,669.01,602.06,66.95,535,2846740
67,8,2,807,18,17,13,4,161,646,500.36,430.68,69.68,612,1985175
68,9,6,818,21,20,16,4,182,636,556.43,501.73,54.7,600,2258514
69,10,7,800,27,28,20,8,273,527,852.0,720.01,131.99,475,3350963
70,1,1,816,18,23,15,8,225,591,705.91,554.62,151.29,557,2760367
71,2,5,801,31,22,19,3,189,612,552.61,503.57,49.04,560,2368031
72,3,5,819,23,23,19,4,218,601,713.65,621.9,91.75,557,2687658
73,4,5,805,20,21,16,5,194,611,565.69,472.09,93.6,573,2401562
74,5,7,813,24,24,20,4,241,572,772.84,712.45,60.39,526,2944963
75,6,6,819,22,22,17,5,174,645,528.67,461.98,66.69,605,2212226
76,7,6,812,25,18,17,1,146,666,423.59,400.2,23.39,624,1847774
77,8,8,814,28,21,19,2,210,604,663.21,642.1,21.11,554,2567754
78,9,6,780,18,18,14,4,176,604,554.33,455.14,99.19,574,2159384
79,10,5,819,22,20,18,2,194,625,609.7,601.54,8.16,583,2383158
80,1,8,785,18,20,15,5,157,628,490.87,395.92,94.95,594,1998839
81,2,5,818,20,19,15,4,169,649,534.38,479.16,55.22,611,2105079
82,3,7,772,23,17,14,3,142,630,408.36,376.51,31.85,590,1787822
83,4,9,819,17,18,15,3,208,611,704.57,640.92,63.65,579,2491768
84,5,6,819,23,19,15,4,166,653,502.29,427.78,74.51,619,2073918
85,6,3,812,21,20,16,4,205,607,622.67,569.89,52.78,565,2497415
86,7,8,799,25,24,19,5,222,577,688.3,614.83,73.47,531,2747610
87,8,2,806,25,20,18,2,197,609,636.88,585.01,51.87,563,2414319
88,9,5,788,24,23,17,6,213,575,664.98,551.11,113.87,531,2635723
89,10,8,795,19,16,13,3,167,628,551.97,493.74,58.23,594,2029093
90,1,7,771,11,13,10,3,117,654,331.92,305.88,26.04,632,1454531
91,2,3,806,16,11,10,1,102,704,305.08,295.47,9.61,674,1261918
92,3,7,777,12,12,10,2,100,677,298.32,262.0,36.32,653,1259548
93,4,7,802,11,13,10,3,130,672,426.79,351.34,75.45,650,1589562
94,5,5,800,21,20,15,5,165,635,465.18,391.24,73.94,595,2081935
95,6,10,746,12,13,9,4,105,641,299.3,221.34,77.96,619,1329887
96,7,4,808,25,22,19,3,211,597,675.98,617.59,58.39,551,2596545
97,8,9,816,19,15,12,3,121,695,342.44,302.98,39.46,663,1532887
98,9,4,819,14,18,12,6,165,654,509.15,401.84,107.31,626,2045127
99,10,5,758,13,17,11,6,153,605,464.81,356.71,108.1,579,1902079
100,1,10,770,13,11,9,2,109,661,343.47,303.3,40.17,637,1334627
101,2,10,780,15,17,13,4,169,611,531.9,455.29,76.61,581,2068271
102,3,7,800,18,15,14,1,136,664,414.45,401.69,12.76,632,1688692
103,4,5,779,16,13,10,3,115,664,370.51,300.18,70.33,636,1433757
104,5,5,774,17,15,13,2,142,632,443.53,424.57,18.96,598,1751014
105,6,8,799,17,15,13,2,157,642,508.76,437.58,71.18,610,1906819
106,7,9,789,11,12,9,3,102,687,320.67,273.31,47.36,667,1280322
107,8,10,759,14,13,10,3,128,631,393.65,353.29,40.36,605,1568788
108,9,3,818,21,16,13,3,130,688,369.98,355.94,14.04,650,1644774
109,10,8,777,12,14,10,4,122,655,343.08,293.48,49.6,631,1524870
110,1,5,809,12,11,9,2,109,700,343.39,276.37,67.02,680,1334627
111,2,10,758,13,10,9,1,101,657,337.97,314.04,23.93,633,1233127
112,3,5,753,12,14,9,5,124,629,397.18,281.51,115.67,605,1545644
113,4,5,748,14,12,9,3,147,601,509.94,418.41,91.53,575,1747737
114,5,5,746,16,18,13,5,176,570,562.01,467.93,94.08,540,2159384
115,6,4,810,18,14,12,2,122,688,389.52,343.93,45.59,656,1524870
116,7,9,817,14,15,12,3,136,681,436.96,386.75,50.21,653,1688692
117,8,6,812,16,14,12,2,130,682,405.83,377.82,28.01,650,1607966
118,9,5,748,11,11,8,3,87,661,285.64,207.79,77.85,641,1106113
119,10,5,743,14,12,9,3,113,630,374.2,334.04,40.16,604,1394579
120,1,5,811,12,18,11,7,121,690,273.89,179.78,94.11,666,1588099
121,2,2,808,16,16,13,3,144,664,426.35,391.88,34.47,632,1790192
122,3,5,757,11,10,8,2,113,644,374.06,323.78,50.28,624,1357771
123,4,6,802,12,10,8,2,96,706,309.88,272.66,37.22,682,1181192
124,5,7,772,15,14,12,2,126,646,392.92,373.06,19.86,616,1566418
125,6,9,818,13,12,9,3,113,705,376.08,345.99,30.09,685,1394579
126,7,6,817,17,17,13,4,168,649,536.11,465.28,70.83,619,2057884
127,8,5,757,9,11,9,2,98,659,304.8,270.04,34.76,641,1220370
128,9,5,742,9,8,7,1,103,639,361.11,333.54,27.57,623,1217093
129,10,7,780,9,9,9,0,132,648,461.85,461.85,0.0,630,1536720
130,1,9,796,9,11,8,3,137,659,458.73,411.3,47.43,641,1625463
131,2,7,755,10,11,8,3,130,625,437.29,415.47,21.82,607,1552754
132,3,6,777,12,12,10,2,121,656,391.9,334.16,57.74,632,1477675
133,4,2,799,11,15,12,3,138,661,435.96,392.18,43.78,639,1709466
134,5,2,811,18,16,13,3,145,666,449.12,403.61,45.51,632,1800579
