vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
78,9,9,791,20,20,15,5,163,628,481.81,397.02,84.79,592,2061161
79,10,10,827,26,22,18,4,203,624,656.53,566.42,90.11,578,2513449
80,1,1,818,21,20,16,4,171,647,535.33,474.27,61.06,611,2144257
81,2,2,825,18,19,13,6,173,652,525.77,415.68,110.09,620,2146627
82,3,3,809,22,20,16,4,173,636,526.99,453.11,73.88,592,2165031
83,4,4,819,26,24,20,4,233,586,736.84,667.18,69.66,540,2861867
84,5,5,826,19,21,17,4,175,651,499.26,440.39,58.87,615,2204209
85,6,6,799,20,20,15,5,202,597,633.35,562.55,70.8,557,2466254
86,7,7,797,24,23,17,6,207,590,654.33,513.24,141.09,546,2573401
87,8,8,834,25,18,14,4,162,672,502.7,393.68,109.02,630,2013966
88,9,9,828,18,16,12,4,169,659,545.86,466.64,79.22,627,2049867
89,10,10,818,17,17,13,4,189,629,613.21,508.57,104.64,599,2276011
90,1,1,833,12,15,11,4,156,677,486.1,377.35,108.75,653,1896432
91,2,2,818,23,24,18,6,205,613,640.34,532.44,107.9,569,2571031
92,3,3,822,20,22,17,5,229,593,728.73,644.93,83.8,553,2783511
93,4,4,816,21,22,15,7,183,633,536.95,462.46,74.49,595,2305709
94,5,5,808,22,20,15,5,174,634,497.57,406.61,90.96,594,2175418
95,6,6,850,20,19,16,3,225,625,766.59,620.62,145.97,589,2686751
96,7,7,800,17,15,14,1,142,658,467.13,444.93,22.2,626,1751014
97,8,8,816,17,18,14,4,184,632,596.78,465.86,130.92,600,2242480
98,9,9,787,14,11,8,3,101,686,318.67,284.2,34.47,664,1251531
99,10,10,821,15,13,11,2,124,697,409.97,356.19,53.78,667,1527240
100,1,1,772,12,17,11,6,166,606,529.2,365.44,163.76,582,2037110
101,2,2,805,8,12,8,4,141,664,472.17,315.57,156.6,648,1685415
102,3,3,824,15,16,12,4,150,674,457.59,363.12,94.47,648,1852514
103,4,4,792,14,18,13,5,140,652,412.67,309.88,102.79,624,1785452
104,5,5,790,19,22,16,6,185,605,524.53,392.15,132.38,567,2326483
105,6,6,781,11,16,9,7,143,638,442.68,273.25,169.43,616,1779805
106,7,7,788,12,12,8,4,108,680,340.38,242.22,98.16,656,1342644
107,8,8,793,16,18,12,6,150,643,436.84,333.7,103.14,611,1889322
108,9,9,806,21,19,16,3,195,611,623.72,529.2,94.52,569,2375141
109,10,10,835,14,16,12,4,191,644,636.12,524.14,111.98,616,2278381
110,1,1,811,12,10,8,2,111,700,344.37,319.88,24.49,680,1336997
111,2,2,824,19,20,14,6,186,638,577.0,467.15,109.85,602,2300062
112,3,3,825,17,18,15,3,177,648,567.59,492.64,74.95,614,2169771
113,4,4,772,13,16,10,6,152,620,472.82,374.36,98.46,594,1873288
114,5,5,814,18,20,17,3,191,623,590.96,565.82,25.14,587,2351997
115,6,6,810,14,15,11,4,128,682,375.29,271.93,103.36,654,1605596
116,7,7,761,12,13,8,5,122,639,383.31,265.92,117.39,615,1506466
117,8,8,809,16,17,12,5,161,648,501.86,371.79,130.07,616,1985175
118,9,9,803,16,15,10,5,152,651,512.39,355.89,156.5,623,1854884
119,10,10,811,15,18,13,5,179,632,563.76,463.87,99.89,602,2190545
