vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
44,5,5,815,9,7,6,1,68,747,201.13,188.37,12.76,729,835144
45,6,6,816,6,5,5,0,40,776,133.75,133.75,0.0,764,507500
46,7,7,631,4,3,2,1,35,596,122.28,64.29,57.99,588,418757
47,8,8,703,5,4,3,1,37,666,120.28,102.24,18.04,656,457935
48,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
49,10,10,608,3,3,2,1,49,559,177.59,107.7,69.89,553,564175
50,1,1,719,2,3,2,1,22,697,48.42,33.54,14.88,693,283726
51,2,2,691,2,3,2,1,19,672,55.58,28.01,27.57,668,252565
52,3,3,718,4,3,2,1,34,684,111.97,57.05,54.92,676,408370
53,4,4,796,4,4,3,1,28,768,70.14,58.69,11.45,760,364452
54,5,5,305,3,4,3,1,44,261,139.42,77.38,62.04,255,530644
55,6,6,738,3,3,2,1,22,716,51.03,38.27,12.76,710,283726
56,7,7,667,3,3,2,1,34,633,117.02,76.9,40.12,627,408370
57,8,8,692,4,3,2,1,32,660,107.74,59.95,47.79,652,387596
58,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
59,10,10,798,3,4,3,1,42,756,143.51,107.77,35.74,750,509870
60,1,1,802,3,3,2,1,26,776,87.9,64.51,23.39,770,325274
61,2,2,729,2,4,3,1,37,692,119.19,61.53,57.66,688,457935
62,3,3,591,1,2,1,1,16,575,47.86,23.93,23.93,573,203000
63,4,4,703,1,2,1,1,30,673,110.94,55.47,55.47,671,348418
64,5,5,620,3,2,2,0,16,604,47.86,47.86,0.0,598,203000
65,6,6,713,4,4,3,1,28,685,72.3,59.54,12.76,677,364452
66,7,7,759,9,8,7,1,70,689,201.8,158.32,43.48,671,874322
67,8,8,726,4,4,3,1,34,692,115.16,97.12,18.04,684,426774
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,759,2,3,2,1,22,737,48.42,33.54,14.88,733,283726
71,2,2,736,2,2,1,1,16,720,55.14,27.57,27.57,716,203000
72,3,3,818,5,6,5,1,46,772,114.76,105.15,9.61,762,588226
73,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
74,5,5,617,3,2,2,0,16,601,47.86,47.86,0.0,595,203000
75,6,6,490,2,3,2,1,39,451,137.21,101.47,35.74,447,460305
76,7,7,807,4,4,3,1,28,779,84.92,63.49,21.43,771,364452
77,8,8,344,2,3,2,1,28,316,87.31,47.77,39.54,312,346048
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,1,1,747,2,2,1,1,16,731,29.76,14.88,14.88,729,203000
81,2,2,770,3,3,2,1,29,741,90.68,80.48,10.2,735,356435
82,3,3,735,3,2,1,1,16,719,47.86,23.93,23.93,713,203000
83,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
84,5,5,744,4,5,4,1,46,698,139.23,105.71,33.52,690,569822
85,6,6,758,5,3,2,1,43,715,155.9,81.11,74.79,705,501853
86,7,7,521,1,2,1,1,14,507,42.86,21.43,21.43,505,182226
87,8,8,802,3,3,2,1,26,776,84.28,62.08,22.2,770,325274
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,1,1,799,1,2,1,1,14,785,42.06,21.03,21.03,783,182226
91,2,2,746,2,2,1,1,16,730,55.14,27.57,27.57,726,203000
92,3,3,819,3,3,3,0,17,802,27.19,27.19,0.0,796,231791
93,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
94,5,5,371,2,3,2,1,39,332,134.4,72.36,62.04,328,460305
95,6,6,804,4,2,2,0,14,790,46.78,46.78,0.0,782,182226
96,7,7,801,2,3,2,1,25,776,68.15,35.91,32.24,772,314887
97,8,8,402,2,3,2,1,25,377,83.17,43.63,39.54,373,314887
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,816,2,3,2,1,17,799,27.19,17.58,9.61,795,231791
101,2,2,745,2,4,2,2,40,705,130.46,68.72,61.74,701,489096
102,3,3,705,1,2,1,1,16,689,47.86,23.93,23.93,687,203000
103,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
104,5,5,788,4,5,4,1,43,745,128.19,115.43,12.76,737,538661
105,6,6,715,4,3,2,1,24,691,67.64,45.58,22.06,683,304500
106,7,7,568,1,2,1,1,20,548,64.48,32.24,32.24,546,244548
107,8,8,789,2,3,2,1,36,753,126.09,65.68,60.41,749,429144
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,1,1,826,2,2,1,1,14,812,27.22,13.61,13.61,808,182226
111,2,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
112,3,3,751,1,2,1,1,16,735,47.86,23.93,23.93,733,203000
113,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
114,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,6,6,212,1,2,1,1,22,190,74.0,37.0,37.0,188,265322
116,7,7,685,3,3,3,0,26,659,86.97,86.97,0.0,653,325274
117,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
121,2,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
122,3,3,755,2,3,2,1,36,719,123.64,68.72,54.92,715,429144
123,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
124,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,6,6,823,3,3,2,1,22,801,51.03,38.27,12.76,795,283726
126,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
127,8,8,808,2,2,1,1,34,774,120.82,60.41,60.41,770,389966
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
131,2,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
132,3,3,718,2,2,1,1,16,702,47.86,23.93,23.93,698,203000
133,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
134,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
135,6,6,243,2,3,2,1,29,214,88.48,45.0,43.48,210,356435
136,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
137,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
138,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
139,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
140,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
141,2,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
142,3,3,772,3,2,1,1,30,742,109.84,54.92,54.92,736,348418
143,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
144,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
145,6,6,287,2,2,1,1,14,273,46.78,23.39,23.39,269,182226
146,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
147,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
148,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
149,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
