vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
82,3,3,734,3,4,2,2,29,705,80.23,40.17,40.06,699,374839
83,4,4,746,3,4,2,2,27,719,70.65,49.0,21.65,715,354065
84,5,5,721,2,3,2,1,25,696,69.5,56.17,13.33,692,314887
85,6,6,702,2,3,2,1,43,659,155.9,81.11,74.79,655,501853
86,7,7,764,1,3,1,2,38,726,126.24,54.92,71.32,724,449918
87,8,8,658,3,3,2,1,32,626,113.05,95.01,18.04,620,387596
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,606,3,3,2,1,33,573,112.37,78.85,33.52,569,397983
90,1,1,707,1,2,1,1,32,675,115.44,57.72,57.72,673,369192
91,2,2,305,1,2,1,1,28,277,100.48,50.24,50.24,275,327644
92,3,3,702,2,4,2,2,42,660,124.78,62.39,62.39,656,509870
93,4,4,729,2,2,1,1,30,699,110.94,55.47,55.47,695,348418
94,5,5,536,2,2,2,0,16,520,55.14,55.14,0.0,516,203000
95,6,6,734,3,6,3,3,48,686,133.76,83.43,50.33,680,609000
96,7,7,738,1,3,1,2,29,709,89.79,32.98,56.81,707,356435
97,8,8,720,4,5,3,2,42,678,124.56,67.16,57.4,670,528274
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,667,2,2,2,0,24,643,85.72,85.72,0.0,639,286096
100,1,1,747,1,2,1,1,16,731,29.76,14.88,14.88,729,203000
101,2,2,777,3,3,2,1,20,757,44.84,34.64,10.2,751,262952
102,3,3,692,2,3,2,1,37,655,120.85,68.07,52.78,651,439531
103,4,4,741,1,3,1,2,35,706,118.17,57.72,60.45,704,418757
104,5,5,738,4,5,3,2,47,691,137.57,91.45,46.12,683,580209
105,6,6,749,3,4,2,2,45,704,147.47,98.4,49.07,698,541031
106,7,7,761,2,3,1,2,38,723,126.24,54.92,71.32,719,449918
107,8,8,721,3,5,3,2,57,664,186.8,116.78,70.02,658,684079
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,419,1,2,1,1,38,381,139.78,69.89,69.89,379,431514
110,1,1,743,1,2,1,1,14,729,46.78,23.39,23.39,727,182226
111,2,2,574,1,2,1,1,16,558,55.14,27.57,27.57,556,203000
112,3,3,311,1,2,1,1,30,281,105.56,52.78,52.78,279,348418
113,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
114,5,5,394,3,4,3,1,36,358,112.34,80.1,32.24,352,447548
115,6,6,379,6,4,3,1,44,335,152.92,109.44,43.48,325,530644
116,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
117,8,8,581,4,5,4,1,50,531,166.88,148.84,18.04,523,611370
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,620,3,3,2,1,33,587,112.37,78.85,33.52,581,397983
120,1,1,794,1,2,1,1,12,782,19.22,9.61,9.61,780,161452
121,2,2,652,1,3,1,2,19,633,55.58,23.93,31.65,631,252565
122,3,3,799,2,3,2,1,17,782,27.19,22.21,4.98,778,231791
123,4,4,797,1,3,1,2,18,779,31.31,14.88,16.43,777,242178
124,5,5,727,3,4,2,2,39,688,112.93,69.8,43.13,682,478709
