time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
63,06:43,3,3,삼성,1,18
63,06:43,6,6,일산,1,11
64,06:44,10,10,인천공항,2,"6,10"
64,06:44,3,3,삼성,1,18
64,06:44,6,6,일산,1,11
65,06:45,10,10,인천공항,1,10
65,06:45,6,6,일산,1,11
66,06:46,10,10,인천공항,1,10
66,06:46,3,3,삼성,1,0
66,06:46,6,6,일산,1,11
66,06:46,9,9,평택,1,3
67,06:47,10,10,인천공항,1,6
67,06:47,3,3,삼성,1,0
67,06:47,9,9,평택,1,3
68,06:48,1,1,서울역,1,12
68,06:48,10,10,인천공항,1,6
68,06:48,3,3,삼성,1,0
68,06:48,9,9,평택,1,3
69,06:49,1,1,서울역,1,12
69,06:49,10,10,인천공항,2,"1,6"
69,06:49,4,4,여의도,1,21
69,06:49,9,9,평택,1,14
70,06:50,1,1,서울역,1,12
70,06:50,10,10,인천공항,1,1
70,06:50,4,4,여의도,1,21
70,06:50,9,9,평택,1,14
71,06:51,10,10,인천공항,1,1
71,06:51,4,4,여의도,1,21
71,06:51,9,9,평택,1,14
72,06:52,2,2,수서,1,19
73,06:53,1,1,서울역,2,"4,18"
73,06:53,2,2,수서,1,19
73,06:53,3,3,삼성,1,20
74,06:54,1,1,서울역,2,"4,18"
74,06:54,10,10,인천공항,1,2
74,06:54,2,2,수서,1,19
74,06:54,3,3,삼성,1,20
74,06:54,9,9,평택,1,16
75,06:55,1,1,서울역,2,"4,18"
75,06:55,10,10,인천공항,1,2
75,06:55,3,3,삼성,1,20
75,06:55,9,9,평택,1,16
76,06:56,1,1,서울역,1,7
76,06:56,10,10,인천공항,2,"2,8"
76,06:56,4,4,여의도,1,15
76,06:56,7,7,판교,1,17
76,06:56,9,9,평택,1,16
77,06:57,1,1,서울역,1,7
77,06:57,10,10,인천공항,3,"2,8,9"
77,06:57,4,4,여의도,2,"15,22"
77,06:57,7,7,판교,1,17
78,06:58,1,1,서울역,1,7
78,06:58,10,10,인천공항,3,"2,8,9"
78,06:58,4,4,여의도,2,"15,22"
78,06:58,7,7,판교,1,17
79,06:59,10,10,인천공항,3,"2,8,9"
79,06:59,4,4,여의도,1,22
80,07:00,10,10,인천공항,1,8
80,07:00,2,2,수서,1,11
80,07:00,9,9,평택,1,5
81,07:01,10,10,인천공항,1,8
81,07:01,2,2,수서,1,11
81,07:01,9,9,평택,1,5
82,07:02,2,2,수서,2,"11,19"
82,07:02,9,9,평택,1,5
83,07:03,2,2,수서,1,19
84,07:04,2,2,수서,1,19
84,07:04,3,3,삼성,1,10
84,07:04,4,4,여의도,1,6
85,07:05,3,3,삼성,1,10
85,07:05,4,4,여의도,1,6
86,07:06,10,10,인천공항,1,12
86,07:06,3,3,삼성,1,10
86,07:06,4,4,여의도,1,6
86,07:06,7,7,판교,1,17
87,07:07,10,10,인천공항,1,12
87,07:07,7,7,판교,1,17
88,07:08,10,10,인천공항,1,12
88,07:08,7,7,판교,1,17
89,07:09,3,3,삼성,1,1
89,07:09,9,9,평택,1,21
90,07:10,3,3,삼성,1,1
90,07:10,9,9,평택,1,21
91,07:11,10,10,인천공항,2,"4,18"
91,07:11,3,3,삼성,2,"1,10"
91,07:11,9,9,평택,1,21
92,07:12,10,10,인천공항,2,"4,18"
92,07:12,3,3,삼성,1,10
92,07:12,6,6,일산,2,"0,20"
92,07:12,9,9,평택,1,21
93,07:13,10,10,인천공항,2,"4,18"
93,07:13,3,3,삼성,1,10
93,07:13,4,4,여의도,1,19
93,07:13,5,5,김포공항,1,11
93,07:13,6,6,일산,2,"0,20"
93,07:13,9,9,평택,1,21
94,07:14,10,10,인천공항,1,7
94,07:14,4,4,여의도,1,19
94,07:14,5,5,김포공항,1,11
94,07:14,6,6,일산,2,"0,20"
94,07:14,9,9,평택,1,21
95,07:15,10,10,인천공항,1,7
95,07:15,4,4,여의도,1,19
95,07:15,5,5,김포공항,1,11
96,07:16,10,10,인천공항,1,7
96,07:16,6,6,일산,1,6
96,07:16,9,9,평택,1,15
97,07:17,2,2,수서,1,1
97,07:17,3,3,삼성,1,2
97,07:17,6,6,일산,1,6
97,07:17,9,9,평택,2,"15,22"
98,07:18,2,2,수서,2,"1,9"
98,07:18,3,3,삼성,1,2
98,07:18,4,4,여의도,1,17
98,07:18,6,6,일산,1,6
98,07:18,9,9,평택,3,"15,16,22"
99,07:19,2,2,수서,2,"1,9"
99,07:19,3,3,삼성,2,"2,8"
99,07:19,4,4,여의도,1,17
99,07:19,9,9,평택,2,"16,22"
100,07:20,2,2,수서,1,9
100,07:20,3,3,삼성,2,"2,8"
100,07:20,4,4,여의도,1,17
100,07:20,9,9,평택,1,16
101,07:21,3,3,삼성,2,"2,8"
102,07:22,3,3,삼성,1,2
104,07:24,1,1,서울역,1,20
104,07:24,3,3,삼성,1,8
104,07:24,5,5,김포공항,1,10
105,07:25,1,1,서울역,1,20
105,07:25,3,3,삼성,1,8
105,07:25,5,5,김포공항,1,10
106,07:26,1,1,서울역,1,20
106,07:26,3,3,삼성,1,8
106,07:26,5,5,김포공항,1,10
107,07:27,2,2,수서,1,9
107,07:27,3,3,삼성,1,0
107,07:27,9,9,평택,1,15
108,07:28,1,1,서울역,1,6
108,07:28,2,2,수서,1,9
108,07:28,3,3,삼성,1,0
108,07:28,7,7,판교,1,11
108,07:28,8,8,동탄/용인,1,14
108,07:28,9,9,평택,1,15
109,07:29,1,1,서울역,1,6
109,07:29,2,2,수서,1,9
109,07:29,3,3,삼성,1,0
109,07:29,7,7,판교,1,11
109,07:29,8,8,동탄/용인,2,"14,22"
109,07:29,9,9,평택,1,15
110,07:30,1,1,서울역,1,6
110,07:30,5,5,김포공항,1,1
110,07:30,6,6,일산,1,17
110,07:30,7,7,판교,1,11
110,07:30,8,8,동탄/용인,2,"14,22"
111,07:31,10,10,인천공항,1,18
111,07:31,5,5,김포공항,1,1
111,07:31,6,6,일산,1,17
111,07:31,8,8,동탄/용인,2,"3,22"
112,07:32,10,10,인천공항,1,18
112,07:32,5,5,김포공항,1,1
112,07:32,6,6,일산,1,17
112,07:32,8,8,동탄/용인,1,3
112,07:32,9,9,평택,1,5
113,07:33,10,10,인천공항,1,18
113,07:33,8,8,동탄/용인,1,3
113,07:33,9,9,평택,1,5
114,07:34,9,9,평택,1,5
116,07:36,6,6,일산,1,12
117,07:37,3,3,삼성,1,20
117,07:37,5,5,김포공항,1,1
117,07:37,6,6,일산,2,"12,21"
118,07:38,3,3,삼성,1,20
118,07:38,4,4,여의도,1,9
118,07:38,5,5,김포공항,1,1
118,07:38,6,6,일산,2,"12,21"
119,07:39,3,3,삼성,1,20
119,07:39,4,4,여의도,1,9
119,07:39,5,5,김포공항,2,"1,19"
119,07:39,6,6,일산,1,21
119,07:39,8,8,동탄/용인,1,8
120,07:40,10,10,인천공항,1,7
120,07:40,4,4,여의도,1,9
120,07:40,5,5,김포공항,1,19
120,07:40,8,8,동탄/용인,1,8
121,07:41,10,10,인천공항,1,7
121,07:41,5,5,김포공항,1,19
121,07:41,8,8,동탄/용인,1,8
121,07:41,9,9,평택,1,13
122,07:42,10,10,인천공항,1,7
122,07:42,9,9,평택,1,13
123,07:43,2,2,수서,1,14
123,07:43,6,6,일산,1,16
123,07:43,9,9,평택,1,13
124,07:44,10,10,인천공항,1,4
124,07:44,2,2,수서,1,14
124,07:44,6,6,일산,1,16
125,07:45,10,10,인천공항,1,4
125,07:45,2,2,수서,1,14
125,07:45,4,4,여의도,1,22
125,07:45,5,5,김포공항,1,10
125,07:45,6,6,일산,1,16
126,07:46,10,10,인천공항,1,4
126,07:46,2,2,수서,1,3
126,07:46,4,4,여의도,1,22
126,07:46,5,5,김포공항,1,10
126,07:46,6,6,일산,2,"16,21"
127,07:47,2,2,수서,1,3
127,07:47,4,4,여의도,1,22
127,07:47,5,5,김포공항,1,10
127,07:47,6,6,일산,2,"16,21"
127,07:47,7,7,판교,1,17
128,07:48,1,1,서울역,1,12
128,07:48,2,2,수서,1,3
128,07:48,3,3,삼성,1,0
128,07:48,6,6,일산,2,"16,21"
128,07:48,7,7,판교,1,17
129,07:49,1,1,서울역,1,12
129,07:49,2,2,수서,1,3
129,07:49,3,3,삼성,1,0
129,07:49,7,7,판교,1,17
130,07:50,1,1,서울역,1,12
130,07:50,2,2,수서,2,"1,3"
130,07:50,3,3,삼성,1,0
130,07:50,6,6,일산,1,9
131,07:51,2,2,수서,2,"1,3"
131,07:51,6,6,일산,1,9
132,07:52,2,2,수서,1,1
132,07:52,3,3,삼성,1,14
132,07:52,6,6,일산,2,"9,15"
132,07:52,8,8,동탄/용인,1,20
133,07:53,3,3,삼성,1,14
133,07:53,6,6,일산,1,15
133,07:53,8,8,동탄/용인,1,20
134,07:54,3,3,삼성,1,14
134,07:54,6,6,일산,1,15
134,07:54,7,7,판교,2,"11,19"
134,07:54,8,8,동탄/용인,1,20
135,07:55,7,7,판교,2,"11,19"
135,07:55,9,9,평택,1,18
136,07:56,7,7,판교,2,"11,19"
136,07:56,9,9,평택,1,18
137,07:57,6,6,일산,1,5
137,07:57,9,9,평택,1,18
138,07:58,3,3,삼성,1,6
138,07:58,6,6,일산,1,5
139,07:59,3,3,삼성,1,6
139,07:59,6,6,일산,1,5
140,08:00,2,2,수서,1,1
140,08:00,3,3,삼성,1,6
140,08:00,4,4,여의도,1,3
140,08:00,7,7,판교,1,10
140,08:00,8,8,동탄/용인,1,8
141,08:01,2,2,수서,1,1
141,08:01,3,3,삼성,2,"2,21"
141,08:01,4,4,여의도,1,3
141,08:01,6,6,일산,1,15
141,08:01,7,7,판교,2,"10,19"
141,08:01,8,8,동탄/용인,1,8
142,08:02,2,2,수서,1,1
142,08:02,3,3,삼성,2,"2,21"
142,08:02,4,4,여의도,1,3
142,08:02,6,6,일산,1,15
142,08:02,7,7,판교,2,"10,19"
142,08:02,8,8,동탄/용인,1,8
142,08:02,9,9,평택,1,18
143,08:03,3,3,삼성,2,"2,21"
143,08:03,6,6,일산,1,15
143,08:03,7,7,판교,2,"10,19"
143,08:03,8,8,동탄/용인,2,"0,20"
143,08:03,9,9,평택,1,18
144,08:04,7,7,판교,2,"10,17"
144,08:04,8,8,동탄/용인,2,"0,20"
144,08:04,9,9,평택,2,"7,18"
145,08:05,3,3,삼성,1,9
145,08:05,7,7,판교,2,"10,17"
145,08:05,8,8,동탄/용인,2,"0,20"
145,08:05,9,9,평택,1,7
146,08:06,3,3,삼성,1,9
146,08:06,4,4,여의도,1,11
146,08:06,6,6,일산,1,13
146,08:06,7,7,판교,1,17
146,08:06,9,9,평택,1,7
147,08:07,3,3,삼성,1,9
147,08:07,4,4,여의도,1,11
147,08:07,6,6,일산,2,"13,14"
147,08:07,7,7,판교,1,10
147,08:07,8,8,동탄/용인,1,0
148,08:08,4,4,여의도,2,"3,11"
148,08:08,6,6,일산,2,"13,14"
148,08:08,7,7,판교,1,10
148,08:08,8,8,동탄/용인,1,0
148,08:08,9,9,평택,1,4
149,08:09,3,3,삼성,1,21
149,08:09,4,4,여의도,2,"3,11"
149,08:09,6,6,일산,3,"13,14,22"
149,08:09,7,7,판교,1,10
149,08:09,8,8,동탄/용인,1,0
149,08:09,9,9,평택,1,4
150,08:10,3,3,삼성,1,21
150,08:10,4,4,여의도,2,"3,11"
150,08:10,6,6,일산,3,"5,13,22"
150,08:10,9,9,평택,1,4
151,08:11,3,3,삼성,1,21
151,08:11,4,4,여의도,1,11
151,08:11,6,6,일산,3,"5,13,22"
151,08:11,9,9,평택,1,16
152,08:12,6,6,일산,2,"5,22"
152,08:12,9,9,평택,2,"7,16"
153,08:13,1,1,서울역,1,19
153,08:13,5,5,김포공항,1,1
153,08:13,6,6,일산,1,22
153,08:13,9,9,평택,2,"7,16"
154,08:14,1,1,서울역,1,19
154,08:14,5,5,김포공항,1,1
154,08:14,6,6,일산,1,22
154,08:14,9,9,평택,1,7
155,08:15,1,1,서울역,1,19
155,08:15,5,5,김포공항,1,1
155,08:15,9,9,평택,1,7
156,08:16,3,3,삼성,1,15
156,08:16,4,4,여의도,1,17
156,08:16,9,9,평택,1,7
157,08:17,1,1,서울역,1,8
157,08:17,3,3,삼성,1,15
157,08:17,4,4,여의도,1,17
157,08:17,6,6,일산,1,14
157,08:17,9,9,평택,1,7
158,08:18,1,1,서울역,1,8
158,08:18,3,3,삼성,2,"15,20"
158,08:18,4,4,여의도,1,17
158,08:18,6,6,일산,2,"12,14"
158,08:18,9,9,평택,1,6
159,08:19,1,1,서울역,1,8
159,08:19,3,3,삼성,1,20
159,08:19,6,6,일산,2,"12,14"
159,08:19,7,7,판교,1,9
159,08:19,9,9,평택,1,6
160,08:20,2,2,수서,1,11
160,08:20,3,3,삼성,1,20
160,08:20,5,5,김포공항,1,1
160,08:20,6,6,일산,1,12
160,08:20,7,7,판교,1,9
160,08:20,9,9,평택,1,6
161,08:21,2,2,수서,1,11
161,08:21,5,5,김포공항,1,1
161,08:21,7,7,판교,1,9
161,08:21,9,9,평택,1,2
162,08:22,2,2,수서,1,11
162,08:22,5,5,김포공항,2,"1,21"
162,08:22,9,9,평택,1,2
163,08:23,1,1,서울역,1,18
163,08:23,2,2,수서,1,11
163,08:23,5,5,김포공항,1,21
163,08:23,9,9,평택,1,2
164,08:24,1,1,서울역,2,"0,18"
164,08:24,2,2,수서,1,11
164,08:24,3,3,삼성,1,13
164,08:24,5,5,김포공항,1,21
164,08:24,6,6,일산,1,10
165,08:25,1,1,서울역,2,"0,18"
165,08:25,2,2,수서,1,11
165,08:25,3,3,삼성,2,"5,13"
165,08:25,6,6,일산,1,10
166,08:26,1,1,서울역,1,0
166,08:26,2,2,수서,2,"15,20"
166,08:26,3,3,삼성,2,"5,13"
166,08:26,5,5,김포공항,1,21
166,08:26,6,6,일산,1,10
167,08:27,2,2,수서,2,"15,20"
167,08:27,3,3,삼성,1,5
167,08:27,5,5,김포공항,1,21
167,08:27,6,6,일산,1,10
168,08:28,2,2,수서,2,"15,20"
168,08:28,5,5,김포공항,2,"17,21"
168,08:28,6,6,일산,1,10
168,08:28,8,8,동탄/용인,1,16
168,08:28,9,9,평택,1,3
169,08:29,2,2,수서,1,8
169,08:29,5,5,김포공항,1,17
169,08:29,6,6,일산,1,10
169,08:29,7,7,판교,1,22
169,08:29,8,8,동탄/용인,1,16
169,08:29,9,9,평택,1,3
170,08:30,2,2,수서,1,8
170,08:30,5,5,김포공항,1,17
170,08:30,7,7,판교,1,22
170,08:30,8,8,동탄/용인,2,"4,16"
170,08:30,9,9,평택,1,3
171,08:31,2,2,수서,1,8
171,08:31,4,4,여의도,1,9
171,08:31,6,6,일산,1,10
171,08:31,7,7,판교,1,22
171,08:31,8,8,동탄/용인,1,4
172,08:32,4,4,여의도,1,9
172,08:32,6,6,일산,1,10
172,08:32,7,7,판교,1,22
172,08:32,8,8,동탄/용인,1,4
172,08:32,9,9,평택,1,2
173,08:33,2,2,수서,1,8
173,08:33,3,3,삼성,1,1
173,08:33,4,4,여의도,1,9
173,08:33,6,6,일산,1,10
173,08:33,7,7,판교,1,22
173,08:33,9,9,평택,1,2
174,08:34,2,2,수서,1,8
174,08:34,3,3,삼성,1,1
174,08:34,4,4,여의도,1,11
174,08:34,7,7,판교,1,22
174,08:34,8,8,동탄/용인,1,4
174,08:34,9,9,평택,1,2
175,08:35,2,2,수서,1,8
175,08:35,3,3,삼성,1,1
175,08:35,4,4,여의도,1,11
175,08:35,8,8,동탄/용인,1,4
175,08:35,9,9,평택,1,2
176,08:36,1,1,서울역,1,7
176,08:36,3,3,삼성,1,1
176,08:36,4,4,여의도,1,11
176,08:36,6,6,일산,1,19
176,08:36,8,8,동탄/용인,1,4
176,08:36,9,9,평택,1,2
177,08:37,1,1,서울역,1,7
177,08:37,3,3,삼성,1,1
177,08:37,6,6,일산,1,19
177,08:37,7,7,판교,1,14
177,08:37,9,9,평택,1,2
178,08:38,1,1,서울역,3,"7,15,20"
178,08:38,3,3,삼성,1,1
178,08:38,6,6,일산,1,19
178,08:38,7,7,판교,2,"12,14"
179,08:39,1,1,서울역,3,"7,15,20"
179,08:39,3,3,삼성,2,"13,21"
179,08:39,7,7,판교,2,"12,14"
179,08:39,8,8,동탄/용인,1,3
180,08:40,1,1,서울역,3,"7,15,20"
180,08:40,3,3,삼성,2,"13,21"
180,08:40,7,7,판교,1,12
180,08:40,8,8,동탄/용인,1,3
181,08:41,1,1,서울역,1,7
181,08:41,3,3,삼성,3,"13,17,21"
181,08:41,8,8,동탄/용인,1,3
182,08:42,3,3,삼성,2,"17,21"
183,08:43,2,2,수서,1,16
183,08:43,3,3,삼성,2,"17,21"
184,08:44,2,2,수서,1,16
184,08:44,3,3,삼성,2,"17,21"
185,08:45,2,2,수서,2,"5,16"
185,08:45,3,3,삼성,1,17
185,08:45,7,7,판교,1,12
186,08:46,2,2,수서,1,5
186,08:46,3,3,삼성,2,"10,17"
186,08:46,5,5,김포공항,1,8
186,08:46,7,7,판교,1,12
187,08:47,2,2,수서,1,5
187,08:47,3,3,삼성,1,10
187,08:47,5,5,김포공항,1,8
187,08:47,7,7,판교,1,12
188,08:48,2,2,수서,1,16
188,08:48,3,3,삼성,1,10
188,08:48,5,5,김포공항,1,8
188,08:48,8,8,동탄/용인,1,6
189,08:49,2,2,수서,2,"0,16"
189,08:49,5,5,김포공항,1,8
189,08:49,6,6,일산,1,18
189,08:49,8,8,동탄/용인,1,6
190,08:50,2,2,수서,2,"0,16"
190,08:50,4,4,여의도,1,4
190,08:50,5,5,김포공항,1,8
190,08:50,6,6,일산,1,18
190,08:50,7,7,판교,1,14
190,08:50,8,8,동탄/용인,1,6
191,08:51,2,2,수서,1,0
191,08:51,3,3,삼성,1,10
191,08:51,4,4,여의도,1,4
191,08:51,5,5,김포공항,1,8
191,08:51,6,6,일산,3,"9,18,20"
191,08:51,7,7,판교,1,14
192,08:52,3,3,삼성,1,10
192,08:52,4,4,여의도,1,4
192,08:52,5,5,김포공항,1,8
192,08:52,6,6,일산,2,"9,20"
192,08:52,7,7,판교,1,14
193,08:53,3,3,삼성,1,10
193,08:53,4,4,여의도,1,4
193,08:53,5,5,김포공항,1,8
193,08:53,6,6,일산,2,"9,20"
193,08:53,7,7,판교,1,19
194,08:54,3,3,삼성,2,"3,15"
194,08:54,4,4,여의도,2,"4,11"
194,08:54,5,5,김포공항,1,8
194,08:54,7,7,판교,1,19
195,08:55,1,1,서울역,1,17
195,08:55,3,3,삼성,2,"3,15"
195,08:55,4,4,여의도,2,"4,11"
195,08:55,5,5,김포공항,1,21
195,08:55,6,6,일산,1,9
195,08:55,7,7,판교,1,19
195,08:55,8,8,동탄/용인,1,22
196,08:56,1,1,서울역,1,17
196,08:56,3,3,삼성,2,"3,15"
196,08:56,4,4,여의도,2,"5,11"
196,08:56,5,5,김포공항,1,21
196,08:56,6,6,일산,1,9
196,08:56,7,7,판교,1,19
196,08:56,8,8,동탄/용인,1,22
196,08:56,9,9,평택,1,1
197,08:57,1,1,서울역,1,17
197,08:57,2,2,수서,1,7
197,08:57,4,4,여의도,3,"5,11,12"
197,08:57,5,5,김포공항,1,21
197,08:57,6,6,일산,1,9
197,08:57,7,7,판교,1,19
197,08:57,8,8,동탄/용인,1,22
197,08:57,9,9,평택,1,1
198,08:58,2,2,수서,1,7
198,08:58,3,3,삼성,1,3
198,08:58,4,4,여의도,3,"5,11,12"
198,08:58,7,7,판교,1,19
198,08:58,9,9,평택,1,1
199,08:59,2,2,수서,1,7
199,08:59,3,3,삼성,1,3
199,08:59,4,4,여의도,3,"11,12,16"
199,08:59,9,9,평택,1,13
200,09:00,3,3,삼성,1,3
200,09:00,4,4,여의도,1,16
200,09:00,5,5,김포공항,1,21
200,09:00,6,6,일산,1,2
200,09:00,9,9,평택,2,"1,13"
201,09:01,1,1,서울역,1,0
201,09:01,4,4,여의도,1,16
201,09:01,5,5,김포공항,1,21
201,09:01,6,6,일산,1,2
201,09:01,9,9,평택,2,"1,13"
202,09:02,1,1,서울역,1,0
202,09:02,5,5,김포공항,1,21
202,09:02,6,6,일산,1,2
202,09:02,9,9,평택,1,1
203,09:03,1,1,서울역,2,"0,20"
203,09:03,6,6,일산,1,2
204,09:04,1,1,서울역,1,20
204,09:04,3,3,삼성,1,18
204,09:04,6,6,일산,1,2
205,09:05,1,1,서울역,1,20
205,09:05,3,3,삼성,2,"8,18"
205,09:05,6,6,일산,1,2
206,09:06,3,3,삼성,2,"8,18"
206,09:06,6,6,일산,1,2
206,09:06,8,8,동탄/용인,1,10
207,09:07,3,3,삼성,2,"8,18"
207,09:07,5,5,김포공항,1,6
207,09:07,6,6,일산,2,"2,14"
207,09:07,8,8,동탄/용인,1,10
208,09:08,3,3,삼성,3,"8,17,18"
208,09:08,4,4,여의도,2,"12,19"
208,09:08,5,5,김포공항,1,6
208,09:08,6,6,일산,2,"2,14"
208,09:08,8,8,동탄/용인,1,10
209,09:09,1,1,서울역,1,7
209,09:09,3,3,삼성,3,"8,17,18"
209,09:09,4,4,여의도,2,"12,19"
209,09:09,5,5,김포공항,1,6
209,09:09,6,6,일산,1,14
209,09:09,8,8,동탄/용인,1,15
210,09:10,1,1,서울역,1,7
210,09:10,3,3,삼성,2,"8,17"
210,09:10,4,4,여의도,2,"12,19"
210,09:10,6,6,일산,1,14
210,09:10,8,8,동탄/용인,1,15
211,09:11,1,1,서울역,1,7
211,09:11,6,6,일산,1,14
211,09:11,8,8,동탄/용인,1,15
212,09:12,1,1,서울역,1,22
212,09:12,3,3,삼성,1,0
212,09:12,6,6,일산,1,14
212,09:12,7,7,판교,1,9
212,09:12,8,8,동탄/용인,1,15
213,09:13,1,1,서울역,1,22
213,09:13,3,3,삼성,1,0
213,09:13,6,6,일산,1,3
213,09:13,7,7,판교,1,9
213,09:13,8,8,동탄/용인,1,15
214,09:14,1,1,서울역,1,22
214,09:14,3,3,삼성,1,0
214,09:14,6,6,일산,1,3
214,09:14,7,7,판교,1,9
214,09:14,8,8,동탄/용인,1,15
215,09:15,1,1,서울역,1,22
215,09:15,2,2,수서,1,5
215,09:15,6,6,일산,1,3
215,09:15,7,7,판교,2,"9,21"
216,09:16,1,1,서울역,1,22
216,09:16,2,2,수서,1,5
216,09:16,7,7,판교,2,"9,21"
217,09:17,1,1,서울역,1,22
217,09:17,2,2,수서,2,"5,20"
217,09:17,5,5,김포공항,1,6
217,09:17,7,7,판교,3,"1,9,21"
217,09:17,9,9,평택,1,11
218,09:18,2,2,수서,1,20
218,09:18,5,5,김포공항,1,6
218,09:18,7,7,판교,1,1
218,09:18,9,9,평택,1,11
219,09:19,2,2,수서,2,"12,20"
219,09:19,4,4,여의도,1,18
219,09:19,5,5,김포공항,1,6
219,09:19,7,7,판교,1,1
219,09:19,9,9,평택,1,11
220,09:20,2,2,수서,1,12
220,09:20,4,4,여의도,2,"8,18"
220,09:20,8,8,동탄/용인,1,10
220,09:20,9,9,평택,1,11
221,09:21,2,2,수서,1,12
221,09:21,3,3,삼성,1,2
221,09:21,4,4,여의도,2,"8,18"
221,09:21,7,7,판교,1,21
221,09:21,8,8,동탄/용인,1,10
221,09:21,9,9,평택,1,11
222,09:22,1,1,서울역,1,14
222,09:22,3,3,삼성,1,2
222,09:22,4,4,여의도,2,"8,18"
222,09:22,6,6,일산,1,3
222,09:22,7,7,판교,1,21
222,09:22,8,8,동탄/용인,1,10
222,09:22,9,9,평택,1,11
223,09:23,1,1,서울역,1,14
223,09:23,2,2,수서,1,12
