vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
12,134,Movement,4,4,4,4,796,796,0,0.0,0,0.0,67.978,67.978,2,B3301,passenger_flight,Position,Pickup
12,135,Pickup,4,4,4,4,799,796,0,0.0,2,8.534,67.978,76.512,3,B3301,pickup_service,Pickup,Pickup
12,136,Movement,4,2,4,2,799,807,8,16.13,0,0.0,76.512,60.382,3,B3283,passenger_flight,Position,Delivery
12,137,Delivery,2,2,2,2,810,807,0,0.0,2,8.534,60.382,68.916,1,B3283,delivery_service,Delivery,Delivery
12,138,Movement,2,2,2,2,810,810,0,0.0,0,6.143,68.916,68.916,1,B3301,passenger_flight,Position,Delivery
12,139,Delivery,2,2,2,2,813,810,0,0.0,2,8.534,68.916,77.45,0,B3301,delivery_service,Delivery,Delivery
12,140,Movement,2,4,2,4,821,829,8,16.13,8,34.136,111.586,95.456,0,B3470,empty_repositioning,Position,Pickup
12,141,Pickup,4,4,4,4,832,829,0,0.0,2,8.534,95.456,103.99,1,B3470,pickup_service,Pickup,Pickup
12,142,Movement,4,2,4,2,832,840,8,16.13,0,0.0,103.99,87.86,1,B3470,passenger_flight,Position,Delivery
12,143,Delivery,2,2,2,2,843,840,0,0.0,2,8.534,87.86,96.394,0,B3470,delivery_service,Delivery,Delivery
12,144,Movement,2,2,2,2,845,845,0,0.0,2,8.534,104.928,104.928,0,B3563,empty_repositioning,Position,Pickup
12,145,Pickup,2,2,2,2,848,845,0,0.0,2,8.534,104.928,113.462,1,B3563,pickup_service,Pickup,Pickup
12,146,Movement,2,4,2,4,848,856,8,16.13,0,17.068,113.462,97.332,1,B3563,passenger_flight,Position,Delivery
12,147,Delivery,4,4,4,4,859,856,0,0.0,2,8.534,97.332,105.866,0,B3563,delivery_service,Delivery,Delivery
12,148,Movement,4,1,4,1,861,867,6,4.98,2,8.534,114.4,109.42,0,B3674,empty_repositioning,Position,Pickup
12,149,Pickup,1,1,1,1,870,867,0,0.0,2,8.534,109.42,117.954,1,B3674,pickup_service,Pickup,Pickup
12,150,Movement,1,7,1,7,870,879,9,21.03,0,0.0,117.954,96.924,1,B3674,passenger_flight,Position,Delivery
12,151,Delivery,7,7,7,7,882,879,0,0.0,2,8.534,96.924,105.458,0,B3674,delivery_service,Delivery,Delivery
12,152,Movement,7,7,7,7,883,883,0,0.0,1,4.267,109.725,109.725,0,B3731,empty_repositioning,Position,Pickup
12,153,Pickup,7,7,7,7,886,883,0,0.0,2,8.534,109.725,118.259,1,B3731,pickup_service,Pickup,Pickup
12,154,Movement,7,6,7,6,886,900,14,43.48,0,12.801,118.259,74.779,1,B3731,passenger_flight,Position,Delivery
12,155,Delivery,6,6,6,6,903,900,0,0.0,2,8.534,74.779,83.313,0,B3731,delivery_service,Delivery,Delivery
12,156,Movement,6,6,6,6,907,907,0,0.0,4,17.068,100.381,100.381,0,B3822,empty_repositioning,Position,Pickup
12,157,Pickup,6,6,6,6,910,907,0,0.0,2,8.534,100.381,108.915,1,B3822,pickup_service,Pickup,Pickup
12,158,Movement,6,9,6,9,910,932,22,74.79,0,25.602,108.915,34.125,1,B3822,passenger_flight,Position,Delivery
12,159,Delivery,9,9,9,9,935,932,0,0.0,2,8.534,34.125,42.659,0,B3822,delivery_service,Delivery,Delivery
12,160,Movement,9,9,9,9,961,961,0,0.0,26,110.942,153.601,153.601,0,B3998,empty_repositioning,Position,Pickup
12,161,Pickup,9,9,9,9,964,961,0,0.0,2,6.399,153.601,160.0,1,B3998,pickup_service,Pickup,Pickup
12,162,Movement,9,4,9,4,964,981,17,55.47,0,117.341,160.0,104.53,1,B3998,passenger_flight,Position,Delivery
12,163,Delivery,4,4,4,4,984,981,0,0.0,2,8.534,104.53,113.064,0,B3998,delivery_service,Delivery,Delivery
12,164,Movement,4,4,4,4,1000,1000,0,0.0,16,46.936,160.0,160.0,0,B4119,empty_repositioning,Position,Pickup
12,165,Pickup,4,4,4,4,1003,1000,0,0.0,2,0.0,160.0,160.0,1,B4119,pickup_service,Pickup,Pickup
12,166,Movement,4,9,4,9,1003,1020,17,55.47,0,46.936,160.0,104.53,1,B4119,passenger_flight,Position,Delivery
12,167,Delivery,9,9,9,9,1023,1020,0,0.0,2,8.534,104.53,113.064,0,B4119,delivery_service,Delivery,Delivery
12,168,Movement,9,8,9,8,1023,1031,8,18.04,0,0.0,113.064,95.024,0,B4188,empty_repositioning,Position,Pickup
12,169,Pickup,8,8,8,8,1034,1031,0,0.0,2,8.534,95.024,103.558,1,B4188,pickup_service,Pickup,Pickup
12,170,Movement,8,6,8,6,1034,1053,19,60.41,0,0.0,103.558,43.148,1,B4188,passenger_flight,Position,Delivery
12,171,Delivery,6,6,6,6,1056,1053,0,0.0,2,8.534,43.148,51.682,0,B4188,delivery_service,Delivery,Delivery
12,172,Movement,6,6,6,6,1063,1063,0,0.0,7,29.869,81.551,81.551,0,B4228,empty_repositioning,Position,Pickup
12,173,Pickup,6,6,6,6,1066,1063,0,0.0,2,8.534,81.551,90.085,1,B4228,pickup_service,Pickup,Pickup
12,174,Movement,6,9,6,9,1066,1088,22,74.79,0,38.403,90.085,15.295,1,B4228,passenger_flight,Position,Delivery
12,175,Delivery,9,9,9,9,1091,1088,0,0.0,2,8.534,15.295,23.829,0,B4228,delivery_service,Delivery,Delivery
12,176,Movement,9,3,9,3,1109,1126,17,52.78,18,76.806,23.829,47.855,0,,return_to_depot,Position,Depot
13,0,Movement,4,4,4,4,39,39,0,0.0,39,0.0,160.0,160.0,0,B19,empty_repositioning,Position,Pickup
13,1,Pickup,4,4,4,4,42,39,0,0.0,2,0.0,160.0,160.0,1,B19,pickup_service,Pickup,Pickup
13,2,Movement,4,9,4,9,42,59,17,55.47,0,0.0,160.0,104.53,1,B19,passenger_flight,Position,Delivery
13,3,Delivery,9,9,9,9,62,59,0,0.0,2,8.534,104.53,113.064,0,B19,delivery_service,Delivery,Delivery
13,4,Movement,9,9,9,9,121,121,0,0.0,59,46.936,160.0,160.0,0,B105,empty_repositioning,Position,Pickup
13,5,Pickup,9,9,9,9,124,121,0,0.0,2,0.0,160.0,160.0,1,B105,pickup_service,Pickup,Pickup
13,6,Movement,9,6,9,6,124,146,22,74.79,0,46.936,160.0,85.21,1,B105,passenger_flight,Position,Delivery
13,7,Delivery,6,6,6,6,149,146,0,0.0,2,8.534,85.21,93.744,0,B105,delivery_service,Delivery,Delivery
13,8,Movement,6,6,6,6,149,149,0,0.0,0,0.0,93.744,93.744,0,B165,empty_repositioning,Position,Pickup
13,9,Pickup,6,6,6,6,152,149,0,0.0,2,8.534,93.744,102.278,1,B165,pickup_service,Pickup,Pickup
13,10,Movement,6,3,6,3,152,164,12,32.98,0,8.534,102.278,69.298,1,B165,passenger_flight,Position,Delivery
13,11,Delivery,3,3,3,3,167,164,0,0.0,2,8.534,69.298,77.832,0,B165,delivery_service,Delivery,Delivery
13,12,Movement,3,3,3,3,179,179,0,0.0,12,51.204,129.036,129.036,0,B310,empty_repositioning,Position,Pickup
13,13,Pickup,3,3,3,3,182,179,0,0.0,2,8.534,129.036,137.57,1,B310,pickup_service,Pickup,Pickup
13,14,Movement,3,9,3,9,182,199,17,52.78,0,59.738,137.57,84.79,1,B310,passenger_flight,Position,Delivery
13,15,Delivery,9,9,9,9,202,199,0,0.0,2,8.534,84.79,93.324,0,B310,delivery_service,Delivery,Delivery
13,16,Movement,9,9,9,9,227,227,0,0.0,25,66.676,160.0,160.0,0,B469,empty_repositioning,Position,Pickup
13,17,Pickup,9,9,9,9,230,227,0,0.0,2,0.0,160.0,160.0,1,B469,pickup_service,Pickup,Pickup
13,18,Movement,9,9,9,9,230,230,0,0.0,0,66.676,160.0,160.0,1,B482,passenger_flight,Position,Pickup
13,19,Pickup,9,9,9,9,233,230,0,0.0,2,0.0,160.0,160.0,2,B482,pickup_service,Pickup,Pickup
13,20,Movement,9,7,9,7,233,247,14,40.12,0,66.676,160.0,119.88,2,B469,passenger_flight,Position,Delivery
13,21,Delivery,7,7,7,7,250,247,0,0.0,2,8.534,119.88,128.414,1,B469,delivery_service,Delivery,Delivery
13,22,Movement,7,7,7,7,250,250,0,0.0,0,0.0,128.414,128.414,1,B482,passenger_flight,Position,Delivery
13,23,Delivery,7,7,7,7,253,250,0,0.0,2,8.534,128.414,136.948,0,B482,delivery_service,Delivery,Delivery
13,24,Movement,7,7,7,7,264,264,0,0.0,11,23.052,160.0,160.0,0,B583,empty_repositioning,Position,Pickup
13,25,Pickup,7,7,7,7,267,264,0,0.0,2,0.0,160.0,160.0,1,B583,pickup_service,Pickup,Pickup
13,26,Movement,7,4,7,4,267,276,9,21.43,0,23.052,160.0,138.57,1,B583,passenger_flight,Position,Delivery
13,27,Delivery,4,4,4,4,279,276,0,0.0,2,8.534,138.57,147.104,0,B583,delivery_service,Delivery,Delivery
13,28,Movement,4,4,4,4,284,284,0,0.0,5,12.896,160.0,160.0,0,B703,empty_repositioning,Position,Pickup
13,29,Pickup,4,4,4,4,287,284,0,0.0,2,0.0,160.0,160.0,1,B703,pickup_service,Pickup,Pickup
13,30,Movement,4,7,4,7,287,296,9,21.43,0,12.896,160.0,138.57,1,B703,passenger_flight,Position,Delivery
13,31,Delivery,7,7,7,7,299,296,0,0.0,2,8.534,138.57,147.104,0,B703,delivery_service,Delivery,Delivery
13,32,Movement,7,7,7,7,307,307,0,0.0,8,12.896,160.0,160.0,0,B816,empty_repositioning,Position,Pickup
13,33,Pickup,7,7,7,7,310,307,0,0.0,2,0.0,160.0,160.0,1,B816,pickup_service,Pickup,Pickup
13,34,Movement,7,4,7,4,310,319,9,21.43,0,12.896,160.0,138.57,1,B816,passenger_flight,Position,Delivery
13,35,Delivery,4,4,4,4,322,319,0,0.0,2,8.534,138.57,147.104,0,B816,delivery_service,Delivery,Delivery
13,36,Movement,4,4,4,4,327,327,0,0.0,5,12.896,160.0,160.0,0,B914,empty_repositioning,Position,Pickup
13,37,Pickup,4,4,4,4,330,327,0,0.0,2,0.0,160.0,160.0,1,B914,pickup_service,Pickup,Pickup
13,38,Movement,4,2,4,2,330,338,8,16.13,0,12.896,160.0,143.87,1,B914,passenger_flight,Position,Delivery
13,39,Delivery,2,2,2,2,341,338,0,0.0,2,8.534,143.87,152.404,0,B914,delivery_service,Delivery,Delivery
13,40,Movement,2,2,2,2,341,341,0,0.0,0,0.0,152.404,152.404,0,B959,empty_repositioning,Position,Pickup
13,41,Pickup,2,2,2,2,344,341,0,0.0,2,7.596,152.404,160.0,1,B959,pickup_service,Pickup,Pickup
13,42,Movement,2,5,2,5,344,354,10,27.57,0,7.596,160.0,132.43,1,B959,passenger_flight,Position,Delivery
13,43,Delivery,5,5,5,5,357,354,0,0.0,2,8.534,132.43,140.964,0,B959,delivery_service,Delivery,Delivery
13,44,Movement,5,5,5,5,360,360,0,0.0,3,12.801,153.765,153.765,0,B1050,empty_repositioning,Position,Pickup
13,45,Pickup,5,5,5,5,363,360,0,0.0,2,6.235,153.765,160.0,1,B1050,pickup_service,Pickup,Pickup
13,46,Movement,5,2,5,2,363,373,10,27.57,0,19.036,160.0,132.43,1,B1050,passenger_flight,Position,Delivery
13,47,Delivery,2,2,2,2,376,373,0,0.0,2,8.534,132.43,140.964,0,B1050,delivery_service,Delivery,Delivery
13,48,Movement,2,2,2,2,381,381,0,0.0,5,19.036,160.0,160.0,0,B1141,empty_repositioning,Position,Pickup
13,49,Pickup,2,2,2,2,384,381,0,0.0,2,0.0,160.0,160.0,1,B1141,pickup_service,Pickup,Pickup
13,50,Movement,2,1,2,1,384,393,9,13.61,0,19.036,160.0,146.39,1,B1141,passenger_flight,Position,Delivery
13,51,Delivery,1,1,1,1,396,393,0,0.0,2,8.534,146.39,154.924,0,B1141,delivery_service,Delivery,Delivery
13,52,Movement,1,7,1,7,400,409,9,21.03,4,5.076,160.0,138.97,0,B1218,empty_repositioning,Position,Pickup
13,53,Pickup,7,7,7,7,412,409,0,0.0,2,8.534,138.97,147.504,1,B1218,pickup_service,Pickup,Pickup
13,54,Movement,7,4,7,4,412,421,9,21.43,0,0.0,147.504,126.074,1,B1218,passenger_flight,Position,Delivery
13,55,Delivery,4,4,4,4,424,421,0,0.0,2,8.534,126.074,134.608,0,B1218,delivery_service,Delivery,Delivery
13,56,Movement,4,10,4,10,424,438,14,42.86,0,0.0,134.608,91.748,0,B1264,empty_repositioning,Position,Pickup
13,57,Pickup,10,10,10,10,441,438,0,0.0,2,8.534,91.748,100.282,1,B1264,pickup_service,Pickup,Pickup
13,58,Movement,10,3,10,3,441,458,17,54.92,0,0.0,100.282,45.362,1,B1264,passenger_flight,Position,Delivery
13,59,Delivery,3,3,3,3,461,458,0,0.0,2,8.534,45.362,53.896,0,B1264,delivery_service,Delivery,Delivery
13,60,Movement,3,3,3,3,465,465,0,0.0,4,17.068,70.964,70.964,0,B1338,empty_repositioning,Position,Pickup
13,61,Pickup,3,3,3,3,468,465,0,0.0,2,8.534,70.964,79.498,1,B1338,pickup_service,Pickup,Pickup
13,62,Movement,3,9,3,9,468,485,17,52.78,0,25.602,79.498,26.718,1,B1338,passenger_flight,Position,Delivery
13,63,Delivery,9,9,9,9,488,485,0,0.0,2,8.534,26.718,35.252,0,B1338,delivery_service,Delivery,Delivery
13,64,Movement,9,7,9,7,500,514,14,40.12,12,51.204,86.456,46.336,0,B1462,empty_repositioning,Position,Pickup
13,65,Pickup,7,7,7,7,517,514,0,0.0,2,8.534,46.336,54.87,1,B1462,pickup_service,Pickup,Pickup
13,66,Movement,7,4,7,4,517,526,9,21.43,0,0.0,54.87,33.44,1,B1462,passenger_flight,Position,Delivery
13,67,Delivery,4,4,4,4,529,526,0,0.0,2,8.534,33.44,41.974,0,B1462,delivery_service,Delivery,Delivery
13,68,Movement,4,4,4,4,541,541,0,0.0,12,51.204,93.178,93.178,0,B1579,empty_repositioning,Position,Pickup
13,69,Pickup,4,4,4,4,544,541,0,0.0,2,8.534,93.178,101.712,2,B1579,pickup_service,Pickup,Pickup
13,70,Movement,4,2,4,2,544,552,8,16.13,0,59.738,101.712,85.582,2,B1579,passenger_flight,Position,Delivery
13,71,Delivery,2,2,2,2,555,552,0,0.0,2,8.534,85.582,94.116,0,B1579,delivery_service,Delivery,Delivery
13,72,Movement,2,2,2,2,555,555,0,0.0,0,0.0,94.116,94.116,0,B1628,empty_repositioning,Position,Pickup
13,73,Pickup,2,2,2,2,558,555,0,0.0,2,8.534,94.116,102.65,1,B1628,pickup_service,Pickup,Pickup
13,74,Movement,2,6,2,6,558,571,13,37.0,0,0.0,102.65,65.65,1,B1628,passenger_flight,Position,Delivery
13,75,Delivery,6,6,6,6,574,571,0,0.0,2,8.534,65.65,74.184,0,B1628,delivery_service,Delivery,Delivery
13,76,Movement,6,6,6,6,582,582,0,0.0,8,34.136,108.32,108.32,0,B1738,empty_repositioning,Position,Pickup
13,77,Pickup,6,6,6,6,585,582,0,0.0,2,8.534,108.32,116.854,1,B1738,pickup_service,Pickup,Pickup
13,78,Movement,6,10,6,10,585,598,13,35.74,0,42.67,116.854,81.114,1,B1738,passenger_flight,Position,Delivery
13,79,Delivery,10,10,10,10,601,598,0,0.0,2,8.534,81.114,89.648,0,B1738,delivery_service,Delivery,Delivery
13,80,Movement,10,10,10,10,601,601,0,0.0,0,0.0,89.648,89.648,0,B1816,empty_repositioning,Position,Pickup
13,81,Pickup,10,10,10,10,604,601,0,0.0,2,8.534,89.648,98.182,2,B1816,pickup_service,Pickup,Pickup
13,82,Movement,10,3,10,3,604,621,17,54.92,0,8.534,98.182,43.262,2,B1816,passenger_flight,Position,Delivery
13,83,Delivery,3,3,3,3,624,621,0,0.0,2,8.534,43.262,51.796,0,B1816,delivery_service,Delivery,Delivery
13,84,Movement,3,7,3,7,629,638,9,13.33,5,21.335,73.131,59.801,0,B2010,empty_repositioning,Position,Pickup
13,85,Pickup,7,7,7,7,641,638,0,0.0,2,8.534,59.801,68.335,1,B2010,pickup_service,Pickup,Pickup
13,86,Movement,7,4,7,4,641,650,9,21.43,0,0.0,68.335,46.905,1,B2010,passenger_flight,Position,Delivery
13,87,Delivery,4,4,4,4,653,650,0,0.0,2,8.534,46.905,55.439,0,B2010,delivery_service,Delivery,Delivery
13,88,Movement,4,4,4,4,659,659,0,0.0,6,25.602,81.041,81.041,0,B2147,empty_repositioning,Position,Pickup
13,89,Pickup,4,4,4,4,662,659,0,0.0,2,8.534,81.041,89.575,2,B2147,pickup_service,Pickup,Pickup
13,90,Movement,4,2,4,2,662,670,8,16.13,0,34.136,89.575,73.445,2,B2147,passenger_flight,Position,Delivery
13,91,Delivery,2,2,2,2,673,670,0,0.0,2,8.534,73.445,81.979,0,B2147,delivery_service,Delivery,Delivery
13,92,Movement,2,2,2,2,673,673,0,0.0,0,0.0,81.979,81.979,0,B2233,empty_repositioning,Position,Pickup
13,93,Pickup,2,2,2,2,676,673,0,0.0,2,8.534,81.979,90.513,1,B2233,pickup_service,Pickup,Pickup
13,94,Movement,2,1,2,1,676,685,9,13.61,0,8.534,90.513,76.903,1,B2233,passenger_flight,Position,Delivery
13,95,Delivery,1,1,1,1,688,685,0,0.0,2,8.534,76.903,85.437,0,B2233,delivery_service,Delivery,Delivery
13,96,Movement,1,1,1,1,690,690,0,0.0,2,8.534,93.971,93.971,0,B2397,empty_repositioning,Position,Pickup
13,97,Pickup,1,1,1,1,693,690,0,0.0,2,8.534,93.971,102.505,2,B2397,pickup_service,Pickup,Pickup
13,98,Movement,1,7,1,7,693,702,9,21.03,0,17.068,102.505,81.475,2,B2397,passenger_flight,Position,Delivery
13,99,Delivery,7,7,7,7,705,702,0,0.0,2,8.534,81.475,90.009,0,B2397,delivery_service,Delivery,Delivery
13,100,Movement,7,7,7,7,705,705,0,0.0,0,0.0,90.009,90.009,0,B2560,empty_repositioning,Position,Pickup
13,101,Pickup,7,7,7,7,708,705,0,0.0,2,8.534,90.009,98.543,1,B2560,pickup_service,Pickup,Pickup
13,102,Movement,7,4,7,4,708,717,9,21.43,0,8.534,98.543,77.113,1,B2560,passenger_flight,Position,Delivery
13,103,Delivery,4,4,4,4,720,717,0,0.0,2,8.534,77.113,85.647,0,B2560,delivery_service,Delivery,Delivery
13,104,Movement,4,4,4,4,723,723,0,0.0,3,12.801,98.448,98.448,0,B2772,empty_repositioning,Position,Pickup
13,105,Pickup,4,4,4,4,726,723,0,0.0,2,8.534,98.448,106.982,1,B2772,pickup_service,Pickup,Pickup
13,106,Movement,4,2,4,2,726,734,8,16.13,0,21.335,106.982,90.852,1,B2772,passenger_flight,Position,Delivery
13,107,Delivery,2,2,2,2,737,734,0,0.0,2,8.534,90.852,99.386,0,B2772,delivery_service,Delivery,Delivery
13,108,Movement,2,2,2,2,742,742,0,0.0,5,21.335,120.721,120.721,0,B2964,empty_repositioning,Position,Pickup
13,109,Pickup,2,2,2,2,745,742,0,0.0,2,8.534,120.721,129.255,1,B2964,pickup_service,Pickup,Pickup
13,110,Movement,2,6,2,6,745,758,13,37.0,0,29.869,129.255,92.255,1,B2964,passenger_flight,Position,Delivery
13,111,Delivery,6,6,6,6,761,758,0,0.0,2,8.534,92.255,100.789,0,B2964,delivery_service,Delivery,Delivery
13,112,Movement,6,4,6,4,790,799,9,22.06,29,59.211,160.0,137.94,0,B3319,empty_repositioning,Position,Pickup
13,113,Pickup,4,4,4,4,802,799,0,0.0,2,8.534,137.94,146.474,1,B3319,pickup_service,Pickup,Pickup
13,114,Movement,4,2,4,2,805,813,8,16.13,3,12.801,159.275,143.145,1,B3319,passenger_flight,Position,Delivery
13,115,Delivery,2,2,2,2,816,813,0,0.0,2,8.534,143.145,151.679,0,B3319,delivery_service,Delivery,Delivery
13,116,Movement,2,2,2,2,817,817,0,0.0,1,4.267,155.946,155.946,0,B3407,empty_repositioning,Position,Pickup
13,117,Pickup,2,2,2,2,820,817,0,0.0,2,4.054,155.946,160.0,1,B3407,pickup_service,Pickup,Pickup
13,118,Movement,2,5,2,5,823,833,10,27.57,3,8.321,160.0,132.43,1,B3407,passenger_flight,Position,Delivery
13,119,Delivery,5,5,5,5,836,833,0,0.0,2,8.534,132.43,140.964,0,B3407,delivery_service,Delivery,Delivery
13,120,Movement,5,4,5,4,840,848,8,11.45,4,17.068,158.032,146.582,0,B3585,empty_repositioning,Position,Pickup
13,121,Pickup,4,4,4,4,851,848,0,0.0,2,8.534,146.582,155.116,1,B3585,pickup_service,Pickup,Pickup
13,122,Movement,4,2,4,2,851,859,8,16.13,0,0.0,155.116,138.986,1,B3585,passenger_flight,Position,Delivery
13,123,Delivery,2,2,2,2,862,859,0,0.0,2,8.534,138.986,147.52,0,B3585,delivery_service,Delivery,Delivery
13,124,Movement,2,2,2,2,862,862,0,0.0,0,0.0,147.52,147.52,0,B3641,empty_repositioning,Position,Pickup
13,125,Pickup,2,2,2,2,865,862,0,0.0,2,8.534,147.52,156.054,1,B3641,pickup_service,Pickup,Pickup
13,126,Movement,2,5,2,5,865,875,10,27.57,0,8.534,156.054,128.484,1,B3641,passenger_flight,Position,Delivery
13,127,Delivery,5,5,5,5,878,875,0,0.0,2,8.534,128.484,137.018,0,B3641,delivery_service,Delivery,Delivery
13,128,Movement,5,3,5,3,884,894,10,23.93,6,22.982,160.0,136.07,0,B3771,empty_repositioning,Position,Pickup
13,129,Pickup,3,3,3,3,897,894,0,0.0,2,8.534,136.07,144.604,1,B3771,pickup_service,Pickup,Pickup
13,130,Movement,3,3,3,3,897,897,0,0.0,0,0.0,144.604,144.604,1,B3781,passenger_flight,Position,Pickup
13,131,Pickup,3,3,3,3,900,897,0,0.0,2,8.534,144.604,153.138,2,B3781,pickup_service,Pickup,Pickup
13,132,Movement,3,10,3,10,900,917,17,54.92,0,0.0,153.138,98.218,2,B3771,passenger_flight,Position,Delivery
13,133,Delivery,10,10,10,10,920,917,0,0.0,2,8.534,98.218,106.752,1,B3771,delivery_service,Delivery,Delivery
13,134,Movement,10,10,10,10,920,920,0,0.0,0,0.0,106.752,106.752,1,B3781,passenger_flight,Position,Delivery
13,135,Delivery,10,10,10,10,923,920,0,0.0,2,8.534,106.752,115.286,0,B3781,delivery_service,Delivery,Delivery
13,136,Movement,10,10,10,10,923,923,0,0.0,0,0.0,115.286,115.286,0,B3862,empty_repositioning,Position,Pickup
13,137,Pickup,10,10,10,10,926,923,0,0.0,2,8.534,115.286,123.82,1,B3862,pickup_service,Pickup,Pickup
13,138,Movement,10,3,10,3,926,943,17,54.92,0,8.534,123.82,68.9,1,B3862,passenger_flight,Position,Delivery
13,139,Delivery,3,3,3,3,946,943,0,0.0,2,8.534,68.9,77.434,0,B3862,delivery_service,Delivery,Delivery
13,140,Movement,3,3,3,3,970,970,0,0.0,24,82.566,160.0,160.0,0,B4032,empty_repositioning,Position,Pickup
13,141,Pickup,3,3,3,3,973,970,0,0.0,2,0.0,160.0,160.0,2,B4032,pickup_service,Pickup,Pickup
13,142,Movement,3,9,3,9,973,990,17,52.78,0,82.566,160.0,107.22,2,B4032,passenger_flight,Position,Delivery
13,143,Delivery,9,9,9,9,993,990,0,0.0,2,8.534,107.22,115.754,0,B4032,delivery_service,Delivery,Delivery
13,144,Movement,9,9,9,9,1008,1008,0,0.0,15,44.246,160.0,160.0,0,B4141,empty_repositioning,Position,Pickup
13,145,Pickup,9,9,9,9,1011,1008,0,0.0,2,0.0,160.0,160.0,1,B4141,pickup_service,Pickup,Pickup
13,146,Movement,9,4,9,4,1011,1028,17,55.47,0,44.246,160.0,104.53,1,B4141,passenger_flight,Position,Delivery
13,147,Delivery,4,4,4,4,1031,1028,0,0.0,2,8.534,104.53,113.064,0,B4141,delivery_service,Delivery,Delivery
13,148,Movement,4,1,4,1,1032,1038,6,4.98,1,4.267,117.331,112.351,0,B4199,empty_repositioning,Position,Pickup
13,149,Pickup,1,1,1,1,1041,1038,0,0.0,2,8.534,112.351,120.885,1,B4199,pickup_service,Pickup,Pickup
13,150,Movement,1,10,1,10,1044,1059,15,47.44,3,12.801,133.686,86.246,1,B4199,passenger_flight,Position,Delivery
13,151,Delivery,10,10,10,10,1062,1059,0,0.0,2,8.534,86.246,94.78,0,B4199,delivery_service,Delivery,Delivery
13,152,Movement,10,10,10,10,1079,1079,0,0.0,17,65.22,160.0,160.0,0,B4240,empty_repositioning,Position,Pickup
13,153,Pickup,10,10,10,10,1082,1079,0,0.0,2,0.0,160.0,160.0,1,B4240,pickup_service,Pickup,Pickup
13,154,Movement,10,4,10,4,1082,1096,14,42.86,0,65.22,160.0,117.14,1,B4240,passenger_flight,Position,Delivery
13,155,Delivery,4,4,4,4,1099,1096,0,0.0,2,8.534,117.14,125.674,0,B4240,delivery_service,Delivery,Delivery
14,0,Movement,5,5,5,5,47,47,0,0.0,47,0.0,160.0,160.0,0,B29,empty_repositioning,Position,Pickup
14,1,Pickup,5,5,5,5,50,47,0,0.0,2,0.0,160.0,160.0,1,B29,pickup_service,Pickup,Pickup
14,2,Movement,5,9,5,9,50,69,19,62.04,0,0.0,160.0,97.96,1,B29,passenger_flight,Position,Delivery
14,3,Delivery,9,9,9,9,72,69,0,0.0,2,8.534,97.96,106.494,0,B29,delivery_service,Delivery,Delivery
14,4,Movement,9,8,9,8,100,108,8,18.04,28,53.506,160.0,141.96,0,B86,empty_repositioning,Position,Pickup
14,5,Pickup,8,8,8,8,111,108,0,0.0,2,8.534,141.96,150.494,1,B86,pickup_service,Pickup,Pickup
14,6,Movement,8,2,8,2,111,123,12,32.38,0,0.0,150.494,118.114,1,B86,passenger_flight,Position,Delivery
14,7,Delivery,2,2,2,2,126,123,0,0.0,2,8.534,118.114,126.648,0,B86,delivery_service,Delivery,Delivery
14,8,Movement,2,3,2,3,127,132,5,4.08,1,4.267,130.915,126.835,0,B121,empty_repositioning,Position,Pickup
14,9,Pickup,3,3,3,3,135,132,0,0.0,2,8.534,126.835,135.369,1,B121,pickup_service,Pickup,Pickup
14,10,Movement,3,6,3,6,135,147,12,32.98,0,0.0,135.369,102.389,1,B121,passenger_flight,Position,Delivery
14,11,Delivery,6,6,6,6,150,147,0,0.0,2,8.534,102.389,110.923,0,B121,delivery_service,Delivery,Delivery
14,12,Movement,6,6,6,6,157,157,0,0.0,7,29.869,140.792,140.792,0,B208,empty_repositioning,Position,Pickup
14,13,Pickup,6,6,6,6,160,157,0,0.0,2,8.534,140.792,149.326,1,B208,pickup_service,Pickup,Pickup
14,14,Movement,6,7,6,7,163,177,14,43.48,3,49.077,160.0,116.52,1,B208,passenger_flight,Position,Delivery
14,15,Delivery,7,7,7,7,180,177,0,0.0,2,8.534,116.52,125.054,0,B208,delivery_service,Delivery,Delivery
14,16,Movement,7,7,7,7,190,190,0,0.0,10,34.946,160.0,160.0,0,B365,empty_repositioning,Position,Pickup
14,17,Pickup,7,7,7,7,193,190,0,0.0,2,0.0,160.0,160.0,1,B365,pickup_service,Pickup,Pickup
14,18,Movement,7,6,7,6,193,207,14,43.48,0,34.946,160.0,116.52,1,B365,passenger_flight,Position,Delivery
14,19,Delivery,6,6,6,6,210,207,0,0.0,2,8.534,116.52,125.054,0,B365,delivery_service,Delivery,Delivery
14,20,Movement,6,6,6,6,210,210,0,0.0,0,0.0,125.054,125.054,0,B428,empty_repositioning,Position,Pickup
14,21,Pickup,6,6,6,6,213,210,0,0.0,2,8.534,125.054,133.588,1,B428,pickup_service,Pickup,Pickup
