vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
46,3,3,758,7,4,3,1,46,712,153.42,129.49,23.93,702,551418
47,5,5,710,6,3,3,0,40,670,138.75,138.75,0.0,662,470692
48,7,7,672,1,3,1,2,24,648,70.01,27.57,42.44,646,304500
49,9,9,740,1,2,1,1,34,706,124.08,62.04,62.04,704,389966
50,2,2,776,3,5,3,2,56,720,193.89,138.75,55.14,714,673692
51,3,3,752,2,3,2,1,40,712,138.75,114.82,23.93,708,470692
52,5,5,354,2,3,2,1,40,314,138.75,76.71,62.04,310,470692
53,7,7,685,1,3,1,2,24,661,70.01,27.57,42.44,659,304500
54,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,2,2,377,2,2,1,1,16,361,55.14,27.57,27.57,357,203000
56,3,3,562,1,2,1,1,30,532,105.56,52.78,52.78,530,348418
57,5,5,362,2,3,2,1,39,323,139.85,77.81,62.04,319,460305
58,7,7,698,4,3,1,2,24,674,70.01,27.57,42.44,670,304500
59,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,2,2,392,3,3,2,1,19,373,55.58,28.01,27.57,369,252565
61,3,3,563,1,2,1,1,30,533,105.56,52.78,52.78,531,348418
62,5,5,386,3,2,2,0,16,370,55.14,55.14,0.0,366,203000
63,7,7,682,2,3,1,2,25,657,69.5,23.93,45.57,653,314887
64,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,2,2,402,1,2,1,1,16,386,55.14,27.57,27.57,384,203000
66,3,3,671,3,2,1,1,30,641,105.56,52.78,52.78,639,348418
67,5,5,403,2,2,2,0,16,387,55.14,55.14,0.0,383,203000
68,7,7,680,1,3,1,2,34,646,106.23,52.78,53.45,644,408370
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,402,1,2,1,1,16,386,55.14,27.57,27.57,384,203000
71,3,3,588,3,2,1,1,16,572,47.86,23.93,23.93,568,203000
72,5,5,560,4,2,2,0,16,544,47.86,47.86,0.0,536,203000
73,7,7,693,1,3,1,2,34,659,106.23,52.78,53.45,657,408370
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,428,1,2,1,1,16,412,55.14,27.57,27.57,410,203000
76,3,3,575,2,2,1,1,16,559,47.86,23.93,23.93,555,203000
77,5,5,591,4,2,2,0,16,575,47.86,47.86,0.0,569,203000
78,7,7,670,2,3,1,2,24,646,70.01,27.57,42.44,644,304500
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,2,2,442,1,2,1,1,16,426,55.14,27.57,27.57,424,203000
81,3,3,593,4,2,1,1,16,577,47.86,23.93,23.93,573,203000
82,5,5,660,2,3,2,1,24,636,70.01,59.81,10.2,632,304500
83,7,7,703,2,3,1,2,34,669,106.23,52.78,53.45,667,408370
84,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,2,2,457,3,2,1,1,16,441,55.14,27.57,27.57,437,203000
86,3,3,576,1,2,1,1,30,546,105.56,52.78,52.78,544,348418
87,5,5,597,3,3,2,1,40,557,138.75,76.71,62.04,551,470692
88,7,7,689,1,2,1,1,20,669,64.48,32.24,32.24,667,244548
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,2,2,450,2,2,1,1,16,434,55.14,27.57,27.57,430,203000
91,3,3,585,1,3,1,2,19,566,55.58,27.57,28.01,564,252565
92,5,5,443,3,2,2,0,16,427,55.14,55.14,0.0,421,203000
93,7,7,690,1,3,1,2,24,666,70.01,27.57,42.44,664,304500
94,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,2,2,467,1,2,1,1,16,451,55.14,27.57,27.57,449,203000
96,3,3,626,1,2,1,1,16,610,47.86,23.93,23.93,608,203000
97,5,5,690,3,3,2,1,25,665,69.5,56.17,13.33,659,314887
98,7,7,704,2,3,1,2,24,680,70.01,27.57,42.44,676,304500
99,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,2,2,462,1,2,1,1,16,446,55.14,27.57,27.57,444,203000
101,3,3,608,2,2,1,1,16,592,47.86,23.93,23.93,588,203000
102,5,5,728,2,4,2,2,49,679,160.39,85.02,75.37,675,582579
103,7,7,704,3,3,1,2,24,680,70.01,27.57,42.44,678,304500
104,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,2,2,467,1,2,1,1,28,439,100.48,50.24,50.24,437,327644
106,3,3,614,2,2,1,1,16,598,47.86,23.93,23.93,594,203000
107,5,5,597,3,3,2,1,19,578,55.58,51.5,4.08,572,252565
108,7,7,704,2,3,1,2,25,679,69.5,23.93,45.57,675,314887
109,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,2,2,467,1,2,1,1,16,451,55.14,27.57,27.57,449,203000
111,3,3,619,2,2,1,1,16,603,47.86,23.93,23.93,599,203000
112,5,5,611,2,2,2,0,16,595,47.86,47.86,0.0,591,203000
113,7,7,728,2,3,1,2,25,703,69.5,23.93,45.57,701,314887
114,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,2,2,481,1,2,1,1,16,465,55.14,27.57,27.57,463,203000
116,3,3,643,2,2,1,1,16,627,47.86,23.93,23.93,623,203000
117,5,5,597,2,3,2,1,19,578,55.58,51.5,4.08,574,252565
118,7,7,708,1,3,1,2,34,674,106.23,52.78,53.45,672,408370
119,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,2,2,567,2,2,1,1,16,551,55.14,27.57,27.57,549,203000
121,3,3,617,1,3,1,2,19,598,55.58,27.57,28.01,596,252565
122,5,5,718,2,4,2,2,49,669,160.39,85.02,75.37,665,582579
123,7,7,726,3,3,1,2,25,701,69.5,23.93,45.57,697,314887
124,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,2,2,555,2,2,1,1,16,539,55.14,27.57,27.57,535,203000
126,3,3,650,2,2,1,1,16,634,47.86,23.93,23.93,630,203000
127,5,5,709,3,2,2,0,20,689,64.48,64.48,0.0,683,244548
128,7,7,710,1,3,1,2,24,686,70.01,27.57,42.44,684,304500
129,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,2,2,551,2,2,1,1,16,535,55.14,27.57,27.57,531,203000
131,3,3,621,1,2,1,1,30,591,105.56,52.78,52.78,589,348418
132,5,5,546,2,2,2,0,16,530,55.14,55.14,0.0,526,203000
133,7,7,718,2,3,1,2,24,694,70.01,27.57,42.44,690,304500
134,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
135,2,2,588,2,2,1,1,16,572,55.14,27.57,27.57,570,203000
136,3,3,631,1,2,1,1,30,601,105.56,52.78,52.78,599,348418
137,5,5,654,2,2,2,0,16,638,47.86,47.86,0.0,634,203000
138,7,7,721,2,3,1,2,25,696,69.5,23.93,45.57,692,314887
139,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
140,2,2,580,2,2,1,1,16,564,55.14,27.57,27.57,560,203000
141,3,3,639,1,2,1,1,30,609,105.56,52.78,52.78,607,348418
142,5,5,715,3,4,3,1,28,687,77.22,63.89,13.33,681,364452
143,7,7,744,4,3,1,2,24,720,70.01,27.57,42.44,716,304500
144,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
145,2,2,599,4,2,1,1,16,583,55.14,27.57,27.57,579,203000
146,3,3,644,2,3,1,2,19,625,55.58,27.57,28.01,621,252565
147,5,5,748,3,2,2,0,20,728,64.48,64.48,0.0,722,244548
148,7,7,736,2,3,1,2,24,712,70.01,27.57,42.44,708,304500
149,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
