vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Pickup,10,10,10,10,55,58,06:35,06:38,3,0,0.0,2,8.534,121.094,129.628,2,B29,pickup_service,Pickup,Pickup
0,5,Stay,10,10,10,10,58,63,06:38,06:43,5,0,0.0,5,21.335,129.628,150.963,2,B29,parking_charging,Position,Movement
0,6,Movement,10,3,10,3,63,78,06:43,06:58,15,15,54.92,0,0.0,150.963,96.043,2,B29,passenger_flight,Position,Delivery
0,7,Delivery,3,3,3,3,78,81,06:58,07:01,3,0,0.0,2,8.534,96.043,104.577,0,B29,delivery_service,Delivery,Delivery
0,8,Stay,3,3,3,3,81,116,07:01,07:36,35,0,0.0,35,55.423,104.577,160.0,0,B92,parking_charging,Position,Pickup
0,9,Pickup,3,3,3,3,116,119,07:36,07:39,3,0,0.0,2,0.0,160.0,160.0,1,B92,pickup_service,Pickup,Pickup
0,10,Movement,3,8,3,8,119,129,07:39,07:49,10,10,35.17,0,0.0,160.0,124.83,1,B92,passenger_flight,Position,Delivery
0,11,Delivery,8,8,8,8,129,132,07:49,07:52,3,0,0.0,2,8.534,124.83,133.364,0,B92,delivery_service,Delivery,Delivery
0,12,Pickup,8,8,8,8,132,135,07:52,07:55,3,0,0.0,2,8.534,133.364,141.898,1,B114,pickup_service,Pickup,Pickup
0,13,Movement,8,4,8,4,135,146,07:55,08:06,11,11,39.54,0,0.0,141.898,102.358,1,B114,passenger_flight,Position,Delivery
0,14,Delivery,4,4,4,4,146,149,08:06,08:09,3,0,0.0,2,8.534,102.358,110.892,0,B114,delivery_service,Delivery,Delivery
0,15,Movement,4,5,4,5,149,155,08:09,08:15,6,6,11.45,0,0.0,110.892,99.442,0,B170,empty_repositioning,Position,Pickup
0,16,Pickup,5,5,5,5,155,158,08:15,08:18,3,0,0.0,2,8.534,99.442,107.976,2,B170,pickup_service,Pickup,Pickup
0,17,Movement,5,3,5,3,158,166,08:18,08:26,8,8,23.93,0,0.0,107.976,84.046,2,B170,passenger_flight,Position,Delivery
0,18,Delivery,3,3,3,3,166,169,08:26,08:29,3,0,0.0,2,8.534,84.046,92.58,0,B170,delivery_service,Delivery,Delivery
0,19,Stay,3,3,3,3,169,173,08:29,08:33,4,0,0.0,4,17.068,92.58,109.648,0,B259,parking_charging,Position,Pickup
0,20,Pickup,3,3,3,3,173,176,08:33,08:36,3,0,0.0,2,8.534,109.648,118.182,2,B259,pickup_service,Pickup,Pickup
0,21,Pickup,3,3,3,3,176,179,08:36,08:39,3,0,0.0,2,8.534,118.182,126.716,3,B273,pickup_service,Pickup,Pickup
0,22,Movement,3,1,3,1,179,185,08:39,08:45,6,6,9.61,0,0.0,126.716,117.106,3,B259,passenger_flight,Position,Delivery
0,23,Delivery,1,1,1,1,185,188,08:45,08:48,3,0,0.0,2,8.534,117.106,125.64,1,B259,delivery_service,Delivery,Delivery
0,24,Delivery,1,1,1,1,188,191,08:48,08:51,3,0,0.0,2,8.534,125.64,134.174,0,B273,delivery_service,Delivery,Delivery
0,25,Stay,1,1,1,1,191,202,08:51,09:02,11,0,0.0,11,25.826,134.174,160.0,0,B378,parking_charging,Position,Movement
0,26,Movement,1,6,1,6,202,209,09:02,09:09,7,7,23.39,0,0.0,160.0,136.61,0,B378,empty_repositioning,Position,Pickup
0,27,Pickup,6,6,6,6,209,212,09:09,09:12,3,0,0.0,2,8.534,136.61,145.144,1,B378,pickup_service,Pickup,Pickup
0,28,Movement,6,3,6,3,212,222,09:12,09:22,10,10,32.98,0,0.0,145.144,112.164,1,B378,passenger_flight,Position,Delivery
0,29,Delivery,3,3,3,3,222,225,09:22,09:25,3,0,0.0,2,8.534,112.164,120.698,0,B378,delivery_service,Delivery,Delivery
0,30,Stay,3,3,3,3,225,226,09:25,09:26,1,0,0.0,1,4.267,120.698,124.965,0,B417,parking_charging,Position,Pickup
0,31,Pickup,3,3,3,3,226,229,09:26,09:29,3,0,0.0,2,8.534,124.965,133.499,2,B417,pickup_service,Pickup,Pickup
0,32,Pickup,3,3,3,3,229,232,09:29,09:32,3,0,0.0,2,8.534,133.499,142.033,3,B425,pickup_service,Pickup,Pickup
0,33,Movement,3,4,3,4,232,239,09:32,09:39,7,7,12.6,0,0.0,142.033,129.433,3,B417,passenger_flight,Position,Delivery
0,34,Delivery,4,4,4,4,239,242,09:39,09:42,3,0,0.0,2,8.534,129.433,137.967,1,B417,delivery_service,Delivery,Delivery
0,35,Delivery,4,4,4,4,242,245,09:42,09:45,3,0,0.0,2,8.534,137.967,146.501,0,B425,delivery_service,Delivery,Delivery
0,36,Stay,4,4,4,4,245,253,09:45,09:53,8,0,0.0,8,13.499,146.501,160.0,0,B480,parking_charging,Position,Pickup
0,37,Pickup,4,4,4,4,253,256,09:53,09:56,3,0,0.0,2,0.0,160.0,160.0,1,B480,pickup_service,Pickup,Pickup
0,38,Pickup,4,4,4,4,256,259,09:56,09:59,3,0,0.0,2,0.0,160.0,160.0,2,B484,pickup_service,Pickup,Pickup
0,39,Movement,4,2,4,2,259,265,09:59,10:05,6,6,16.13,0,0.0,160.0,143.87,2,B480,passenger_flight,Position,Delivery
0,40,Delivery,2,2,2,2,265,268,10:05,10:08,3,0,0.0,2,8.534,143.87,152.404,1,B480,delivery_service,Delivery,Delivery
0,41,Delivery,2,2,2,2,268,271,10:08,10:11,3,0,0.0,2,7.596,152.404,160.0,0,B484,delivery_service,Delivery,Delivery
0,42,Stay,2,2,2,2,271,280,10:11,10:20,9,0,0.0,9,0.0,160.0,160.0,0,B613,parking_charging,Position,Pickup
0,43,Pickup,2,2,2,2,280,283,10:20,10:23,3,0,0.0,2,0.0,160.0,160.0,1,B613,pickup_service,Pickup,Pickup
0,44,Movement,2,4,2,4,283,289,10:23,10:29,6,6,16.13,0,0.0,160.0,143.87,1,B613,passenger_flight,Position,Delivery
0,45,Delivery,4,4,4,4,289,292,10:29,10:32,3,0,0.0,2,8.534,143.87,152.404,0,B613,delivery_service,Delivery,Delivery
0,46,Stay,4,4,4,4,292,314,10:32,10:54,22,0,0.0,22,7.596,152.404,160.0,0,B802,parking_charging,Position,Pickup
0,47,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,48,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,49,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,50,Stay,7,7,7,7,327,328,11:07,11:08,1,0,0.0,1,4.267,147.104,151.371,0,B875,parking_charging,Position,Pickup
0,51,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,8.534,151.371,159.905,2,B875,pickup_service,Pickup,Pickup
0,52,Pickup,7,7,7,7,331,334,11:11,11:14,3,0,0.0,2,0.095,159.905,160.0,3,B886,pickup_service,Pickup,Pickup
0,53,Movement,7,4,7,4,334,341,11:14,11:21,7,7,21.43,0,0.0,160.0,138.57,3,B875,passenger_flight,Position,Delivery
0,54,Delivery,4,4,4,4,341,344,11:21,11:24,3,0,0.0,2,8.534,138.57,147.104,1,B875,delivery_service,Delivery,Delivery
0,55,Delivery,4,4,4,4,344,347,11:24,11:27,3,0,0.0,2,8.534,147.104,155.638,0,B886,delivery_service,Delivery,Delivery
0,56,Stay,4,4,4,4,347,351,11:27,11:31,4,0,0.0,4,4.362,155.638,160.0,0,B968,parking_charging,Position,Pickup
0,57,Pickup,4,4,4,4,351,354,11:31,11:34,3,0,0.0,2,0.0,160.0,160.0,1,B968,pickup_service,Pickup,Pickup
0,58,Stay,4,4,4,4,354,356,11:34,11:36,2,0,0.0,2,0.0,160.0,160.0,1,B994,parking_charging,Position,Pickup
0,59,Pickup,4,4,4,4,356,359,11:36,11:39,3,0,0.0,2,0.0,160.0,160.0,2,B994,pickup_service,Pickup,Pickup
0,60,Movement,4,9,4,9,359,374,11:39,11:54,15,15,55.47,0,0.0,160.0,104.53,2,B968,passenger_flight,Position,Delivery
0,61,Delivery,9,9,9,9,374,377,11:54,11:57,3,0,0.0,2,8.534,104.53,113.064,1,B968,delivery_service,Delivery,Delivery
0,62,Delivery,9,9,9,9,377,380,11:57,12:00,3,0,0.0,2,8.534,113.064,121.598,0,B994,delivery_service,Delivery,Delivery
0,63,Pickup,9,9,9,9,380,383,12:00,12:03,3,0,0.0,2,8.534,121.598,130.132,1,B1070,pickup_service,Pickup,Pickup
0,64,Movement,9,4,9,4,383,398,12:03,12:18,15,15,55.47,0,0.0,130.132,74.662,1,B1070,passenger_flight,Position,Delivery
0,65,Delivery,4,4,4,4,398,401,12:18,12:21,3,0,0.0,2,8.534,74.662,83.196,0,B1070,delivery_service,Delivery,Delivery
0,66,Stay,4,4,4,4,401,444,12:21,13:04,43,0,0.0,43,76.804,83.196,160.0,0,B1222,parking_charging,Position,Pickup
0,67,Pickup,4,4,4,4,444,447,13:04,13:07,3,0,0.0,2,0.0,160.0,160.0,1,B1222,pickup_service,Pickup,Pickup
0,68,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,0.0,160.0,160.0,3,B1229,pickup_service,Pickup,Pickup
0,69,Movement,4,2,4,2,450,456,13:10,13:16,6,6,16.13,0,0.0,160.0,143.87,3,B1222,passenger_flight,Position,Delivery
0,70,Delivery,2,2,2,2,456,459,13:16,13:19,3,0,0.0,2,8.534,143.87,152.404,2,B1222,delivery_service,Delivery,Delivery
0,71,Delivery,2,2,2,2,459,462,13:19,13:22,3,0,0.0,2,7.596,152.404,160.0,0,B1229,delivery_service,Delivery,Delivery
0,72,Stay,2,2,2,2,462,472,13:22,13:32,10,0,0.0,10,0.0,160.0,160.0,0,B1276,parking_charging,Position,Pickup
0,73,Pickup,2,2,2,2,472,475,13:32,13:35,3,0,0.0,2,0.0,160.0,160.0,1,B1276,pickup_service,Pickup,Pickup
0,74,Movement,2,5,2,5,475,483,13:35,13:43,8,8,27.57,0,0.0,160.0,132.43,1,B1276,passenger_flight,Position,Delivery
0,75,Delivery,5,5,5,5,483,486,13:43,13:46,3,0,0.0,2,8.534,132.43,140.964,0,B1276,delivery_service,Delivery,Delivery
0,76,Stay,5,5,5,5,486,490,13:46,13:50,4,0,0.0,4,17.068,140.964,158.032,0,B1314,parking_charging,Position,Pickup
0,77,Pickup,5,5,5,5,490,493,13:50,13:53,3,0,0.0,2,1.968,158.032,160.0,1,B1314,pickup_service,Pickup,Pickup
0,78,Movement,5,2,5,2,493,501,13:53,14:01,8,8,27.57,0,0.0,160.0,132.43,1,B1314,passenger_flight,Position,Delivery
0,79,Delivery,2,2,2,2,501,504,14:01,14:04,3,0,0.0,2,8.534,132.43,140.964,0,B1314,delivery_service,Delivery,Delivery
0,80,Pickup,2,2,2,2,504,507,14:04,14:07,3,0,0.0,2,8.534,140.964,149.498,2,B1339,pickup_service,Pickup,Pickup
0,81,Movement,2,5,2,5,507,515,14:07,14:15,8,8,27.57,0,0.0,149.498,121.928,2,B1339,passenger_flight,Position,Delivery
0,82,Delivery,5,5,5,5,515,518,14:15,14:18,3,0,0.0,2,8.534,121.928,130.462,0,B1339,delivery_service,Delivery,Delivery
0,83,Stay,5,5,5,5,518,527,14:18,14:27,9,0,0.0,9,29.538,130.462,160.0,0,B1482,parking_charging,Position,Movement
0,84,Movement,5,4,5,4,527,533,14:27,14:33,6,6,11.45,0,0.0,160.0,148.55,0,B1482,empty_repositioning,Position,Pickup
0,85,Pickup,4,4,4,4,533,536,14:33,14:36,3,0,0.0,2,8.534,148.55,157.084,1,B1482,pickup_service,Pickup,Pickup
0,86,Movement,4,7,4,7,536,543,14:36,14:43,7,7,21.43,0,0.0,157.084,135.654,1,B1482,passenger_flight,Position,Delivery
0,87,Delivery,7,7,7,7,543,546,14:43,14:46,3,0,0.0,2,8.534,135.654,144.188,0,B1482,delivery_service,Delivery,Delivery
0,88,Stay,7,7,7,7,546,562,14:46,15:02,16,0,0.0,16,15.812,144.188,160.0,0,B1601,parking_charging,Position,Pickup
0,89,Pickup,7,7,7,7,562,565,15:02,15:05,3,0,0.0,2,0.0,160.0,160.0,2,B1601,pickup_service,Pickup,Pickup
0,90,Movement,7,1,7,1,565,572,15:05,15:12,7,7,21.03,0,0.0,160.0,138.97,2,B1601,passenger_flight,Position,Delivery
0,91,Delivery,1,1,1,1,572,575,15:12,15:15,3,0,0.0,2,8.534,138.97,147.504,0,B1601,delivery_service,Delivery,Delivery
0,92,Movement,1,4,1,4,575,579,15:15,15:19,4,4,4.98,0,0.0,147.504,142.524,0,B1653,empty_repositioning,Position,Pickup
0,93,Pickup,4,4,4,4,579,582,15:19,15:22,3,0,0.0,2,8.534,142.524,151.058,1,B1653,pickup_service,Pickup,Pickup
0,94,Movement,4,9,4,9,582,597,15:22,15:37,15,15,55.47,0,0.0,151.058,95.588,1,B1653,passenger_flight,Position,Delivery
0,95,Delivery,9,9,9,9,597,600,15:37,15:40,3,0,0.0,2,8.534,95.588,104.122,0,B1653,delivery_service,Delivery,Delivery
0,96,Stay,9,9,9,9,600,620,15:40,16:00,20,0,0.0,20,55.878,104.122,160.0,0,B1844,parking_charging,Position,Pickup
0,97,Pickup,9,9,9,9,620,623,16:00,16:03,3,0,0.0,2,0.0,160.0,160.0,1,B1844,pickup_service,Pickup,Pickup
0,98,Stay,9,9,9,9,623,624,16:03,16:04,1,0,0.0,1,0.0,160.0,160.0,1,B1873,parking_charging,Position,Pickup
0,99,Pickup,9,9,9,9,624,627,16:04,16:07,3,0,0.0,2,0.0,160.0,160.0,3,B1873,pickup_service,Pickup,Pickup
0,100,Pickup,9,9,9,9,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,4,B1895,pickup_service,Pickup,Pickup
0,101,Movement,9,4,9,4,630,645,16:10,16:25,15,15,55.47,0,0.0,160.0,104.53,4,B1844,passenger_flight,Position,Delivery
0,102,Delivery,4,4,4,4,645,648,16:25,16:28,3,0,0.0,2,8.534,104.53,113.064,3,B1844,delivery_service,Delivery,Delivery
0,103,Delivery,4,4,4,4,648,651,16:28,16:31,3,0,0.0,2,8.534,113.064,121.598,1,B1873,delivery_service,Delivery,Delivery
0,104,Delivery,4,4,4,4,651,654,16:31,16:34,3,0,0.0,2,8.534,121.598,130.132,0,B1895,delivery_service,Delivery,Delivery
0,105,Pickup,4,4,4,4,654,657,16:34,16:37,3,0,0.0,2,8.534,130.132,138.666,1,B2056,pickup_service,Pickup,Pickup
0,106,Pickup,4,4,4,4,657,660,16:37,16:40,3,0,0.0,2,8.534,138.666,147.2,4,B2080,pickup_service,Pickup,Pickup
0,107,Movement,4,2,4,2,660,666,16:40,16:46,6,6,16.13,0,0.0,147.2,131.07,4,B2056,passenger_flight,Position,Delivery
0,108,Delivery,2,2,2,2,666,669,16:46,16:49,3,0,0.0,2,8.534,131.07,139.604,3,B2056,delivery_service,Delivery,Delivery
0,109,Delivery,2,2,2,2,669,672,16:49,16:52,3,0,0.0,2,8.534,139.604,148.138,0,B2080,delivery_service,Delivery,Delivery
0,110,Pickup,2,2,2,2,672,675,16:52,16:55,3,0,0.0,2,8.534,148.138,156.672,3,B2197,pickup_service,Pickup,Pickup
0,111,Stay,2,2,2,2,675,676,16:55,16:56,1,0,0.0,1,3.328,156.672,160.0,3,B2234,parking_charging,Position,Pickup
0,112,Pickup,2,2,2,2,676,679,16:56,16:59,3,0,0.0,2,0.0,160.0,160.0,4,B2234,pickup_service,Pickup,Pickup
0,113,Movement,2,5,2,5,679,687,16:59,17:07,8,8,27.57,0,0.0,160.0,132.43,4,B2197,passenger_flight,Position,Delivery
0,114,Delivery,5,5,5,5,687,690,17:07,17:10,3,0,0.0,2,8.534,132.43,140.964,1,B2197,delivery_service,Delivery,Delivery
0,115,Delivery,5,5,5,5,690,693,17:10,17:13,3,0,0.0,2,8.534,140.964,149.498,0,B2234,delivery_service,Delivery,Delivery
0,116,Pickup,5,5,5,5,693,696,17:13,17:16,3,0,0.0,2,8.534,149.498,158.032,1,B2370,pickup_service,Pickup,Pickup
0,117,Movement,5,1,5,1,696,704,17:16,17:24,8,8,14.88,0,0.0,158.032,143.152,1,B2370,passenger_flight,Position,Delivery
0,118,Delivery,1,1,1,1,704,707,17:24,17:27,3,0,0.0,2,8.534,143.152,151.686,0,B2370,delivery_service,Delivery,Delivery
0,119,Pickup,1,1,1,1,707,710,17:27,17:30,3,0,0.0,2,8.314,151.686,160.0,3,B2551,pickup_service,Pickup,Pickup
0,120,Pickup,1,1,1,1,710,713,17:30,17:33,3,0,0.0,2,0.0,160.0,160.0,4,B2575,pickup_service,Pickup,Pickup
0,121,Movement,1,7,1,7,713,720,17:33,17:40,7,7,21.03,0,0.0,160.0,138.97,4,B2551,passenger_flight,Position,Delivery
0,122,Delivery,7,7,7,7,720,723,17:40,17:43,3,0,0.0,2,8.534,138.97,147.504,1,B2551,delivery_service,Delivery,Delivery
0,123,Delivery,7,7,7,7,723,726,17:43,17:46,3,0,0.0,2,8.534,147.504,156.038,0,B2575,delivery_service,Delivery,Delivery
0,124,Stay,7,7,7,7,726,741,17:46,18:01,15,0,0.0,15,3.962,156.038,160.0,0,B2928,parking_charging,Position,Pickup
0,125,Pickup,7,7,7,7,741,744,18:01,18:04,3,0,0.0,2,0.0,160.0,160.0,1,B2928,pickup_service,Pickup,Pickup
0,126,Pickup,7,7,7,7,744,747,18:04,18:07,3,0,0.0,2,0.0,160.0,160.0,4,B2938,pickup_service,Pickup,Pickup
0,127,Movement,7,6,7,6,747,759,18:07,18:19,12,12,43.48,0,0.0,160.0,116.52,4,B2928,passenger_flight,Position,Delivery
0,128,Delivery,6,6,6,6,759,762,18:19,18:22,3,0,0.0,2,8.534,116.52,125.054,3,B2928,delivery_service,Delivery,Delivery
0,129,Delivery,6,6,6,6,762,765,18:22,18:25,3,0,0.0,2,8.534,125.054,133.588,0,B2938,delivery_service,Delivery,Delivery
0,130,Pickup,6,6,6,6,765,768,18:25,18:28,3,0,0.0,2,8.534,133.588,142.122,2,B3053,pickup_service,Pickup,Pickup
0,131,Movement,6,9,6,9,768,788,18:28,18:48,20,20,74.79,0,0.0,142.122,67.332,2,B3053,passenger_flight,Position,Delivery
0,132,Delivery,9,9,9,9,788,791,18:48,18:51,3,0,0.0,2,8.534,67.332,75.866,0,B3053,delivery_service,Delivery,Delivery
0,133,Pickup,9,9,9,9,791,794,18:51,18:54,3,0,0.0,2,8.534,75.866,84.4,1,B3206,pickup_service,Pickup,Pickup
0,134,Movement,9,4,9,4,794,809,18:54,19:09,15,15,55.47,0,0.0,84.4,28.93,1,B3206,passenger_flight,Position,Delivery
0,135,Delivery,4,4,4,4,809,812,19:09,19:12,3,0,0.0,2,8.534,28.93,37.464,0,B3206,delivery_service,Delivery,Delivery
0,136,Movement,4,1,4,1,812,816,19:12,19:16,4,4,4.98,0,0.0,37.464,32.484,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,64,06:40,06:44,4,0,0.0,4,17.068,118.294,135.362,0,B37,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,64,67,06:44,06:47,3,0,0.0,2,8.534,135.362,143.896,1,B37,pickup_service,Pickup,Pickup
1,6,Movement,9,10,9,10,67,86,06:47,07:06,19,19,69.89,0,0.0,143.896,74.006,1,B37,passenger_flight,Position,Delivery
1,7,Delivery,10,10,10,10,86,89,07:06,07:09,3,0,0.0,2,8.534,74.006,82.54,0,B37,delivery_service,Delivery,Delivery
